"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15060772","S","01/12/2016","RESI","91 Sandau Ave","Shrewsbury","St Louis","256","43","$136,000","2","1 (1 0)","928","0.2300","94","REGO05"
"16006533","S","03/25/2016","RESI","701 Bismark Ave","Rock Hill","St Louis","256","21","$137,000","2","2 (2 0)","864","0.2180","88","RDKY03"
"15057647","S","02/19/2016","RESI","51 Saint Charles","Shrewsbury","St Louis","256","131","$137,500","3","2 (2 0)","1,623","0.3200","68","CBPR01"
"15056723","S","02/26/2016","RESI","802 Lilac Ave","Webster Groves","St Louis","256","97","$139,500","3","1 (1 0)","812","0.1720","69","SAVR01"
"15063731","S","02/22/2016","RESI","1220 Drayton","Webster Groves","Webster Groves","256","105","$140,000","3","1 (1 0)","993","0.1700","68","BHAD01"
"15049280","S","03/04/2016","RESI","1107 Oday Ave","Rock Hill","St Louis","256","79","$142,500","2","2 (2 0)","1,066","0.1440","58","CBPR02"
"15064273","S","01/15/2016","RESI","309 Greeley Ave","Webster Groves","St Louis","256","11","$142,900","3","2 (1 1)","2,002","0.1720","106","EXER01"
"15053672","S","03/04/2016","RESI","720 East Swon Ave","Webster Groves","Webster Groves","256","49","$148,000","2","2 (2 0)","945","0.2040","65","CBG 25"
"15067605","S","03/17/2016","RESI","2839 Dunkirk","Rock Hill","Rock Hill","256","42","$149,900","3","2 (2 0)","1,019","0.1520","77","KWRC01"
"16004997","S","01/29/2016","RESI","324 Stark Ct","Webster Groves","Webster Groves","256","0","$150,000","3","1 (1 0)","1,536","0.2700","94","MADA01"
"16001907","S","03/16/2016","RESI","141 Cottage Ave","Webster Groves","Webster Groves","256","56","$152,900","2","1 (1 0)","1,086","0.1800","69","MADA01"
"15035474","S","02/22/2016","RESI","745 Bismark Ave","Glendale","Glendale","256","147","$155,000","3","2 (2 0)","966","0.3170","66","CBG 25"
"15068148","S","01/29/2016","RESI","360 Marshall Ave","Webster Groves","Webster Groves","256","96","$159,900","3","1 (1 0)","1,396","0.2000","93","WCLK01"
"15063454","S","01/21/2016","RESI","1317 Drayton Ave","Webster Groves","Webster Groves","256","6","$159,900","3","1 (1 0)","864","0.1450","79","BHAD02"
"16009686","S","02/02/2016","RESI","905 Tavalon Ave","Rock Hill","St Louis","256","0","$160,000","2","1 (1 0)","1,128","0.1370","79","IVSN01"
"15036813","S","01/26/2016","RESI","1212 Gilbert Ave","Rock Hill","St Louis","256","2","$160,000","3","2 (2 0)","912","0.1750","63","RMXR03"
"15059613","S","02/17/2016","RESI","1364 North Berry Rd","Rock Hill","St Louis","256","77","$164,800","3","1 (1 0)","1,296","0.3230","90","CBG 29"
"15064721","S","01/26/2016","RESI","505 Foreston Place","Webster Groves","St Louis","256","14","$167,500","2","2 (1 1)","1,324","0.1490","67","RDKY02"
"15057770","S","01/08/2016","RESI","7700 Suffolk Ave","Shrewsbury","St Louis","256","7","$169,900","2","2 (2 0)","850","0.1610","69","CBG 03"
"15066019","S","01/25/2016","RESI","7419 Brunswick Ave","Shrewsbury","Shrewsbury","256","7","$170,000","2","2 (2 0)","1,020","0.2200","81","BHAD02"
"15060467","S","01/14/2016","RESI","7400 Nottingham Ave","Shrewsbury","St Louis","256","31","$170,500","2","1 (1 0)","1,260","0.1200","77","RMXR04"
"16005818","S","03/25/2016","RESI","7504 Brunswick Ave","Shrewsbury","St Louis","256","9","$172,000","2","2 (2 0)","1,085","0.1660","79","BHAL05"
"15056587","S","01/26/2016","RESI","965 Greeley Ave","Webster Groves","St Louis","256","39","$175,000","2","1 (1 0)","1,100","0.1890","78","DIEL01"
"15048840","S","02/16/2016","RESI","958 Greeley Ave","Webster Groves","St Louis","256","140","$176,000","3","1 (1 0)","1,202","0.1840","79","BHSP13"
"15031651","S","01/04/2016","RESI","122 East Drake Ave","Webster Groves","Webster Groves","256","180","$176,000","2","1 (1 0)","1,202","0.2850","79","MCL 01"
"15065361","S","02/16/2016","RESI","807 Blossom Lane","Rock Hill","St Louis","256","5","$177,000","2","1 (1 0)","","0.1710","76","CLTC01"
"15054361","S","03/17/2016","RESI","509 Foote Ave","Webster Groves","Webster Groves","256","114","$180,000","2","1 (1 0)","","0.2660","83","EXSL01"
"16001522","S","03/21/2016","RESI","1621 Salem Hills","Rock Hill","Rock Hill","256","37","$181,900","2","1 (1 0)","1,036","0.2640","66","BHAL02"
"16009594","S","03/30/2016","RESI","446 Sunningwell","Webster Groves","St Louis","256","6","$189,900","2","1 (1 0)","1,360","0.1840","70","CBG 07"
"15061019","S","01/22/2016","RESI","515 Fairview Ave","Webster Groves","St Louis","256","35","$190,000","2","2 (1 1)","","0.1950","70","CRCA03"
"15054985","S","01/22/2016","RESI","527 Ashbury Ct","Webster Groves","Webster Groves","256","51","$192,000","2","2 (2 0)","","","72","RMXR01"
"15064863","S","01/27/2016","RESI","2436 Remington Lane","Rock Hill","St Louis","256","3","$194,000","2","1 (1 0)","1,286","0.1700","78","MADA01"
"15058456","S","03/25/2016","RESI","1333 North Berry","Glendale","St Louis","256","130","$195,500","2","1 (1 0)","1,399","0.2700","78","CBG 07"
"15066685","S","02/12/2016","RESI","131 Turf Ct","Webster Groves","St Louis","256","28","$195,900","2","1 (1 0)","1,172","0.1760","66","CBG 25"
"15057349","S","02/01/2016","RESI","823 Leonard Dr","Rock Hill","St Louis","256","17","$198,000","3","2 (2 0)","1,583","0.1850","91","BHAL02"
"15065710","S","02/17/2016","RESI","466 Foreston Place","Webster Groves","St Louis","256","43","$199,000","2","2 (2 0)","1,362","0.1790","77","CBPR02"
"16002142","S","02/26/2016","RESI","533 Willoughby Place","Webster Groves","Webster Groves","256","2","$201,000","2","2 (2 0)","1,258","0.2850","71","CBG 15"
"15061728","S","01/29/2016","RESI","1415 Cheshire Lane","Webster Groves","Webster Groves","256","35","$204,000","2","1 (1 0)","936","0.1890","66","GLDR01"
"16008749","S","03/16/2016","RESI","213 Euclid Ave","Rock Hill","Rock Hill","256","2","$207,750","3","3 (1 2)","1,599","0.1720","106","RLTR01"
"15065181","S","02/10/2016","RESI","501 Foreston","Webster Groves","St Louis","256","28","$209,000","2","1 (1 0)","1,302","0.2750","76","GRCA01"
"16006272","S","03/30/2016","RESI","801 Atalanta Ave","Webster Groves","Webster Groves","256","3","$211,250","3","1 (1 0)","1,447","0.2350","93","KWSW01"
"16003033","S","03/24/2016","RESI","814 Colebrook","Webster Groves","St Louis","256","8","$215,200","2","1 (1 0)","1,162","0.2070","69","RMXR04"
"16002889","S","03/15/2016","RESI","1329 Belton Ave","Webster Groves","St Louis","256","5","$216,000","3","2 (2 0)","1,555","0.3210","90","KWSW01"
"15064871","S","02/25/2016","RESI","733 Colebrook Dr","Webster Groves","Webster Groves","256","5","$217,666","2","2 (2 0)","1,148","0.2100","69","MADA01"
"15063638","S","01/12/2016","RESI","550 Colebrook Dr","Webster Groves","Webster Groves","256","4","$218,500","3","2 (2 0)","1,342","0.1770","66","BHSP09"
"15065249","S","01/15/2016","RESI","7535 Nottingham Ave","Shrewsbury","St Louis","256","3","$220,000","3","2 (2 0)","1,204","0.1840","64","KWSW01"
"15058615","S","01/07/2016","RESI","34 Hammel Ave","Webster Groves","St Louis","256","17","$225,000","2","2 (2 0)","1,509","0.3200","92","CBG 07"
"15042900","S","03/01/2016","RESI","815 Providence Ave","Webster Groves","St Louis","256","123","$227,500","3","2 (1 1)","1,618","0.1720","98","MADA01"
"15049086","S","02/11/2016","RESI","150 Central Ave","Webster Groves","St Louis","256","105","$235,000","3","2 (2 0)","1,551","0.5210","91","KWSW01"
"16009375","S","03/18/2016","RESI","217 West Thornton Ave","Rock Hill","St Louis","256","4","$236,250","3","2 (2 0)","1,723","0.6600","111","PLAT01"
"15061123","S","01/15/2016","RESI","2534 Pocahontas","Rock Hill","St Louis","256","28","$240,000","3","2 (2 0)","","0.2010","69","WLRE01"
"15062424","S","02/05/2016","RESI","728 Belvedere Lane","Glendale","St Louis","256","22","$260,000","5","2 (2 0)","1,522","0.3200","65","PHXR01"
"15064931","S","02/16/2016","RESI","828 Colebrook","Webster Groves","Webster Groves","256","38","$265,000","3","2 (2 0)","1,266","0.1890","69","KWSW01"
"16001373","S","03/17/2016","RESI","520 Locust Ct","Webster Groves","Webster Groves","256","1","$269,900","3","2 (2 0)","1,585","0.1760","67","BHAD02"
"15065373","S","02/26/2016","RESI","505 Selma Ave","Webster Groves","St Louis","256","162","$269,900","4","3 (2 1)","2,227","0.3510","76","MADA01"
"16003480","S","03/14/2016","RESI","441 Southside Ave","Webster Groves","Webster Groves","256","3","$274,000","3","2 (2 0)","1,294","0.1800","70","BHSP04"
"15056846","S","01/05/2016","RESI","218 Simmons Ave","Webster Groves","Webster Groves","256","36","$275,000","5","2 (2 0)","2,143","0.2600","108","BHAD02"
"16005464","S","03/16/2016","RESI","1412 Gardenia","Webster Groves","St Louis","256","1","$275,500","4","2 (2 0)","1,708","0.1860","79","KWRW01"
"15060374","S","02/26/2016","RESI","625 Mildred Ave","Webster Groves","St Louis","256","103","$276,000","3","2 (1 1)","1,667","0.1720","94","RMXR01"
"15060902","S","03/14/2016","RESI","333 Violet Lane","Webster Groves","Webster Groves","256","83","$280,000","3","2 (2 0)","1,483","0.2780","68","BHAL02"
"15064525","S","03/25/2016","RESI","1504 North Berry Rd","Rock Hill","St Louis","256","63","$282,000","3","3 (3 0)","2,146","0.1640","67","CBG 15"
"16008883","S","03/11/2016","RESI","1423 Jamaica Ct","Warson Woods","St Louis","256","3","$296,000","4","3 (2 1)","2,099","0.2960","64","CBG 11"
"15060010","S","02/01/2016","RESI","317 Arbor Lane","Webster Groves","St Louis","256","98","$304,000","3","2 (2 0)","1,519","0.1440","67","BHAL02"
"15064127","S","01/13/2016","RESI","626 County Hills Dr","Rock Hill","St Louis","256","6","$305,150","3","2 (1 1)","1,704","0.3500","88","CBG 25"
"15066120","S","01/20/2016","RESI","603 Fieldston Terr","Webster Groves","Webster Groves","256","13","$310,000","2","2 (1 1)","1,703","0.6340","89","BHAL02"
"15049315","S","03/22/2016","RESI","624 Clark Ave","Webster Groves","St Louis","256","125","$317,000","4","2 (2 0)","2,036","0.1400","109","RMXR01"
"16003257","S","03/04/2016","RESI","603 Sunnyside Ave","Webster Groves","St Louis","256","8","$320,000","3","2 (1 1)","1,930","0.1970","107","CBPR01"
"15064798","S","03/10/2016","RESI","615 Hollywood Place","Webster Groves","Webster Groves","256","66","$325,000","4","2 (2 0)","2,117","0.3400","77","RMXR01"
"15062630","S","01/22/2016","RESI","536 Yeatman Ave","Webster Groves","Webster Groves","256","222","$325,000","4","3 (2 1)","2,300","0.1800","77","BHAD02"
"16003869","S","03/22/2016","RESI","112 Roseacre Lane","Webster Groves","St Louis","256","22","$327,500","3","3 (2 1)","2,295","0.2980","78","BHAD02"
"15061891","S","01/27/2016","RESI","323 Dobbin","Webster Groves","St Louis","256","7","$329,900","3","2 (2 0)","1,702","0.2330","65","BHSP01"
"15066102","S","02/17/2016","RESI","247 Reavis","Webster Groves","St Louis","256","67","$331,000","3","3 (2 1)","","0.4860","48","KWRW01"
"15065112","S","03/08/2016","RESI","211 Turf","Webster Groves","St Louis","256","35","$332,000","3","3 (3 0)","1,859","0.2030","68","FRST01"
"15066405","S","03/22/2016","RESI","511 Greeley Ave","Webster Groves","Webster Groves","256","9","$339,900","3","2 (1 1)","1,952","0.1700","117","MADA01"
"16006098","S","03/30/2016","RESI","563 West Glendale","Webster Groves","Webster Groves","256","96","$343,000","4","3 (2 1)","2,083","0.2250","45","MADA01"
"16013690","S","03/28/2016","RESI","435 Bacon Ave","Webster Groves","St Louis","256","125","$350,000","3","1 (1 0)","1,758","0.5010","92","KWRC01"
"15065420","S","01/29/2016","RESI","546 Hollywood Place","Webster Groves","Webster Groves","256","3","$350,000","3","2 (1 1)","1,819","0.1610","80","MADA01"
"15029967","S","03/18/2016","RESI","1458 Bennett Ave","Warson Woods","Warson Woods","256","249","$359,000","3","3 (3 0)","1,989","0.3190","63","BHSP04"
"15053351","S","01/08/2016","RESI","815 Clark Ave","Webster Groves","Webster Groves","256","33","$373,000","4","2 (2 0)","2,250","0.1600","93","BHAD02"
"15066973","S","02/05/2016","RESI","817 Newport Ave","Webster Groves","St Louis","256","3","$380,000","3","3 (2 1)","1,832","0.3240","112","TMLR01"
"15058319","S","01/19/2016","RESI","671 Atalanta Ave","Webster Groves","Webster Groves","256","3","$385,000","3","3 (1 2)","1,768","0.1570","92","CBG 11"
"15056064","S","03/30/2016","RESI","1616 Dearborn","Warson Woods","Warson Woods","256","137","$430,000","4","3 (2 1)","2,575","0.2200","78","MCFE01"
"15024422","S","02/25/2016","RESI","2411 Pocahontas Place","Rock Hill","Rock Hill","256","121","$433,499","4","3 (2 1)","2,200","0.1720","","LZRE01"
"16000477","S","03/03/2016","RESI","441 Lee Ave","Webster Groves","Webster Groves","256","5","$444,299","3","3 (1 2)","","0.4000","90","MADA01"
"16001272","S","03/05/2016","RESI","338 Camellia","Webster Groves","St Louis","256","12","$445,000","4","2 (2 0)","2,100","0.2840","67","NAER01"
"16001725","S","03/24/2016","RESI","644 Barstow Place","Webster Groves","St Louis","256","23","$447,000","4","2 (2 0)","2,719","0.1930","80","MADA01"
"15059775","S","01/05/2016","RESI","1603 Dearborn","Warson Woods","St Louis","256","25","$450,000","4","3 (3 0)","","0.3300","72","MYLE01"
"15013457","S","03/01/2016","RESI","7613 Devonshire Ave","Shrewsbury","Shrewsbury","256","141","$471,080","4","3 (2 1)","","0.1980","","MRGR01"
"16003340","S","03/14/2016","RESI","462 Bacon Ave","Webster Groves","St Louis","256","2","$474,500","4","3 (2 1)","3,063","0.2300","67","CBG 25"
"15055896","S","03/03/2016","RESI","646 South Berry Rd","Webster Groves","Webster Groves","256","97","$530,666","5","5 (4 1)","3,800","0.3400","66","BHSP04"
"16001835","S","03/17/2016","RESI","418 Sherwood Dr","Webster Groves","Webster Groves","256","3","$546,000","4","3 (2 1)","2,570","0.6020","94","BHAD02"
"15031836","S","03/24/2016","RESI","663 West Lockwood Ave","Webster Groves","St Louis","256","237","$549,000","4","4 (2 2)","3,650","0.6570","106","REGO01"
"15037288","S","03/04/2016","RESI","18 Webster Woods","Webster Groves","St Louis","256","200","$624,000","4","4 (3 1)","2,768","0.3160","77","KWSW01"
"15061451","S","01/07/2016","RESI","431 Yorkshire Place","Webster Groves","Webster Groves","256","4","$630,000","4","2 (2 0)","2,916","0.4630","101","BHAD02"
"15044384","S","01/20/2016","RESI","125 Orchard Ave","Webster Groves","St Louis","256","232","$700,000","6","4 (3 1)","4,304","0.6800","111","RMXR01"
"15029214","S","01/08/2016","RESI","729 Sherwood Dr","Webster Groves","Webster Groves","256","216","$700,000","4","4 (2 2)","3,367","0.4600","91","MADA01"
"15066464","S","02/11/2016","RESI","315 South Maple Ave","Webster Groves","Webster Groves","256","0","$825,000","4","4 (3 1)","4,099","0.5900","93","MADA01"
"16014680","S","03/11/2016","RESI","417 West Swon Ave","Webster Groves","Webster Groves","256","0","$1,250,000","5","5 (4 1)","4,498","0.4020","109","MCFE01"
"16005253","S","03/18/2016","RESI","9015 Villaridge Ct","Unincorporated","St Louis","271","1","$38,000","1","1 (1 0)","666","0.0000","51","KWSW01"
"15064176","S","03/11/2016","RESI","9527 Mackenzie","Unincorporated","St Louis","271","110","$58,200","2","1 (1 0)","980","0.1860","68","TWAR01"
"16001086","S","03/03/2016","RESI","7258 Mackenzie","Unincorporated","St Louis","271","11","$62,325","2","1 (1 0)","1,026","0.1410","71","GLDR01"
"15067939","S","02/17/2016","RESI","8628 Charlton Lane","Unincorporated","St Louis","271","12","$77,777","2","1 (1 0)","","0.1250","77","DPEV01"
"15050165","S","01/22/2016","RESI","5829 Staely Ave","Unincorporated","St Louis","271","91","$83,900","3","2 (1 1)","1,369","0.1440","77","BRKO"
"16006976","S","03/09/2016","RESI","6434 Lawnside","Unincorporated","St Louis","271","12","$84,000","3","2 (1 1)","1,183","0.1870","62","NICL01"
"16001772","S","02/12/2016","RESI","5345 Vine Ave","Unincorporated","St Louis","271","4","$85,500","2","1 (1 0)","800","0.1380","85","EXSL01"
"16017346","S","03/25/2016","RESI","7833 Fleta","Unincorporated","St Louis","271","0","$98,000","2","1 (1 0)","","0.1550","77","DGER01"
"15045952","S","02/26/2016","RESI","8006 Gramond Dr","Unincorporated","St Louis","271","140","$100,000","3","1 (1 0)","1,176","0.2760","71","MADA01"
"14061081","S","01/15/2016","RESI","9316 Aster Ave","Unincorporated","St Louis","271","371","$100,000","2","1 (1 0)","896","0.1560","69","YHMR01"
"14049546","S","01/29/2016","RESI","7124 Circleview Dr","Unincorporated","Affton","271","447","$102,000","4","1 (1 0)","1,348","0.1620","68","CBG 11"
"16009929","S","03/31/2016","RESI","8014 Pontiac Ave","Unincorporated","St Louis","271","2","$102,500","2","1 (1 0)","1,063","0.1500","65","EXSL01"
"16001265","S","02/12/2016","RESI","9325 Lenard Ct","Unincorporated","St Louis","271","2","$102,500","2","1 (1 0)","1,175","0.1790","67","RMXR02"
"15052103","S","03/15/2016","RESI","5327 Vine Ave","Unincorporated","St Louis","271","63","$103,400","3","3 (2 1)","1,277","0.1400","27","RMXP01"
"16001692","S","03/17/2016","RESI","8918 Blackpool","Unincorporated","St Louis","271","27","$105,000","2","1 (1 0)","842","0.1400","63","RMXR01"
"15066597","S","02/19/2016","RESI","9907 Zenith Dr","Unincorporated","St Louis","271","131","$114,900","2","1 (1 0)","0","0.2600","71","HRLG01"
"15064653","S","01/13/2016","RESI","8740 Brenda Ave","Unincorporated","St Louis","271","2","$114,900","4","1 (1 0)","1,008","0.1590","79","BHAD02"
"15049033","S","01/28/2016","RESI","6100 Heege Rd","Unincorporated","St Louis","271","93","$115,000","3","2 (1 1)","","0.1860","75","EXSL01"
"15066635","S","02/26/2016","RESI","6829 Circleview Dr","Unincorporated","St Louis","271","52","$115,100","4","2 (2 0)","1,673","0.1300","64","REFS01"
"15042128","S","02/17/2016","RESI","8023 Acorn Ave","Unincorporated","St Louis","271","140","$115,700","2","1 (1 0)","1,204","0.2040","71","RXSB01"
"16002018","S","03/16/2016","RESI","9401 Wager Dr","Unincorporated","St Louis","271","9","$117,500","2","3 (1 2)","970","","60","AMRG01"
"15063120","S","02/17/2016","RESI","4850 Tiemann Ave","Unincorporated","St Louis","271","60","$118,000","2","2 (2 0)","1,456","0.0960","93","RNFK01"
"15046800","S","02/19/2016","RESI","9505 Koerber Lane","Unincorporated","St Louis","271","151","$118,000","2","1 (1 0)","893","0.1820","64","FNBG03"
"15055547","S","02/03/2016","RESI","8133 Mackenzie Rd","Unincorporated","St Louis","271","59","$119,000","2","2 (2 0)","1,183","0.1890","61","CBG 49"
"15053073","S","01/29/2016","RESI","8919 Judith Lane","Unincorporated","St Louis","271","76","$120,000","2","1 (1 0)","900","0.1390","61","MCAR01"
"15067912","S","03/15/2016","RESI","5121 Weber Rd","Unincorporated","St Louis","271","32","$120,500","3","2 (2 0)","1,373","0.1530","42","FORU01"
"15066173","S","02/05/2016","RESI","7836 Harlan Ave","Unincorporated","St Louis","271","5","$121,000","2","1 (1 0)","","0.1550","62","KWSW01"
"15057391","S","01/13/2016","RESI","5810 Langley Ave","Unincorporated","St Louis","271","49","$122,675","3","2 (2 0)","1,102","0.1400","48","SPNV01"
"15065810","S","01/21/2016","RESI","211 Clearpoint","Unincorporated","St Louis","271","9","$123,000","3","2 (1 1)","1,040","0.1380","62","CBG 18"
"15060792","S","03/29/2016","RESI","6104 Staely Ave","Unincorporated","Affton","271","81","$128,500","2","1 (1 0)","944","0.1490","75","WCLK01"
"16004610","S","03/31/2016","RESI","8933 Judith Lane","Unincorporated","St Louis","271","12","$129,000","2","1 (1 0)","900","0.1390","64","KWRW01"
