"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17049085","S","08/04/2017","RESI","409 Honeysuckle","Webster Groves","St Louis","256","10","$306,000","3","2 (2 0)","1,409","0.2530","65","RESL01"
"17050495","S","08/10/2017","RESI","2231 Hood Ave","Overland","St Louis","91","3","$71,500","3","1 (1 0)","920","0.2220","88","RMXR03"
"17049884","S","08/17/2017","RESI","2311 Hood Ave","Overland","St Louis","91","13","$79,900","3","3 (3 0)","1,912","0.3150","78","STJM01"
"17055195","S","09/27/2017","RESI","7450 Hoover Ave","Richmond Heights","Richmond Heights","226","7","$286,000","3","2 (2 0)","","0.1810","68","DIEL01"
"17032128","S","07/31/2017","RESI","3 Lot Hopson Glen","Rock Hill","Rock Hill","256","30","$440,698","4","3 (2 1)","","0.1700","","CBG 50"
"17003613","S","07/18/2017","RESI","1360 Horan Dr","Fenton","Fenton","349","118","$276,000","3","4 (3 1)","2,269","1.8800","68","BHAL14"
"17027644","S","07/17/2017","RESI","5542 Horizon Dr","Normandy","St Louis","106","49","$30,400","3","1 (1 0)","","0.2050","63","CBG 06"
"17046026","S","07/20/2017","RESI","1625 Horseshoe Dr","Florissant","Florissant","64","6","$125,000","3","2 (2 0)","1,365","0.1780","60","CBG 06"
"17041423","S","08/11/2017","RESI","16430 Horseshoe Ridge Rd","Clarkson Valley","Clarkson Valley","348","91","$525,000","5","5 (4 1)","3,647","3.1400","41","CBG 11"
"17060830","S","09/21/2017","RESI","7161 Howdershell","Hazelwood","Hazelwood","48","8","$125,000","3","2 (2 0)","","0.1960","39","KWRP01"
"17064919","S","09/21/2017","RESI","3291 Huckleberry Dr","Florissant","Florissant","64","5","$137,750","3","2 (2 0)","1,066","0.1800","39","RMXR04"
"17038917","S","07/12/2017","RESI","1804 Hudson Rd","Dellwood","St Louis","31","15","$26,500","3","1 (1 0)","1,014","0.1500","58","CBG 05"
"17034995","S","08/10/2017","RESI","1122 Hudson Rd","Ferguson","Ferguson","63","83","$232,000","4","4 (3 1)","1,906","0.5800","24","PNKP01"
"17053947","S","08/16/2017","RESI","836 Hudson Rd","Ferguson","Ferguson","63","39","$75,000","2","2 (2 0)","1,218","","89","PNKP01"
"17056677","S","09/12/2017","RESI","1321 Hudson","Ferguson","St Louis","63","4","$195,000","3","2 (2 0)","1,984","1.9000","97","ALXD01"
"17055596","S","08/23/2017","RESI","1605 Huguenot Ct","Chesterfield","Chesterfield","167","5","$450,000","4","3 (2 1)","2,683","0.3380","41","MADA01"
"17042376","S","08/08/2017","RESI","980 Humes Lane","Florissant","Florissant","48","2","$90,000","2","2 (2 0)","1,272","0.7500","63","KWRC01"
"17057063","S","08/18/2017","RESI","440 Humes Lane","Florissant","Florissant","48","1","$89,900","3","2 (2 0)","1,075","0.1820","55","CBG 15"
"17040120","S","07/12/2017","RESI","1527 Hummingbird Hill","Ellisville","Ellisville","347","10","$284,000","4","3 (2 1)","2,462","0.3140","41","KWSW01"
"17046670","S","08/18/2017","RESI","403 Hunters Crossing Ct","Wildwood","Grover","346","6","$245,000","3","3 (2 1)","1,654","0.1500","29","RDKY03"
"17061309","S","09/15/2017","RESI","348 Hunters Glen Ct","Ellisville","Ellisville","347","6","$385,000","5","3 (2 1)","3,000","0.2810","37","BHAL08"
"17036118","S","07/14/2017","RESI","225 Hunters Heights Court","Eureka","Eureka","346","30","$221,500","3","3 (2 1)","1,728","0.2400","11","WMCT01"
"17044914","S","07/27/2017","RESI","402 Hunters Hill Dr","Chesterfield","Chesterfield","167","8","$510,000","4","3 (2 1)","2,907","0.8700","37","BHSP02"
"17043504","S","07/12/2017","RESI","14616 Hunters Point","Chesterfield","Chesterfield","168","2","$471,000","4","4 (2 2)","2,875","0.4300","39","WLRE01"
"17047870","S","08/11/2017","RESI","407 Hunters Wood Dr","Wildwood","Wildwood","346","5","$263,000","3","3 (2 1)","1,585","0.1700","31","MADA01"
"17042847","S","07/07/2017","RESI","9809 Huntingdon Lane","Unincorporated","St Louis","271","3","$135,000","2","1 (1 0)","925","0.2300","70","BHAL02"
"17061384","S","09/14/2017","RESI","9822 Huntingdon Lane","Unincorporated","St Louis","271","4","$147,000","2","1 (1 0)","925","0.2320","70","RDKY03"
"17044816","S","09/06/2017","RESI","2236 Huntington Ave","Overland","St Louis","91","68","$100,000","4","2 (2 0)","1,112","0.2000","31","KWRC01"
"16031773","S","09/12/2017","RESI","2324 Huntington Ave","Overland","St Louis","91","471","$50,000","2","2 (2 0)","","0.1840","71","CBG 09"
"17054652","S","09/12/2017","RESI","149 Huntleigh Forest Dr","Kirkwood","St Louis","196","14","$220,000","4","3 (2 1)","1,701","0.1580","53","BHAD02"
"17035591","S","08/31/2017","RESI","52 Huntleigh Woods","Huntleigh","Huntleigh","151","179","$1,500,000","6","6 (4 2)","5,803","2.7600","81","MCAR01"
"17053745","S","09/01/2017","RESI","31 Huntleigh Woods","Huntleigh","St Louis","151","448","$1,325,000","5","11 (7 4)","12,421","2.9500","80","HSGR01"
"17037996","S","07/25/2017","RESI","657 Huntley Heights","Unincorporated","Ballwin","169","3","$429,000","3","4 (3 1)","2,688","0.2400","36","SHAW"
"17059082","S","09/29/2017","RESI","4804 Hursley Dr","Unincorporated","St Louis","331","3","$179,000","3","2 (2 0)","1,479","0.1980","54","LAUP01"
"17055217","S","07/10/2017","RESI","6337 Hurstgreen","Unincorporated","St Louis","271","0","$58,000","3","2 (2 0)","","0.1390","64","WBRS01"
"17056654","S","08/15/2017","RESI","7339 Idamor Lane","Unincorporated","St Louis","271","5","$138,000","2","2 (1 1)","900","0.2280","64","MADA01"
"17063223","S","09/29/2017","RESI","7352 Idamor Lane","Unincorporated","St Louis","271","3","$146,500","2","1 (1 0)","900","0.2280","64","KWSW01"
"17028500","S","07/19/2017","RESI","4646 Idecker Dr","Unincorporated","St Louis","332","47","$362,500","4","4 (2 2)","2,927","0.2300","29","KLSY01"
"17018622","S","07/12/2017","RESI","7106 Idlewild Ave","Jennings","St Louis","16","98","$14,000","2","1 (1 0)","","0.1390","","EXSL02"
"17027481","S","07/27/2017","RESI","514 Impala Lane","Hazelwood","Hazelwood","48","61","$88,000","3","1 (1 0)","988","0.1740","58","BHSP13"
"17038953","S","08/28/2017","RESI","10120 Imperial Dr","Unincorporated","St Louis","31","91","$11,500","3","1 (1 0)","1,176","0.1890","83","FOWL01"
"17037363","S","09/01/2017","RESI","10169 Imperial Dr","Unincorporated","St Louis","31","28","$9,000","2","1 (1 0)","1,032","0.1890","70","DPEV01"
"17052490","S","09/19/2017","RESI","903 Imperial Point","Manchester","Manchester","169","4","$267,500","3","2 (2 0)","1,370","0.0920","41","BHSP04"
"17054331","S","08/16/2017","RESI","2550 Indiancup Dr","Unincorporated","Florissant","64","13","$178,000","4","3 (2 1)","2,022","0.1700","27","CBG 06"
"17058110","S","09/10/2017","RESI","18 Inez Ave","Valley Park","Valley Park","181","6","$119,900","2","1 (1 0)","858","0.2300","74","BHSP07"
"17056225","S","08/30/2017","RESI","706 Inglestone Ct","Manchester","Manchester","169","11","$278,000","4","2 (2 0)","1,960","0.3100","46","CBG 11"
"17048607","S","07/27/2017","RESI","6408 Inlet Ct","Unincorporated","St Louis","271","8","$114,900","3","1 (1 0)","1,125","0.1560","60","CBG 29"
"17041234","S","09/14/2017","RESI","555 Inverrary","Eureka","Eureka","346","46","$645,000","4","4 (3 1)","4,750","0.9500","20","KWSW01"
"17079922","S","09/27/2017","RESI","550 Inverrary","Eureka","Eureka","346","0","$572,000","3","6 (4 2)","3,381","0.6100","22","DIEL01"
"17050890","S","09/27/2017","RESI","22 North Iola Dr","Webster Groves","St Louis","256","25","$188,000","2","2 (2 0)","1,184","0.1610","156","CIRR01"
"17044033","S","07/18/2017","RESI","9842 Ione","Unincorporated","St Louis","286","1","$145,000","3","2 (2 0)","1,025","0.1390","62","GHCK01"
"17048062","S","08/04/2017","RESI","9048 Ione","Unincorporated","St Louis","271","13","$139,000","2","1 (1 0)","872","0.2370","69","MADA01"
"17063576","S","09/29/2017","RESI","9846 Ione Lane","Unincorporated","St Louis","286","9","$110,000","3","1 (1 0)","1,025","0.2030","62","FAST01"
"17049344","S","07/24/2017","RESI","1205 Iron Warrior Lane","Manchester","Ballwin","168","3","$225,500","4","3 (2 1)","1,944","0.2710","49","SNSH01"
"17060726","S","09/29/2017","RESI","4382 Ironside Lane","Unincorporated","St Louis","331","0","$195,000","3","2 (2 0)","1,426","0.1450","48","WBRS01"
"17033249","S","08/08/2017","RESI","488 Ironwood","Ballwin","Ballwin","168","12","$175,000","3","2 (2 0)","2,140","0.2900","51","MADA01"
"17051354","S","08/14/2017","RESI","8933 Iroquois","Olivette","St Louis","151","3","$203,500","3","2 (2 0)","1,200","0.3120","62","CTYR01"
"17043487","S","09/27/2017","RESI","10105 Isabelle","St. Ann","St Ann","91","90","$74,000","3","1 (1 0)","912","0.3000","63","BHSP05"
"17061193","S","09/22/2017","RESI","523 Ivanhoe Place","Webster Groves","St Louis","256","4","$300,000","2","3 (3 0)","1,172","0.1310","95","BHAD02"
"17077644","S","09/26/2017","RESI","514 Ivanhoe Place","Webster Groves","St Louis","256","0","$150,000","3","1 (1 0)","","0.1460","93","MADA01"
"16002842","S","07/06/2017","RESI","5051 Ivondale Lane","Unincorporated","St Louis","332","525","$175,000","4","2 (2 0)","1,735","0.5600","71","RLGR01"
"17047709","S","07/21/2017","RESI","8616 Ivy Ave","Unincorporated","St Louis","271","2","$113,000","2","2 (1 1)","969","0.1260","76","CBG 14"
"17040226","S","07/10/2017","RESI","1660 Ivy Chase","Unincorporated","Fenton","349","20","$325,000","4","3 (3 0)","1,852","0.2400","24","ALNC01"
"17063949","S","09/29/2017","RESI","734 Ivygate Dr","Unincorporated","Unincorporated","332","10","$164,000","3","1 (1 0)","1,056","0.2400","57","HMBR01"
"17046817","S","07/18/2017","RESI","9533 Jachurst Lane","Unincorporated","St Louis","331","4","$154,500","3","3 (2 1)","972","0.1810","61","BHAL12"
"17045920","S","07/14/2017","RESI","3918 Jacinto Dr","Unincorporated","St Louis","331","3","$200,000","3","3 (2 1)","1,276","0.1700","54","RMXR02"
"17042442","S","08/17/2017","RESI","3907 Jacinto Dr","Unincorporated","St Louis","331","13","$222,000","3","3 (3 0)","1,694","0.1740","53","KWSW01"
"17031983","S","07/27/2017","RESI","930 Jackson Lane","Florissant","Florissant","47","68","$108,000","3","3 (1 2)","1,078","0.1700","55","EDGE01"
"17049008","S","07/28/2017","RESI","474 East Jackson Rd","Webster Groves","Webster Groves","256","3","$577,100","4","4 (3 1)","2,488","0.6200","113","MADA01"
"17040092","S","08/29/2017","RESI","19 West Jackson","Webster Groves","St Louis","256","72","$545,000","4","4 (3 1)","2,820","0.3210","96","WCLK01"
"17041732","S","08/29/2017","RESI","6125 Jackson Ave","Berkeley","St Louis","63","92","$15,500","3","1 (1 0)","1,116","0.1260","61","CBG 06"
"16074626","S","09/29/2017","RESI","1576 Jackson Ave","University City","St Louis","136","286","$35,000","2","1 (1 0)","950","0.2360","66","CBG 05"
"17040843","S","07/31/2017","RESI","19306 Jaeger Farms Rd","Wildwood","Wildwood","347","27","$555,000","4","3 (3 0)","3,238","3.0000","27","CBG 03"
"17038188","S","07/07/2017","RESI","1401 Jamaica Ct","Warson Woods","St Louis","256","11","$450,000","3","2 (2 0)","2,143","0.2420","64","RMON02"
"17039633","S","08/11/2017","RESI","721 Jamaica Ct","Warson Woods","Warson Woods","256","4","$415,000","3","3 (2 1)","1,993","0.2863","63","MCAR01"
"17068396","S","09/27/2017","RESI","1418 Jamaica Ct","Warson Woods","St Louis","256","0","$514,900","4","3 (3 0)","2,150","0.3040","65","AGNC01"
"17057393","S","09/01/2017","RESI","665 JAMAICA PLACE","Florissant","Florissant","64","32","$93,000","4","3 (2 1)","1,300","0.3010","62","HRIR01"
"17045837","S","08/03/2017","RESI","1 Jamestown Farm Dr","Unincorporated","Florissant","47","10","$185,000","5","3 (3 0)","2,005","3.0700","34","KWRW01"
"17044465","S","08/25/2017","RESI","12 Jane Ct","Maryland Heights","Maryland Heights","76","31","$142,000","3","2 (1 1)","936","0.1540","57","KWRW01"
"17048922","S","08/11/2017","RESI","5710 Janet Ave","Jennings","St Louis","16","32","$25,700","2","1 (1 0)","","0.1470","60","EXER01"
"17030250","S","08/30/2017","RESI","6149 Janet Lane","Unincorporated","St Louis","47","77","$200,000","3","2 (2 0)","1,792","3.4200","29","GHCK01"
"17061555","S","08/29/2017","RESI","600 January Ave","Ferguson","St Louis","63","9","$30,000","3","1 (1 0)","1,176","0.1950","88","DCKI01"
"17024365","S","07/11/2017","RESI","1430 Jaywood Dr","Unincorporated","St Louis","166","27","$232,500","3","3 (2 1)","1,350","0.2810","57","VLUR01"
"17045451","S","07/11/2017","RESI","320 South Jefferson","Florissant","Florissant","64","3","$95,000","3","2 (1 1)","1,092","0.1720","63","CBG 25"
"17051175","S","08/18/2017","RESI","8246 Jefferson Ave","Vinita Park","St Louis","106","38","$8,250","2","2 (2 0)","975","0.1890","90","GLDR01"
"17035358","S","08/31/2017","RESI","326 East Jefferson Ave","Kirkwood","Kirkwood","196","14","$526,000","4","1 (1 0)","2,188","0.4700","115","WCLK01"
"17060692","S","09/15/2017","RESI","9824 Jeffrey","Riverview","St Louis","31","1","$18,500","3","1 (1 0)","","0.2230","68","HRSR01"
"17061704","S","08/25/2017","RESI","15 Jendale Ct","Jennings","St Louis","16","0","$30,000","2","1 (1 0)","1,168","0.1570","75","FAST01"
"17042841","S","08/08/2017","RESI","2020 Jenkee Ave","Florissant","Florissant","48","23","$107,000","3","2 (1 1)","1,080","0.2135","57","BHSP05"
"17045982","S","09/08/2017","RESI","1930 Jenkee Ave","Florissant","Florissant","48","14","$111,300","3","3 (2 1)","1,040","0.1760","57","BHSP13"
"17036926","S","07/14/2017","RESI","2016 Jenner","Unincorporated","St Louis","46","16","$90,000","3","2 (2 0)","1,400","0.2320","53","CHRE01"
"17023530","S","07/25/2017","RESI","2023 Jenner Lane","Unincorporated","St Louis","46","94","$54,700","3","3 (3 0)","1,594","0.2700","55","RBRE01"
"17040682","S","08/24/2017","RESI","13 Jennycliffe Lane","Clarkson Valley","Chesterfield","348","57","$838,000","5","7 (6 1)","","1.3100","32","AGNC01"
"17031431","S","07/21/2017","RESI","10141 Jepson","Bellefontaine Neighbors","St Louis","31","55","$49,900","2","1 (1 0)","","0.1860","67","KWRP01"
"17056333","S","09/25/2017","RESI","10129 Jepson","Bellefontaine Neighbors","St Louis","31","20","$64,900","2","1 (1 0)","1,046","0.1720","67","NESB01"
"17056456","S","08/31/2017","RESI","7545 Jerome Ave","Maplewood","St Louis","241","5","$201,000","3","2 (2 0)","","0.1700","78","CBG 18"
"17021996","S","09/25/2017","RESI","12091 Jerries Lane","Unincorporated","Florissant","46","11","$140,000","3","2 (2 0)","","0.2300","48","KWRC01"
"17030305","S","08/01/2017","RESI","115 West Jewel Ave","Kirkwood","St Louis","196","47","$617,500","4","4 (2 2)","","0.5500","88","CBG 15"
"17034957","S","08/16/2017","RESI","1037 Joanna Ave","Glendale","St Louis","196","52","$329,000","3","2 (2 0)","2,022","0.3500","67","BHAL02"
"17056126","S","08/31/2017","RESI","3516 Joel Court","Woodson Terrace","St Louis","91","6","$89,000","2","1 (1 0)","832","0.1527","","RMXG01"
"17060626","S","09/07/2017","RESI","1072 Johanna Dr","Unincorporated","Ballwin","169","3","$250,000","3","4 (3 1)","1,556","0.1400","27","BHAL05"
"17063657","S","08/29/2017","RESI","8228 John Place","St. John","St John","106","13","$38,000","2","1 (1 0)","956","0.0900","90","BHSP11"
"17043686","S","07/13/2017","RESI","2405 Johnstown Dr","Florissant","Florissant","64","6","$92,000","3","2 (1 1)","1,040","0.2530","62","BHSP13"
"17053034","S","07/24/2017","RESI","2305 Johnstown","Florissant","Florissant","63","2","$60,400","3","2 (2 0)","1,064","0.1730","62","CBG 05"
"17058550","S","09/28/2017","RESI","2425 Johnstown Dr","Florissant","Florissant","64","14","$102,000","3","2 (1 1)","1,064","0.1990","62","RMST02"
"17028304","S","09/29/2017","RESI","11830 Jonesdale","Maryland Heights","Maryland Heights","76","89","$155,000","4","2 (2 0)","","0.1930","54","CBG 09"
"17045919","S","08/10/2017","RESI","9815 Joplin Ave","Unincorporated","St Louis","301","13","$75,650","2","2 (2 0)","783","0.1930","71","WBRS01"
"17052788","S","09/15/2017","RESI","15510 Jost Cir","Unincorporated","Florissant","47","6","$285,000","4","4 (2 2)","2,916","0.2800","26","CBPR01"
"17028531","S","08/07/2017","RESI","15477 Jost Estates","Unincorporated","Florissant","47","15","$285,000","4","5 (4 1)","3,784","0.2500","14","CJJO01"
"17008086","S","07/27/2017","RESI","100 Jost Manor Dr","Unincorporated","Florissant","47","109","$200,000","4","3 (2 1)","2,388","0.2900","13","KWRW01"
"17031438","S","09/15/2017","RESI","128 Jost Manor Dr","Unincorporated","Florissant","47","103","$207,000","4","3 (2 1)","2,259","0.1700","12","CBPR01"
"17028171","S","07/25/2017","RESI","2685 Joyceridge Dr","Chesterfield","Chesterfield","348","78","$565,000","4","5 (4 1)","3,314","0.3700","26","RXSB01"
"17041547","S","07/11/2017","RESI","8936 Judith Lane","Unincorporated","Affton","271","7","$129,900","2","1 (1 0)","900","0.1400","63","EXSL01"
"17056558","S","08/18/2017","RESI","8941 Julia Dent Dr","Grantwood Village","St Louis","316","2","$310,000","3","2 (2 0)","1,888","0.5110","65","CBG 14"
"15045473","S","07/12/2017","RESI","6906 Julian Ave","University City","University City","136","272","$89,000","4","2 (1 1)","1,036","0.1200","68","CBPR01"
"17062026","S","09/28/2017","RESI","6755 Julian Ave","University City","St Louis","136","27","$31,505","3","2 (1 1)","","0.1190","71","CRTN01"
"17061896","S","09/08/2017","RESI","1384 Justerini Dr","Unincorporated","Ballwin","168","2","$254,900","3","2 (2 0)","1,674","0.1850","41","BHSP07"
"17057018","S","09/15/2017","RESI","1383 Justerini Dr","Unincorporated","Ballwin","168","46","$257,500","4","3 (2 1)","2,232","0.2010","41","CBG 03"
"17047252","S","08/04/2017","RESI","6603 Kahns St","Northwoods","St Louis","106","9","$15,021","2","1 (1 0)","888","0.0840","67","DCKI01"
"17063413","S","09/25/2017","RESI","8911 Kammerer Ave","Unincorporated","St Louis","286","16","$130,000","3","2 (2 0)","1,280","0.1930","70","BHSP05"
"17061500","S","09/18/2017","RESI","10 Kanyuck Ct","Unincorporated","Fenton","349","7","$199,500","4","3 (3 0)","1,058","0.3100","34","BRID01"
"17061584","S","09/26/2017","RESI","4679 Karamar Dr","Unincorporated","St Louis","331","16","$195,000","3","2 (2 0)","1,864","0.2510","45","RLGR01"
"17047938","S","07/31/2017","RESI","636 Karess","Bellefontaine Neighbors","St Louis","31","4","$36,000","3"," (0 0)","1,152","0.2740","62","EAPR01"
"17070563","S","08/17/2017","RESI","613 Karess","Bellefontaine Neighbors","St Louis","394","0","$33,000","4","2 (2 0)","","0.1810","62","KWRW01"
"17033106","S","09/14/2017","RESI","4950 Karington Place","Unincorporated","St Louis","331","77","$375,000","4","5 (3 2)","3,028","0.2900","25","KWSW01"
"17057236","S","08/30/2017","RESI","816 Karlsruhe Place","Unincorporated","St Louis","331","6","$153,500","2","2 (2 0)","1,132","0.1380","85","CBG 12"
"17011547","S","07/03/2017","RESI","8527 Katherine Ave","Unincorporated","St Louis","106","120","$9,000","2","1 (1 0)","820","0.1480","108","RMXR05"
"17021094","S","07/07/2017","RESI","8550 Kathleen Ave","Unincorporated","St Louis","271","61","$125,000","3","1 (1 0)","1,116","0.1170","70","CBG 05"
"17021349","S","09/22/2017","RESI","8528 Kathleen Ave","Unincorporated","St Louis","271","98","$102,500","2","1 (1 0)","","0.0870","88","CIRR01"
