"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19034780","S","06/26/2019","RESI","176 Hunters Run","Eureka","Eureka","346","1","$281,000","3","4 (3 1)","1,808","0.1500","16","KWRC01"
"19004407","S","04/02/2019","RESI","324 Hunters Spur","Wildwood","Wildwood","346","55","$238,000","3","3 (2 1)","1,551","0.1200","29","RTYM01"
"19024209","S","06/26/2019","RESI","316 Hunters Spur","Wildwood","Wildwood","346","25","$246,000","3","3 (2 1)","1,298","0.1100","31","LMRK01"
"19017260","S","06/24/2019","RESI","407 Hunters Wood Ct","Wildwood","Wildwood","346","88","$264,000","3","3 (2 1)","1,585","0.1700","32","EXRT01"
"18089759","S","04/05/2019","RESI","688 Huntley Heights Dr","Unincorporated","Ballwin","169","115","$358,000","4","3 (2 1)","2,808","0.2400","38","RDKY02"
"18094113","S","05/03/2019","RESI","1237 Huntsman Dr","Bellefontaine Neighbors","St Louis","31","101","$92,500","3","2 (2 0)","1,394","0.3280","51","CBG 31"
"19036342","S","06/13/2019","RESI","4815 Hursley Dr","Unincorporated","St Louis","331","29","$250,000","3","3 (3 0)","2,070","0.2170","56","REMV01"
"19024244","S","05/15/2019","RESI","1652 Hurstborough Manor Dr","Hazelwood","Hazelwood","48","4","$135,100","3","3 (2 1)","1,396","0.0700","13","KWRC01"
"19019848","S","05/14/2019","RESI","6610 Hurstgreen Lane","Unincorporated","St Louis","271","20","$173,000","3","2 (2 0)","1,307","0.1380","65","ODGR01"
"19024645","S","05/08/2019","RESI","112 Hutchinson Rd","Ellisville","Ellisville","347","1","$228,000","3","2 (2 0)","1,468","0.3340","47","CBG 32"
"17086548","S","04/01/2019","RESI","372 Imperial Lane","Fenton","Fenton","316","40","$196,000","3","1 (1 0)","972","0.1850","57","MKVR01"
"19007220","S","04/16/2019","RESI","313 Imperial Dr","Hazelwood","Hazelwood","48","27","$107,000","3","1 (1 0)","1,492","0.1810","59","STRA01"
"19007448","S","04/25/2019","RESI","317 Imperial Dr","Hazelwood","Hazelwood","48","42","$60,000","3","1 (1 0)","988","0.1810","59","KWRW01"
"19007834","S","04/30/2019","RESI","213 Imperial","Fenton","Fenton","316","42","$169,000","2","2 (2 0)","1,305","0.3570","56","ASOC01"
"19022289","S","05/24/2019","RESI","10242 Imperial Dr","Unincorporated","St Louis","31","8","$77,500","4","1 (1 0)","2,536","0.7700","69","EXSL02"
"19033862","S","06/17/2019","RESI","902 Imperial Point","Manchester","Manchester","169","0","$251,000","3","2 (2 0)","1,024","0.0990","42","CBG 11"
"18049023","S","05/15/2019","RESI","1143 Indian Bluff Lane","Unincorporated","St Louis","46","269","$345,000","3","4 (3 1)","3,022","4.0000","36","BHAL08"
"19019050","S","05/17/2019","RESI","2405 Indian Tree","Wildwood","Wildwood","347","0","$500,000","5","3 (3 0)","2,258","3.4300","43","KWRC01"
"19001026","S","06/07/2019","RESI","525 Inverrary","Eureka","Eureka","346","148","$560,000","4","4 (3 1)","3,183","0.7400","17","CBPR01"
"19017655","S","05/13/2019","RESI","7011 Invitational Dr","Unincorporated","St Louis","332","7","$300,000","3","3 (2 1)","2,058","0.2900","29","KEND01"
"18093026","S","05/30/2019","RESI","8705 Ione Lane","Unincorporated","St Louis","286","222","$124,500","3","2 (2 0)","864","0.1670","63","KWRC01"
"19030376","S","06/05/2019","RESI","8713 Ione Lane","Unincorporated","St Louis","286","3","$156,000","2","2 (2 0)","900","0.1550","63","RDKY03"
"19018833","S","06/25/2019","RESI","9830 Ione Lane","Unincorporated","St Louis","286","77","$144,500","3","1 (1 0)","1,025","0.1520","63","KWRC01"
"19015272","S","04/09/2019","RESI","6911 Ira Avenue","Northwoods","Normandy","106","11","$112,000","4","2 (2 0)","1,456","0.1090","81","JTWT01"
"19009182","S","04/02/2019","RESI","403 Iron Lantern Dr","Ballwin","Ballwin","168","42","$330,000","3","3 (2 1)","2,445","0.2930","53","CBG 05"
"19033611","S","06/17/2019","RESI","2787 Irondale Dr","Unincorporated","St Louis","332","3","$195,000","3","2 (1 1)","1,142","0.1980","42","CBG 07"
"19032683","S","06/14/2019","RESI","8937 Iroquois Dr","Olivette","St Louis","151","4","$230,000","3","2 (2 0)","1,150","0.2540","63","MADA01"
"19018611","S","06/06/2019","RESI","410 Isabella Manor Ct","Chesterfield","Chesterfield","167","77","$799,000","5","6 (5 1)","4,639","0.5200","18","BHAL05"
"18089192","S","05/08/2019","RESI","9825 Iveland Dr","Overland","St Louis","91","115","$109,900","4","1 (1 0)","1,265","0.1380","67","CBG 12"
"19003758","S","05/01/2019","RESI","835 Ivy Trace","Unincorporated","Ballwin","169","249","$315,000","4","3 (2 1)","2,804","0.2200","32","RBCK01"
"19015940","S","04/19/2019","RESI","627 Ivygate Dr","Unincorporated","St Louis","332","4","$163,000","2","2 (2 0)","925","0.2410","57","RMXR04"
"19011204","S","05/13/2019","RESI","477 Ivywood Dr","Ballwin","Ballwin","168","34","$409,711","4","3 (3 0)","2,905","0.3840","56","KWSW01"
"19023422","S","05/14/2019","RESI","3936 Jacinto Dr","Unincorporated","St Louis","331","3","$195,000","3","3 (2 1)","1,574","0.1740","55","KWSW01"
"19014601","S","04/17/2019","RESI","6016 Jackson Ave","Berkeley","St Louis","65","19","$25,000","4","1 (1 0)","704","0.1260","67","JONI01"
"19008472","S","04/30/2019","RESI","6045 Jackson Ave","Berkeley","St Louis","65","38","$25,000","2","1 (1 0)","828","0.1260","70","TREP01"
"19025311","S","05/21/2019","RESI","1076 Jackson Ave","University City","St Louis","136","0","$215,000","3","2 (1 1)","1,530","0.0900","87","HRLG01"
"19027474","S","05/24/2019","RESI","1065 Jackson Lane","Florissant","Florissant","48","8","$69,000","3","2 (1 1)","1,078","0.1750","56","RXGT01"
"19020078","S","06/05/2019","RESI","539 Jackson Ave","University City","St Louis","136","3","$580,000","4","2 (2 0)","3,009","0.3210","94","MADA01"
"19034072","S","06/28/2019","RESI","14 West Jackson Rd","Webster Groves","Webster Groves","256","46","$275,000","3","2 (1 1)","1,452","0.1573","103","MADA01"
"19022939","S","06/07/2019","RESI","12032 Jacobson","Bridgeton","Bridgeton","76","5","$240,000","4","3 (3 0)","1,848","0.3100","31","CRIR01"
"19024852","S","06/14/2019","RESI","7 Jamestown Farm Dr","Unincorporated","Florissant","47","3","$226,000","4","3 (2 1)","3,154","2.9970","36","CRIR01"
"19024150","S","05/20/2019","RESI","319 Jana Dr","Florissant","Florissant","47","2","$165,000","3","2 (2 0)","1,418","0.2900","27","MAZE01"
"19008479","S","06/28/2019","RESI","300 Jana Dr","Florissant","Florissant","47","97","$175,000","3","3 (3 0)","1,516","0.2800","27","MADA01"
"19009312","S","05/10/2019","RESI","5622 Janet Ave","Jennings","Jennings","16","54","$8,400","2","1 (1 0)","876","0.1000","71","RLXG01"
"19000693","S","04/09/2019","RESI","3525 Janice Ct","St. Ann","St Ann","91","449","$71,000","2","1 (1 0)","784","0.1720","77","BHAL05"
"19025747","S","06/10/2019","RESI","2007 Janiculum","Unincorporated","Fenton","349","17","$199,900","4","2 (2 0)","1,214","0.2150","56","TVGM01"
"19015973","S","04/22/2019","RESI","600 January Ave","Ferguson","St Louis","63","5","$100,000","3","2 (2 0)","1,176","0.1950","89","EQTY04"
"19023105","S","05/24/2019","RESI","822 January Ave","Ferguson","St Louis","63","12","$70,000","3","1 (1 0)","1,085","0.2600","72","MADA01"
"19004836","S","06/28/2019","RESI","8268 January Ave","Berkeley","St Louis","63","158","$33,700","3","2 (2 0)","1,603","0.4780","64","FOWL01"
"19026507","S","06/27/2019","RESI","960 Jeanerette Dr","University City","University City","136","68","$214,900","3","2 (2 0)","2,050","0.2382","65","RMXR01"
"19036294","S","06/27/2019","RESI","12100 Jeannette Mary Dr","Maryland Heights","Maryland Heights","76","9","$215,000","3","2 (2 0)","1,520","0.1800","32","RXSB01"
"18044922","S","04/15/2019","RESI","315 West Jefferson Ave","Kirkwood","St Louis","196","106","$963,260","5","5 (4 1)","2,800","0.1840","","MYLE01"
"19003322","S","04/15/2019","RESI","325 Jefferson Ave","Valley Park","Valley Park","181","79","$100,000","3","1 (1 0)","1,338","0.3850","63","VYLL01"
"18076449","S","05/03/2019","RESI","696 North Jefferson","Florissant","Florissant","64","220","$207,000","2","3 (1 2)","3,348","0.2900","55","SHMR01"
"19022681","S","05/10/2019","RESI","909 North Jefferson St","Florissant","Florissant","64","5","$117,900","2","2 (1 1)","1,026","0.2450","66","KWSW01"
"19028817","S","05/30/2019","RESI","330 North Jefferson St","Florissant","Florissant","64","2","$96,000","3","2 (1 1)","1,161","0.2600","64","CBG 32"
"18075225","S","05/07/2019","RESI","17275 Jeffreys Crossing Lane","Chesterfield","Chesterfield","348","158","$779,000","4","6 (4 2)","4,944","0.5700","18","CBPR01"
"19022908","S","05/30/2019","RESI","4565 Jefroyal","Unincorporated","St Louis","316","3","$345,000","5","4 (3 1)","2,520","0.3470","50","WCLK01"
"18038093","S","04/02/2019","RESI","2 Jendale Ct","Jennings","St Louis","16","31","$68,500","3","2 (1 1)","1,434","0.1960","80","ALXD01"
"19035485","S","06/26/2019","RESI","29 Jendale Ct","Jennings","St Louis","16","17","$40,500","3","1 (1 0)","975","0.3250","66","ABRE01"
"18089375","S","05/03/2019","RESI","5758 Jennings Station","Flordell Hills","St Louis","16","152","$19,000","2","1 (1 0)","1,118","0.1470","96","HRLG01"
"19017396","S","05/28/2019","RESI","1240 Jennings Station","Bellefontaine Neighbors","St Louis","31","42","$44,900","2","1 (1 0)","920","0.1380","69","WCLK01"
"19024641","S","05/31/2019","RESI","1071 Jennings Station","Bellefontaine Neighbors","St Louis","31","14","$29,000","2","1 (1 0)","982","0.1570","68","LBTR01"
"19047877","S","06/26/2019","RESI","8500 Jenny Dr","Unincorporated","St Louis","106","0","$16,429","3","1 (1 0)","864","0.2850","64","HRLG01"
"19002140","S","05/08/2019","RESI","7541 Jenwood Ave","Country Club Hills","St Louis","16","100","$14,500","3","1 (1 0)","1,410","0.1090","78","NICL01"
"19028682","S","05/29/2019","RESI","7419 Jenwood Ave","Country Club Hills","St Louis","16","61","$43,000","2","1 (1 0)","748","0.1400","78","CBG 06"
"19014550","S","04/03/2019","RESI","12102 Jerries Lane","Unincorporated","Florissant","46","2","$85,000","3","2 (2 0)","1,570","0.2370","49","PLAT01"
"19027779","S","05/31/2019","RESI","10629 Jesskamp Dr","Ferguson","St Louis","46","52","$79,000","2","2 (2 0)","1,114","0.2070","55","BHSP13"
"19030704","S","06/20/2019","RESI","733 West Jewel Ave","Kirkwood","St Louis","196","10","$345,000","4","2 (2 0)","1,220","0.1990","65","CBG 15"
"19032207","S","06/26/2019","RESI","1011 Joanna Ave","Glendale","St Louis","196","5","$310,000","3","2 (1 1)","1,235","0.1730","78","RMXR01"
"19030898","S","06/14/2019","RESI","1650 Jodphur Dr","Florissant","Florissant","64","14","$118,900","3","2 (2 0)","1,290","0.1870","61","PRRS01"
"19032619","S","05/09/2019","RESI","7904 Joel Ave","Unincorporated","Affton","271","254","$155,000","3","3 (2 1)","994","","55","PLAT01"
"19030626","S","06/13/2019","RESI","8021 Joel Ave","Unincorporated","St Louis","271","11","$119,000","3","2 (2 0)","972","0.1440","90","CBG 11"
"19015460","S","05/01/2019","RESI","1043 Johanna Dr","Unincorporated","Ballwin","169","4","$301,000","3","3 (2 1)","1,758","0.2700","28","EXRT01"
"18083691","S","05/29/2019","RESI","2503 Johnson Place Dr","Unincorporated","Ballwin","169","189","$320,000","4","3 (2 1)","2,720","0.2400","29","BHSP04"
"19014124","S","04/12/2019","RESI","6546 Joseph Ave","Pagedale","St Louis","106","9","$10,519","2","1 (1 0)","816","0.2050","95","RLXG01"
"19013033","S","05/02/2019","RESI","745 Josephine Ave","Glendale","St Louis","196","67","$575,000","3","3 (3 0)","2,590","0.1837","68","BEMI01"
"19024118","S","06/17/2019","RESI","15426 Jost Estates Dr","Unincorporated","Florissant","47","151","$279,000","4","4 (3 1)","3,010","0.2300","15","WCLK01"
"19052831","S","04/16/2019","RESI","2622 Joyceridge Dr","Chesterfield","Chesterfield","348","0","$695,000","4","4 (3 1)","4,031","0.4100","27","CBPR01"
"19014618","S","05/28/2019","RESI","2631 Joyceridge Dr","Chesterfield","Chesterfield","348","36","$545,000","4","4 (3 1)","3,070","0.3400","28","BHAL05"
"18092842","S","06/20/2019","RESI","2204 Joyceridge Ct","Chesterfield","Chesterfield","348","53","$535,000","5","4 (3 1)","3,016","0.4000","28","KWRC01"
"19026519","S","06/13/2019","RESI","9906 Juengel","Unincorporated","St Louis","316","20","$180,000","2","2 (2 0)","1,578","0.6890","81","LKW 01"
"19004182","S","04/23/2019","RESI","6837 Julian Ave","University City","St Louis","136","7","$41,230","3","3 (2 1)","1,241","0.1100","73","RLXG01"
"18080642","S","04/30/2019","RESI","7015 Julian Ave","University City","St Louis","136","65","$74,000","3","1 (1 0)","1,075","0.1480","98","RUTI01"
"19009631","S","05/06/2019","RESI","6853 Julian Ave","University City","St Louis","136","5","$150,000","5","3 (2 1)","2,199","0.1380","71","CICP02"
"19009489","S","04/04/2019","RESI","417 Jumper Hill Ct","Chesterfield","Chesterfield","167","8","$385,000","3","3 (2 1)","2,245","0.4600","37","DIEL01"
"19015994","S","04/15/2019","RESI","1632 June Dr","Unincorporated","St Louis","46","22","$65,289","4","3 (3 0)","1,926","0.3300","79","RMXS01"
"18093170","S","04/23/2019","RESI","1700 June","Unincorporated","St Louis","46","57","$140,000","3","3 (2 1)","2,090","0.5800","64","CBG 05"
"19034314","S","06/14/2019","RESI","10905 Juniper Ct","Green Park","St Louis","316","4","$147,000","3","1 (1 0)","960","0.1960","64","RMXR01"
"19022784","S","05/22/2019","RESI","820 Justerini Dr","Unincorporated","Ballwin","168","8","$275,000","3","3 (3 0)","1,695","0.1700","42","BHSP01"
"18092114","S","05/15/2019","RESI","3861 Justice Rd","Unincorporated","Florissant","47","139","$184,500","4","3 (3 0)","2,350","0.2400","35","VIGR01"
"19025089","S","05/23/2019","RESI","8301 Kammerer Ave","Unincorporated","St Louis","286","5","$136,900","3","1 (1 0)","925","","64","MKVR01"
"18065863","S","05/22/2019","RESI","10551 Kamping Lane","Unincorporated","St Louis","316","104","$108,097","2","1 (1 0)","864","0.1720","62","AMRG01"
"19030493","S","06/11/2019","RESI","4680 Karamar Dr","Unincorporated","St Louis","331","4","$264,900","3","2 (2 0)","1,620","0.2470","46","BHAL06"
"19032386","S","06/14/2019","RESI","4671 Karamar Dr","Unincorporated","St Louis","331","46","$199,900","3","3 (2 1)","1,864","0.2500","44","BBND01"
"19028574","S","06/27/2019","RESI","1922 Karlin Dr","Town And Country","Town and Country","168","64","$625,000","5","3 (3 0)","3,258","1.0300","58","MCAR01"
"19032020","S","05/29/2019","RESI","35 Kassebaum #205 ","Unincorporated","St Louis","331","1","$117,000","2","2 (2 0)","941","0.0000","12","KWRC01"
"19007260","S","06/18/2019","RESI","8518 Kathleen Ave","Unincorporated","St Louis","271","68","$164,500","4","2 (1 1)","1,108","0.1040","77","RKLN01"
"19032336","S","06/07/2019","RESI","3600 Kathleen Ann Dr","Unincorporated","St Louis","331","106","$177,000","2","2 (2 0)","925","0.2400","54","MKVR01"
"19004775","S","04/05/2019","RESI","8504 Kathlyn Dr","Berkeley","St Louis","65","9","$95,000","4","2 (2 0)","1,684","0.1920","66","AMRH01"
"19031016","S","05/10/2019","RESI","9421 Kathlyn","Woodson Terrace","St Louis","91","2","$34,000","2","1 (1 0)","717","0.1380","79","LBTR01"
"19008736","S","05/17/2019","RESI","8684 Kathlyn Dr","Berkeley","St Louis","65","23","$100,000","3","2 (2 0)","1,128","0.1410","65","BHAL05"
"19028398","S","06/07/2019","RESI","9465 Kathlyn Dr","Woodson Terrace","St Louis","91","21","$54,000","3","1 (1 0)","1,200","0.1380","79","CBG 06"
"18089430","S","04/04/2019","RESI","8738 Kathy Ct","Crestwood","St Louis","316","98","$256,500","2","3 (2 1)","1,848","0.2330","62","CBG 03"
"19033782","S","06/18/2019","RESI","308 kayser Ave","Unincorporated","St Louis","301","44","$144,300","5","2 (1 1)","1,163","","71","BBND01"
"19023268","S","05/17/2019","RESI","1035 Keeven Lane","Florissant","Florissant","48","8","$119,900","3","2 (2 0)","888","0.1720","58","EDGE01"
"19030965","S","06/14/2019","RESI","1575 Keeven Lane","Florissant","Florissant","48","4","$129,000","4","2 (2 0)","960","0.2110","55","BHSP09"
"19014594","S","04/16/2019","RESI","4359 Keevenshore","Unincorporated","Florissant","47","3","$250,000","4","4 (3 1)","2,822","0.3100","29","KWSW01"
"19022930","S","06/25/2019","RESI","818 Kehrs Mill Rd","Ballwin","Ballwin","348","104","$204,000","3","2 (2 0)","1,589","0.4920","63","BHAL05"
"19001855","S","06/27/2019","RESI","630 Kehrs Mill Rd","Ballwin","Ballwin","348","207","$525,000","4","4 (3 1)","4,084","0.2800","5","MCFE01"
"19010054","S","04/11/2019","RESI","628 Kehrs Mill Ridge Dr","Ballwin","Ballwin","348","48","$435,000","4","3 (2 1)","2,787","0.3000","23","BOUT01"
"19010577","S","04/11/2019","RESI","2067 Kehrsboro Dr","Clarkson Valley","Chesterfield","348","0","$610,000","5","4 (3 1)","3,028","1.0100","33","KWSW01"
"19011156","S","05/31/2019","RESI","16842 Kehrsbrooke Ct","Clarkson Valley","Chesterfield","348","92","$540,000","4","3 (2 1)","3,478","1.1900","34","CBG 32"
"19023771","S","06/21/2019","RESI","16802 Kehrsbrooke Ct","Clarkson Valley","Clarkson Valley","348","31","$605,000","4","5 (3 2)","2,767","1.0100","34","CBG 32"
"19026756","S","06/12/2019","RESI","16688 Kehrsgrove","Clarkson Valley","Chesterfield","348","56","$730,000","5","5 (3 2)","3,554","1.0900","30","CBG 11"
"19000387","S","05/02/2019","RESI","1825 Kehrswood Dr","Clarkson Valley","Clarkson Valley","348","61","$560,000","4","4 (3 1)","2,723","1.1300","31","CBG 32"
"19032717","S","06/26/2019","RESI","3017 Kell Lane","Unincorporated","St Louis","332","18","$195,000","3","3 (2 1)","1,506","0.2100","39","KWRC01"
"19017683","S","05/31/2019","RESI","9800 Kelvin","Bellefontaine Neighbors","St Louis","31","3","$67,000","3","2 (1 1)","960","0.2470","63","ROUT02"
"19011739","S","04/18/2019","RESI","3017 Kemp Dr","Velda Village Hills","St Louis","106","7","$17,000","2","1 (1 0)","1,135","0.1350","80","DPEV01"
"18094716","S","04/30/2019","RESI","21 Kempfer Hills Ct","Unincorporated","Unincorporated","47","89","$210,000","2","3 (3 0)","1,419","4.1700","36","MAGN01"
"19021571","S","06/26/2019","RESI","15262 Kempwood Dr","Chesterfield","Chesterfield","168","84","$368,500","4","3 (2 1)","2,337","0.2140","47","CBG 32"
"19014598","S","05/29/2019","RESI","304 Kendall Ridge Crt","Chesterfield","Chesterfield","167","4","$508,000","3","3 (3 0)","1,892","0.0890","11","KWRC01"
"19024096","S","05/09/2019","RESI","2236 Kenosho Ave","Overland","St Louis","91","1","$148,500","3","2 (2 0)","1,103","0.2070","62","JNAH01"
"19011681","S","04/30/2019","RESI","5338 Kenrick Manor Ct","Shrewsbury","St Louis","271","1","$386,500","4","3 (2 1)","2,761","0.3700","38","BHAL02"
"19009566","S","04/03/2019","RESI","7739 Kenridge","Shrewsbury","St Louis","271","6","$188,100","2","2 (2 0)","1,224","0.1700","67","GRCA01"
"19005647","S","04/04/2019","RESI","7711 Kenridge Lane","Shrewsbury","Shrewsbury","271","54","$220,000","3","3 (3 0)","1,509","0.1768","71","EXSL01"
"19014190","S","04/12/2019","RESI","7832 Kenridge","Shrewsbury","St Louis","271","37","$250,000","3","3 (2 1)","1,470","0.1830","70","HRLG01"
"19024257","S","06/03/2019","RESI","13342 Kenroyal Dr","Des Peres","St Louis","169","7","$485,000","4","5 (2 3)","2,913","0.2300","24","RXSB01"
