"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19038373","S","07/26/2019","RESI","15667 Heathercroft Dr","Chesterfield","Chesterfield","167","8","$295,000","5","4 (3 1)","2,050","0.2830","46","BHSP09"
"19084717","S","08/14/2019","RESI","3145 Heatherton","Unincorporated","Florissant","64","0","$150,000","4","2 (2 0)","1,557","0.2360","55","KWSW01"
"19050474","S","09/16/2019","RESI","5143 Heathfield Dr","Unincorporated","St Louis","331","9","$220,000","3","2 (2 0)","1,128","0.2530","55","CBG 15"
"19051105","S","09/30/2019","RESI","5164 Heathfield Dr","Unincorporated","St Louis","331","32","$190,000","3","3 (2 1)","1,203","0.1880","54","KWSW01"
"19026377","S","07/30/2019","RESI","3208 Hedgetree Lane","Unincorporated","St Louis","331","0","$185,000","3","3 (3 0)","1,913","0.1740","47","CBG 03"
"19046753","S","08/30/2019","RESI","4623 Heege","Unincorporated","St Louis","286","7","$139,000","3","1 (1 0)","840","0.1380","65","LKW 01"
"19040119","S","07/19/2019","RESI","4840 Heidelberg Ave","Unincorporated","St Louis","286","14","$84,500","2","1 (1 0)","781","0.0770","116","STRA01"
"19039583","S","08/21/2019","RESI","4244 Heidelberg Ave","Unincorporated","St Louis","286","25","$154,000","4","3 (3 0)","1,458","0.1390","65","CBG 32"
"19042267","S","07/10/2019","RESI","4315 Heinle Dr","Unincorporated","St Louis","331","4","$162,000","3","2 (1 1)","1,176","0.2320","58","KWRP01"
"19054859","S","09/25/2019","RESI","6268 Heintz Rd","Unincorporated","St Louis","332","11","$134,050","4","2 (2 0)","1,380","0.4600","58","REGO01"
"19063067","S","09/10/2019","RESI","5664 Helen Ave","Jennings","St Louis","16","7","$29,900","2","2 (2 0)","1,008","0.1470","98","HSSE01"
"19045027","S","09/13/2019","RESI","2616 Hemford Falls Ct","Unincorporated","St Louis","332","113","$265,000","4","3 (2 1)","2,220","0.2400","35","KWSW01"
"19039273","S","07/01/2019","RESI","8811 Hemingway Dr","Crestwood","St Louis","316","6","$377,000","4","3 (3 0)","1,633","0.4260","62","CBG 15"
"19061342","S","09/24/2019","RESI","8843 Hemingway","Crestwood","St Louis","316","4","$299,000","3","3 (2 1)","1,545","0.2380","62","CBG 07"
"19041284","S","07/05/2019","RESI","4255 Henley Dr","Unincorporated","St Louis","331","22","$166,000","3","2 (2 0)","960","0.1960","60","RBRK01"
"19048766","S","08/13/2019","RESI","721 Henlin Dr","Unincorporated","St Louis","286","7","$185,000","3","3 (3 0)","1,492","0.1380","53","BHAL05"
"19046667","S","09/05/2019","RESI","2326 Hennepin","Unincorporated","St Louis","76","68","$150,000","3","2 (2 0)","1,282","0.1780","59","WBRE01"
"19042887","S","09/03/2019","RESI","222 Henquin","Ferguson","St Louis","63","60","$12,500","2","1 (1 0)","816","0.1350","80","EAPR01"
"19053382","S","09/23/2019","RESI","8631 Henrietta Ave","Brentwood","Brentwood","211","14","$238,500","3","2 (2 0)","821","0.1620","80","DIEL01"
"19053407","S","08/29/2019","RESI","736 Henry Ave","Ballwin","Ballwin","168","2","$299,900","4","2 (2 0)","1,904","0.2730","51","BHAL05"
"19039258","S","07/15/2019","RESI","900 Hentschel Place","Ferguson","St Louis","63","9","$121,500","3","2 (2 0)","1,288","0.3380","64","KWRW01"
"19028371","S","07/19/2019","RESI","4308 Herbert Ave","Woodson Terrace","St Louis","91","84","$94,000","3","2 (2 0)","864","0.1390","67","CBG 32"
"19047114","S","08/01/2019","RESI","4202 Herbert Ave","Woodson Terrace","St Louis","91","3","$61,854","3","2 (1 1)","864","0.1400","67","FTRG01"
"19058416","S","09/17/2019","RESI","62 Heritage Pointe Circle","Unincorporated","Fenton","349","14","$380,000","3","2 (2 0)","2,260","0.2275","13","WHLN01"
"19025480","S","07/03/2019","RESI","1474 Heritage Valley Dr","Unincorporated","High Ridge","349","52","$410,000","4","4 (3 1)","3,280","0.2220","9","MADA01"
"19059151","S","08/30/2019","RESI","843 Heron Woods","Manchester","Manchester","169","5","$342,000","3","3 (3 0)","1,767","0.2200","29","MADA01"
"19034812","S","07/19/2019","RESI","298 Herworth Dr","Clarkson Valley","Chesterfield","348","42","$810,000","4","6 (4 2)","3,514","1.0200","41","DIEL01"
"19038019","S","07/11/2019","RESI","209 Heyden Dr","Eureka","Eureka","349","9","$70,000","3","1 (1 0)","1,152","0.2120","59","RRSC01"
"19039208","S","07/09/2019","RESI","5007 Hi View Ave","Shrewsbury","St Louis","271","42","$182,500","3","2 (2 0)","1,080","0.0910","57","EXRT01"
"19059575","S","09/24/2019","RESI","2031 Hiawatha Ave","Maplewood","Maplewood","241","39","$340,000","3","2 (1 1)","1,745","0.1290","79","WCLK01"
"19041975","S","07/26/2019","RESI","355 Hibler Ct","Creve Coeur","St Louis","166","4","$400,000","4","3 (2 1)","2,782","0.5860","50","DIEL01"
"19044293","S","07/29/2019","RESI","352 Hibler","Creve Coeur","St Louis","166","36","$399,000","4","2 (2 0)","2,265","0.5060","50","KWRC01"
"19054604","S","08/29/2019","RESI","16967 Hickory Forest Lane","Wildwood","Wildwood","347","41","$281,000","4","3 (2 1)","1,924","0.1800","22","CBG 11"
"19039324","S","07/29/2019","RESI","2507 Hickory Manor Dr","Wildwood","Wildwood","347","60","$305,000","3","3 (2 1)","1,625","0.2100","22","WCLK01"
"19061486","S","09/11/2019","RESI","2567 Hickory Manor","Wildwood","Wildwood","347","5","$290,000","4","2 (2 0)","1,766","0.1700","21","RDKY03"
"19058363","S","09/26/2019","RESI","48 Hickory Mound Ct","Wildwood","Wildwood","347","3","$303,250","4","3 (2 1)","2,656","0.2100","22","KWRC01"
"19044584","S","07/26/2019","RESI","16849 Hickory Trails","Wildwood","Wildwood","347","6","$329,900","4","4 (3 1)","2,737","0.1500","21","WCLK01"
"19055442","S","09/12/2019","RESI","16867 Hickory Trails Lane","Wildwood","Wildwood","347","49","$241,900","3","3 (3 0)","1,334","0.1700","24","SHAW"
"19040508","S","07/17/2019","RESI","161 Hickory Tree Ct","Ballwin","Ballwin","348","9","$333,000","4","4 (3 1)","2,518","0.3130","33","RMXS01"
"19042315","S","08/15/2019","RESI","569 Hickory View Lane","Ballwin","Ballwin","348","15","$410,000","4","3 (2 1)","2,760","0.3470","45","KWRW01"
"19028931","S","09/24/2019","RESI","8113 Hicks Ave","Richmond Heights","St Louis","241","138","$75,000","3","1 (1 0)","936","0.1700","99","KWRC01"
"19028966","S","07/15/2019","RESI","129 Hidden Creek Dr","Ellisville","Ellisville","347","73","$215,000","5","4 (3 1)","2,506","0.3000","38","CBG 03"
"19031061","S","07/11/2019","RESI","10 Hiddenbrook Dr","Black Jack","Black Jack","47","38","$174,000","4","3 (3 0)","1,572","0.2654","46","JMRE01"
"19053399","S","08/16/2019","RESI","7 Hideaway Lane","Ballwin","Ballwin","168","3","$245,000","4","2 (2 0)","1,881","0.3880","54","BHAL05"
"19071517","S","07/15/2019","RESI","3671 High Dr","St. Ann","St Ann","76","0","$120,000","4","2 (1 1)","840","0.3200","88","CBPR01"
"19045415","S","08/20/2019","RESI","569 High Ave","Crestwood","St Louis","316","0","$210,500","3","3 (2 1)","924","0.1550","45","BHAL05"
"19034748","S","08/08/2019","RESI","2638 High Ridge Ave","Jennings","St Louis","16","74","$19,950","2","1 (1 0)","1,316","0.8400","59","OPWR01"
"19061907","S","08/30/2019","RESI","2547 High School Dr","Brentwood","St Louis","211","1","$210,000","2","2 (1 1)","841","0.1580","79","RMXR04"
"19055281","S","09/27/2019","RESI","2515 High School Dr","Brentwood","St Louis","211","18","$815,000","5","5 (4 1)","3,200","0.3230","11","CICP01"
"20014638","S","08/15/2019","RESI","45 High Valley","Chesterfield","Chesterfield","167","0","$443,500","4","3 (2 1)","2,552","0.4130","56","WBRS01"
"19059219","S","09/27/2019","RESI","15605 Highcroft Dr","Chesterfield","Chesterfield","167","28","$358,000","4","3 (2 1)","2,296","0.2110","46","RDKY03"
"19035831","S","07/12/2019","RESI","1211 Highland Terr","Richmond Heights","Richmond Heights","241","58","$251,500","2","2 (2 0)","1,019","0.2800","95","PLAT01"
"19048342","S","08/07/2019","RESI","8 Highland Place","Glendale","St Louis","196","0","$899,900","5","5 (4 1)","3,400","0.3535","104","LIVL01"
"19048739","S","08/08/2019","RESI","746 Highland Ave","Valley Park","Valley Park","181","5","$229,000","3","3 (3 0)","1,304","0.1200","24","MADA01"
"19045386","S","08/27/2019","RESI","731 Highland Ave","Valley Park","Valley Park","181","69","$176,500","3","2 (2 0)","1,263","0.1800","24","CBG 11"
"19000477","S","07/29/2019","RESI","1103 Highland Pointe Dr","Town And Country","St Louis","168","206","$2,000,000","5","8 (5 3)","7,255","1.2600","22","EXRT04"
"19049198","S","08/26/2019","RESI","16727 Highland Summit Dr","Wildwood","Wildwood","347","20","$475,000","5","5 (4 1)","2,995","1.5700","23","HRLG01"
"19050397","S","07/03/2019","RESI","1411 Highland Valley Cir","Wildwood","Wildwood","347","0","$680,000","4","9 (6 3)","3,524","0.7400","29","EXRP01"
"19027384","S","07/09/2019","RESI","1461 Highland Valley Cir","Wildwood","Wildwood","347","27","$688,000","6","7 (5 2)","4,222","0.6300","29","EXRP01"
"19054179","S","07/17/2019","RESI","295 Highland Village Dr","Valley Park","Valley Park","181","0","$100,000","2","1 (1 0)","888","0.0500","33","WCLK01"
"19049680","S","07/31/2019","RESI","940 Highmont","Ferguson","St Louis","63","4","$105,600","3","2 (2 0)","1,096","0.1810","66","KWRC01"
"19050982","S","08/30/2019","RESI","1038 Highmont Dr","Ferguson","Ferguson","63","21","$50,000","3","1 (1 0)","960","0.1722","66","KWRC01"
"19049707","S","09/18/2019","RESI","1367 Highmont","Ferguson","St Louis","31","12","$109,000","3","2 (1 1)","975","0.2650","64","KWRC01"
"19039654","S","07/12/2019","RESI","8116 Hildesheim Ave","Unincorporated","Unincorporated","286","14","$109,500","2","2 (2 0)","1,102","0.1350","90","LURG01"
"19040012","S","08/01/2019","RESI","2289 Hill House","Chesterfield","Chesterfield","348","14","$288,000","4","3 (3 0)","1,872","0.1870","45","JILI01"
"19052418","S","08/15/2019","RESI","504 Hillbrook Dr","Ballwin","Ballwin","168","2","$249,900","3","2 (2 0)","1,954","0.3120","53","BHAL05"
"19019615","S","08/23/2019","RESI","33 Hillcrest Blvd","Winchester","Ballwin","348","150","$180,000","3","2 (1 1)","1,076","0.1720","53","CBG 32"
"19019321","S","07/03/2019","RESI","2915 Hilleman Ave","St. John","St Louis","91","52","$84,300","2","1 (1 0)","1,239","0.2320","79","JNAH01"
"19056204","S","09/09/2019","RESI","2 Hillington Ct","Eureka","Eureka","346","41","$405,000","4","3 (3 0)","2,338","0.2900","12","CBPR01"
"19056795","S","08/30/2019","RESI","326 North Hills Dr","Pasadena Park","St Louis","106","21","$51,000","2","1 (1 0)","1,188","0.1350","95","FOWL01"
"19057559","S","09/05/2019","RESI","204 Hillsdale Dr","Ballwin","Ballwin","348","134","$177,900","3","1 (1 0)","925","0.4590","65","BHAL14"
"18089787","S","07/01/2019","RESI","9801 Hilltop Dr","Sunset Hills","Sunset Hills","316","169","$765,000","5","6 (5 1)","5,408","0.6700","106","KWRC01"
"19041704","S","08/09/2019","RESI","200 Hilltop Rd","Ellisville","Ellisville","348","68","$148,000","2","1 (1 0)","1,107","0.5970","69","CBG 32"
"19017174","S","08/23/2019","RESI","1148 Hilltop Dr","Olivette","Olivette","151","357","$420,000","3","2 (2 0)","2,000","0.1500","","YUNG01"
"19032120","S","07/24/2019","RESI","42 Hillvale Dr","Clayton","St Louis","226","12","$1,515,000","5","5 (4 1)","3,750","0.2570","87","BHAL02"
"19035539","S","08/30/2019","RESI","12502 Hillview Dr","Unincorporated","Unincorporated","46","78","$66,000","2","1 (1 0)","864","","71","CBPR01"
"19057117","S","07/25/2019","RESI","2850 Hilly Haven","Unincorporated","St Louis","332","0","$250,000","3","2 (2 0)","1,713","0.2700","35","MTRS01"
"19050240","S","08/27/2019","RESI","2829 Hilly Haven Ct","Unincorporated","St Louis","331","4","$307,950","4","4 (3 1)","2,388","0.2600","34","SHER01"
"19014136","S","07/31/2019","RESI","2404 Himalayan Pass Ct","Wildwood","Wildwood","347","133","$227,500","4","4 (3 1)","1,796","0.0840","33","CBG 03"
"19047290","S","09/11/2019","RESI","3868 Hirondelle","Unincorporated","Florissant","47","16","$169,900","3","2 (2 0)","1,666","0.2420","45","CBG 06"
"19042904","S","07/24/2019","RESI","15515 Hitchcock Rd","Chesterfield","Chesterfield","167","42","$505,900","6","5 (5 0)","3,123","0.2900","25","ASGR01"
"19053913","S","09/19/2019","RESI","15534 Hitchcock Rd","Chesterfield","Chesterfield","167","5","$530,000","4","5 (4 1)","2,756","0.3150","25","CBPR01"
"19043562","S","07/02/2019","RESI","10574 Hobday Ave","St. Ann","St Ann","91","7","$62,000","2","1 (1 0)","725","0.4570","86","RMXS01"
"19031962","S","09/20/2019","RESI","13270 Hobnail","Unincorporated","St Louis","167","83","$273,000","4","2 (2 0)","1,620","0.3220","58","CBG 32"
"19047220","S","09/23/2019","RESI","5806 Hodiamont Ave","Jennings","St Louis","16","60","$15,400","2","1 (1 0)","968","0.0730","91","RMXR01"
"19044202","S","08/22/2019","RESI","312 Hoffmeister Ave","Unincorporated","St Louis","301","26","$124,000","2","2 (1 1)","912","0.2210","71","CBG 07"
"19046579","S","08/01/2019","RESI","124 West Holden Ave","Unincorporated","St Louis","301","3","$148,900","2","2 (1 1)","1,414","0.1650","96","BHSP04"
"19044619","S","08/05/2019","RESI","160 West Holden Ave","Unincorporated","St Louis","301","4","$141,900","3","2 (2 0)","1,243","0.1130","95","EXSL01"
"19049170","S","08/23/2019","RESI","129 West Holden Ave","Unincorporated","St Louis","301","47","$110,000","2","2 (2 0)","1,180","0.1650","93","KWSW01"
"19057629","S","09/12/2019","RESI","519 Holiday Ave","Hazelwood","Hazelwood","48","3","$96,750","2","2 (2 0)","912","0.1740","63","BHSP13"
"19041802","S","07/26/2019","RESI","711 Holland","Webster Groves","Webster Groves","256","21","$90,000","3","1 (1 0)","6,970","","","MCL 01"
"19052963","S","08/23/2019","RESI","4300 Hollow Brook","Unincorporated","Florissant","47","12","$166,900","3","3 (2 1)","1,951","0.1800","13","LMRP01"
"19046099","S","08/02/2019","RESI","114 Holloway","Ballwin","Ballwin","348","41","$210,500","2","3 (2 1)","1,235","0.1131","31","CBG 11"
"19016291","S","07/24/2019","RESI","6 Holly Lane","Florissant","Florissant","64","76","$104,900","3","1 (1 0)","1,134","0.1700","62","EDGE01"
"19046108","S","08/14/2019","RESI","1604 Holly Dr","Webster Groves","St Louis","256","59","$385,000","4","3 (2 1)","2,395","0.2600","73","BHAD02"
"19053519","S","08/28/2019","RESI","7044 Holly Hills Ave","Mackenzie","St Louis","271","30","$182,000","3","3 (2 1)","1,192","0.1190","74","INVT01"
"19047138","S","07/23/2019","RESI","11712 Holly Springs Dr","Unincorporated","St Louis","166","3","$255,000","3","2 (2 0)","1,718","0.2150","54","MADA01"
"19055744","S","08/28/2019","RESI","11644 Holly Springs Dr","Unincorporated","St Louis","166","5","$315,000","4","2 (2 0)","1,840","0.2150","53","EXSL02"
"19044381","S","07/26/2019","RESI","11819 Hollycrest Ct","Maryland Heights","Maryland Heights","76","6","$262,000","5","2 (2 0)","1,531","0.2300","26","CBG 03"
"19045229","S","08/22/2019","RESI","2322 Hollyhead Dr","Des Peres","Des Peres","169","29","$460,000","4","4 (2 2)","2,336","0.3000","44","RXSB01"
"19052739","S","08/14/2019","RESI","138 Hollyleaf","Ballwin","Ballwin","169","3","$304,215","4","3 (3 0)","1,759","0.3300","41","EXSL01"
"19049564","S","08/15/2019","RESI","102 Hollyleaf Dr","Ballwin","Ballwin","169","6","$300,000","4","3 (2 1)","1,761","0.2500","41","CBG 11"
"19028789","S","07/03/2019","RESI","132 Hollywood Lane","Kirkwood","Kirkwood","196","55","$499,000","4","3 (2 1)","2,414","0.1660","82","CBG 15"
"19040226","S","07/12/2019","RESI","437 South Holmes Ave","Kirkwood","St Louis","196","3","$235,000","2","1 (1 0)","952","0.1840","70","MADA01"
"19000438","S","08/01/2019","RESI","511 North Holmes Ave","Kirkwood","Kirkwood","196","77","$910,000","5","5 (4 1)","2,940","0.4530","","MRGR01"
"19039645","S","08/14/2019","RESI","9433 Holtwood Rd","Overland","St Louis","91","77","$75,000","2","1 (1 0)","832","0.2070","95","WHMR01"
"19005392","S","09/30/2019","RESI","1347 Homestead Heights Dr","Wildwood","Wildwood","347","101","$610,050","4","4 (3 1)","3,620","1.2000","","CBG 50"
"19056205","S","09/26/2019","RESI","1513 Homestead Summit Dr","Wildwood","Wildwood","347","14","$1,160,000","5","6 (5 1)","5,377","3.1500","11","RMXR04"
"19034964","S","07/30/2019","RESI","1525 Honey Locust Ct","Wildwood","Wildwood","347","19","$537,500","4","4 (3 1)","3,560","0.4900","25","WCLK01"
"19084331","S","09/25/2019","RESI","1727 Honeybrook","Unincorporated","St Louis","46","0","$130,000","3","3 (3 0)","1,609","0.3100","47","NBRT01"
"19057802","S","09/13/2019","RESI","7418 Hoover Ave","Richmond Heights","St Louis","226","16","$315,000","3","2 (2 0)","1,557","0.1810","114","EXRT01"
"19042647","S","07/05/2019","RESI","2613 Hord Ave","Jennings","St Louis","16","6","$33,000","2","1 (1 0)","832","0.1070","67","REED"
"19049344","S","08/26/2019","RESI","200 Horn Ave","Unincorporated","St Louis","301","21","$83,000","2","1 (1 0)","1,296","0.1900","93","WBRS01"
"19040694","S","08/05/2019","RESI","153 Horseshoe","Kirkwood","Kirkwood","196","96","$315,000","3","2 (2 0)","1,580","0.4820","65","CICP02"
"19007122","S","07/22/2019","RESI","1 Horseshoe Ridge Ct","Clarkson Valley","Chesterfield","348","265","$643,000","4","4 (3 1)","5,900","3.0100","43","CBG 32"
"19033714","S","08/16/2019","RESI","1759 Horseshoe Ridge Rd","Clarkson Valley","Chesterfield","348","7","$432,479","5","6 (4 2)","3,262","3.0000","41","CBG 32"
"19023903","S","09/09/2019","RESI","7739 How Ave","University City","St Louis","136","123","$117,500","2","1 (1 0)","1,056","0.1010","84","MNRB01"
"19055370","S","08/27/2019","RESI","246 Howard Dr","Ballwin","Ballwin","348","2","$181,400","3","2 (1 1)","1,008","0.3900","60","KWRC01"
"19073729","S","08/30/2019","RESI","1528 Hudson","Dellwood","St Louis","31","0","$104,000","3","2 (2 0)","1,080","0.1820","56","NBRT01"
"19044341","S","07/16/2019","RESI","9205 Huiskamp Ave","Jennings","St Louis","16","8","$27,000","3","2 (1 1)","950","0.2860","55","HILB01"
"19056220","S","08/23/2019","RESI","9108 Huiskamp Ave","Jennings","St Louis","16","28","$21,000","3","1 (1 0)","864","0.2340","60","HRLG01"
"19054785","S","09/03/2019","RESI","2100 East Humes","Unincorporated","Florissant","64","5","$129,000","3","3 (2 1)","1,083","0.2280","54","CBG 05"
"19055246","S","09/27/2019","RESI","300 Humes","Florissant","Florissant","48","6","$140,000","3","2 (2 0)","1,035","0.1730","56","KWRW01"
"19038747","S","07/10/2019","RESI","1538 Hummingbird Hill","Ellisville","Ellisville","347","5","$328,000","4","3 (2 1)","2,468","0.3270","38","KWRC01"
"19052866","S","09/16/2019","RESI","2102 Hungerford Dr","Unincorporated","Florissant","47","14","$99,000","3","1 (1 0)","1,005","0.1600","30","NICL01"
"19053607","S","09/20/2019","RESI","12914 Huntercreek Dr","Des Peres","St Louis","169","18","$375,000","5","3 (2 1)","2,171","0.3430","49","BHAL02"
"19060202","S","09/20/2019","RESI","16560 Hunters Crossing","Wildwood","Grover","346","5","$207,000","3","2 (2 0)","1,495","0.1100","32","KWRC01"
"19069379","S","09/30/2019","RESI","329 Hunters Glen Ct","Ellisville","Ellisville","347","250","$320,000","4","4 (3 1)","2,496","0.2980","38","KWRC01"
