"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15052227","S","12/21/2015","RESI","1305 Turtle Cove","Unincorporated","Ballwin","168","7","$221,000","3","3 (2 1)","1,834","2614.0000","43","KWRC01"
"15039406","S","10/01/2015","RESI","1053 Summer Tree Dr","Unincorporated","Ballwin","168","40","$222,500","3","2 (2 0)","1,623","0.1850","45","CBG 11"
"15060144","S","11/30/2015","RESI","829 Twosome Ct","Ballwin","Ballwin","168","3","$225,000","3","2 (2 0)","1,460","0.4680","57","STJM01"
"15050770","S","10/09/2015","RESI","516 Stephanie Lane","Manchester","Ballwin","168","6","$230,000","3","2 (2 0)","1,376","0.3620","50","RXSB01"
"15052356","S","10/30/2015","RESI","1314 Wyncrest Dr","Unincorporated","Ballwin","168","24","$235,000","3","3 (2 1)","1,500","0.2310","54","BHSP09"
"15043516","S","10/20/2015","RESI","455 Hill Trail Dr","Ballwin","Ballwin","168","42","$235,000","3","3 (2 1)","1,508","0.2840","54","CBG 11"
"15037295","S","11/18/2015","RESI","362 Greenmore Drive","Ballwin","Ballwin","168","5","$235,000","4","2 (2 0)","1,810","0.2360","49","KWRC01"
"15033646","S","10/08/2015","RESI","456 Wildwood Pkwy","Ballwin","Ballwin","168","81","$235,000","4","3 (3 0)","0","0.2750","55","MCFE01"
"15052640","S","10/14/2015","RESI","1287 Clearlake Cir","Unincorporated","Ballwin","168","4","$244,500","3","2 (2 0)","1,791","0.2600","42","CBG 04"
"15058519","S","11/06/2015","RESI","508 Kenilworth","Ballwin","Ballwin","168","4","$245,700","3","3 (3 0)","1,569","0.3100","56","BHAL02"
"15059441","S","12/04/2015","RESI","502 Mercer Manor Dr","Ballwin","Ballwin","168","4","$270,000","3","3 (3 0)","1,766","0.3760","50","CBG 11"
"15024454","S","11/04/2015","RESI","309 Claymont","Ballwin","Ballwin","168","124","$275,000","4","3 (2 1)","2,454","0.3440","54","UTEL01"
"15050562","S","11/25/2015","RESI","411 Brooktree Dr","Ballwin","Ballwin","168","33","$277,000","3","3 (3 0)","1,725","0.2770","53","BHAL05"
"15049571","S","10/16/2015","RESI","306 Quinnmoor","Ballwin","Ballwin","168","8","$285,000","3","2 (2 0)","1,488","0.4510","50","CBG 31"
"15054667","S","11/03/2015","RESI","604 Lalor Dr","Manchester","Ballwin","168","6","$286,500","5","4 (3 1)","2,597","0.4430","47","BHAL05"
"15041226","S","10/16/2015","RESI","1012 Stuyvesant Lane","Unincorporated","Ballwin","168","11","$288,800","6","3 (3 0)","2,301","0.4760","49","CBG 11"
"15060982","S","12/18/2015","RESI","2505 North Ballas Rd","Town And Country","St Louis","168","14","$290,000","3","2 (2 0)","1,458","0.8900","72","CBG 05"
"15050180","S","11/06/2015","RESI","409 Iron Lantern Dr","Ballwin","Ballwin","168","4","$291,000","4","3 (2 1)","2,035","0.2930","52","BHAL05"
"15053085","S","10/27/2015","RESI","1002 Parkwatch","Unincorporated","Ballwin","168","6","$301,500","5","3 (2 1)","2,520","0.2800","45","CBG 25"
"15056013","S","11/16/2015","RESI","1015 Amsterdam Dr","Unincorporated","Ballwin","168","7","$305,000","4","2 (2 0)","1,970","0.2620","49","BHSP09"
"15052035","S","10/29/2015","RESI","805 Rotherham Dr","Ballwin","Ballwin","168","2","$305,000","4","3 (2 1)","2,468","0.2690","45","BHAL05"
"15012883","S","10/20/2015","RESI","3 Springlake Ct","Ballwin","Ballwin","168","4","$314,000","4","3 (2 1)","2,092","0.3360","50","RDKY02"
"15049784","S","10/26/2015","RESI","2140 Golden Rain","Chesterfield","Chesterfield","168","7","$315,000","4","3 (3 0)","0","0.2550","46","EXSL01"
"15044717","S","10/23/2015","RESI","2365 Greenberry Hill Dr","Chesterfield","Chesterfield","168","19","$315,500","4","5 (4 1)","3,306","0.5720","30","RXSB01"
"15058455","S","12/01/2015","RESI","15435 Country Ridge Dr","Chesterfield","Chesterfield","168","7","$320,000","4","3 (2 1)","2,552","0.3810","42","CBG 11"
"15049057","S","11/12/2015","RESI","2006 Honey Ridge Ct","Chesterfield","Chesterfield","168","98","$325,000","5","4 (4 0)","3,532","0.2870","41","BHAL05"
"15052297","S","10/20/2015","RESI","15355 Golden Rain","Chesterfield","Chesterfield","168","4","$327,000","4","3 (3 0)","2,283","0.2590","42","WCLK01"
"15057624","S","12/11/2015","RESI","459 Holly Terrace Ct","Ballwin","Ballwin","168","21","$330,000","4","3 (3 0)","","0.3300","43","PKTF01"
"15054628","S","11/03/2015","RESI","14999 Ridge Lake Dr","Chesterfield","Chesterfield","168","3","$330,000","4","3 (2 1)","2,373","0.2400","42","RXSB01"
"15048936","S","10/23/2015","RESI","15231 Lochcrest Ct","Chesterfield","Chesterfield","168","16","$335,000","3","3 (2 1)","2,083","0.5780","44","RMXP01"
"15029265","S","10/16/2015","RESI","1333 Rusticview Dr","Unincorporated","Ballwin","168","116","$347,500","4","3 (2 1)","2,406","0.2810","41","CBG 11"
"15049243","S","12/28/2015","RESI","1208 De Noailles Dr","Unincorporated","Ballwin","168","38","$350,000","4","4 (3 1)","2,310","0.4990","38","KWRC01"
"15037250","S","11/17/2015","RESI","1013 Julianna Dr","Unincorporated","Ballwin","168","78","$351,000","4","3 (3 0)","2,780","0.2730","45","KWRC01"
"15060923","S","10/30/2015","RESI","14826 Pheasant Hill","Chesterfield","Chesterfield","168","0","$355,000","4","3 (2 1)","2,526","0.2770","41","CBG 11"
"15061288","S","11/02/2015","RESI","16 Nicolet Dr","Ballwin","Ballwin","168","0","$359,900","4","2 (2 0)","2,299","0.4740","50","BHSP04"
"15052638","S","10/30/2015","RESI","142 Spring Leigh Ct","Ballwin","Ballwin","168","2","$359,900","4","4 (3 1)","2,226","0.3320","37","KWRC01"
"15052374","S","11/09/2015","RESI","1339 Rusticview","Unincorporated","Ballwin","168","16","$409,000","5","4 (2 2)","2,620","0.2620","41","MCAR03"
"15046842","S","11/25/2015","RESI","898 Amersham Dr","Town And Country","Town and Country","168","48","$417,000","4","4 (3 1)","3,216","1.1700","40","RDKY02"
"15041011","S","10/22/2015","RESI","1934 Buckington","Chesterfield","Chesterfield","168","33","$430,000","4","5 (3 2)","2,960","0.3100","41","RXSB01"
"15059637","S","12/10/2015","RESI","1140 Chavaniac Dr","Unincorporated","Ballwin","168","5","$434,000","3","4 (2 2)","2,681","0.3800","33","MCFE01"
"15045407","S","10/28/2015","RESI","765 Cedar Field Ct","Town And Country","Town and Country","168","134","$450,000","5","4 (3 1)","2,776","0.4000","35","BHSP09"
"15039679","S","10/09/2015","RESI","700 Cedar Field","Town And Country","Chesterfield","168","32","$460,000","4","3 (2 1)","2,714","0.3150","24","RMXS01"
"15048332","S","12/14/2015","RESI","26 Summerhill","Town And Country","Chesterfield","168","60","$470,000","4","3 (2 1)","2,552","1.0970","48","CBPR01"
"15055996","S","12/11/2015","RESI","14102 Southmill","Town And Country","Town and Country","168","7","$565,000","4","5 (4 1)","3,605","0.7200","34","CBG 11"
"14054240","S","11/05/2015","RESI","13334 Crossland Dr","Town And Country","St Louis","168","758","$580,500","5","5 (4 1)","3,307","0.7450","44","KWRC01"
"15052738","S","12/15/2015","RESI","920 Claymark Dr","Town And Country","St Louis","168","5","$685,000","5","5 (3 2)","3,398","1.0330","59","BHAL02"
"15022891","S","10/23/2015","RESI","2452 Copper Beech Dr","Town And Country","St Louis","168","166","$706,000","4","5 (2 3)","3,783","1.0220","40","BHAL05"
"15051154","S","11/06/2015","RESI","3051 Thornbury Dr","Town And Country","Town and Country","168","382","$744,900","6","6 (5 1)","4,192","1.0100","49","DIEL01"
"15031705","S","12/15/2015","RESI","3 Old Colony Lane","Town And Country","Town and Country","168","139","$750,000","4","3 (2 1)","3,094","2.4900","78","CBG 24"
"15050258","S","12/15/2015","RESI","14797 Brook Hill Dr","Chesterfield","Chesterfield","168","27","$757,500","4","6 (5 1)","3,556","0.4800","25","CBG 03"
"15039517","S","11/23/2015","RESI","14051 Montrachet Lane","Town And Country","Town and Country","168","82","$758,600","4","4 (3 1)","3,762","1.2600","36","CBG 11"
"15027752","S","10/09/2015","RESI","2104 North Ballas","Town And Country","Town and Country","168","87","$765,000","6","6 (5 1)","4,852","0.9970","62","MCAR03"
"15040657","S","12/09/2015","RESI","12334 Carberry Place","Town And Country","Town and Country","168","129","$815,000","6","5 (4 1)","3,476","1.1800","45","CBG 24"
"15049499","S","11/18/2015","RESI","13215 Thornfield Lane","Town And Country","Town and Country","168","64","$850,000","4","5 (4 1)","3,584","1.0400","27","MANN01"
"15053800","S","12/10/2015","RESI","13952 Meursault Lane","Town And Country","Town and Country","168","19","$855,000","5","8 (6 2)","4,457","1.0100","40","CBG 11"
"15028089","S","10/20/2015","RESI","13597 Royal Glen Dr","Town And Country","Town and Country","168","24","$929,000","4","6 (3 3)","3,419","1.0100","46","MCFE01"
"16000459","S","10/29/2015","RESI","1864 Woodmark Rd","Town And Country","Town and Country","168","0","$940,000","4","6 (4 2)","3,788","1.0000","50","CBG 11"
"15036622","S","10/29/2015","RESI","12889 Thornhill Ct","Town And Country","Town and Country","168","36","$1,218,378","4","6 (4 2)","5,002","1.0400","15","CBG 11"
"15048635","S","10/05/2015","RESI","12008 Wiltshire Place Ct","Town And Country","Town and Country","168","7","$1,479,000","6","5 (4 1)","5,055","1.9700","32","MANN01"
"15051632","S","10/23/2015","RESI","321 Hillcrest Blvd","Winchester","Ballwin","169","20","$96,000","2","1 (1 0)","","0.1560","64","CBG 11"
"15033492","S","10/23/2015","RESI","766 Winding Bend Lane","Manchester","Ballwin","169","97","$102,900","3","3 (2 1)","1,380","0.3130","34","GLDR01"
"15041207","S","10/29/2015","RESI","403 Chamberlin","Winchester","Winchester","169","74","$103,000","2","1 (1 0)","739","0.1740","63","CBG 25"
"15041644","S","10/08/2015","RESI","221 Ballwin Ave","Winchester","Ballwin","169","21","$123,000","3","1 (1 0)","750","0.1380","63","KHGR01"
"15057682","S","12/07/2015","RESI","806 Connie Lane","Manchester","Ballwin","169","10","$145,000","3","2 (2 0)","950","0.5620","61","CBG 11"
"15055600","S","12/04/2015","RESI","828 Garonne Dr","Manchester","Ballwin","169","4","$145,000","4","3 (3 0)","1,428","0.2700","47","MADA01"
"15051979","S","11/20/2015","RESI","409 Briarhill Dr","Ballwin","Ballwin","169","2","$146,000","3","2 (2 0)","1,196","0.2430","45","BHAL02"
"15046144","S","11/30/2015","RESI","1533 Whispering Creek","Unincorporated","Ballwin","169","67","$151,350","3","3 (2 1)","1,444","0.0820","21","REGO05"
"15050386","S","12/02/2015","RESI","436 Far Hill Dr","Ballwin","Ballwin","169","17","$152,000","3","2 (2 0)","1,313","0.0920","33","CRCA03"
"15049225","S","10/30/2015","RESI","804 Parkfield Terrace","Manchester","Manchester","169","9","$155,000","3","2 (1 1)","1,126","0.2500","52","LMRK01"
"15056542","S","12/04/2015","RESI","386 Sorrento Dr","Unincorporated","Ballwin","169","4","$165,000","3","2 (2 0)","875","0.2740","47","WREA01"
"15053257","S","11/23/2015","RESI","923 Imperial Point","Manchester","Ballwin","169","23","$165,000","2","2 (2 0)","990","0.1090","42","CBG 49"
"15036545","S","10/14/2015","RESI","2841 Barrett Station Rd","Unincorporated","St Louis","169","58","$165,000","2","1 (1 0)","1,194","0.9300","71","HOPR"
"15034463","S","11/24/2015","RESI","364 Messina Dr","Unincorporated","Ballwin","169","57","$165,000","3","3 (2 1)","","0.1890","48","CBG 03"
"15036989","S","10/22/2015","RESI","824 White Picket Lane","Unincorporated","Unincorporated","169","61","$166,500","2","2 (2 0)","884","0.1400","32","RXSB01"
"15058287","S","12/11/2015","RESI","906 Parkfield Ter","Manchester","Ballwin","169","12","$167,102","3","2 (2 0)","","","48","DPEV01"
"15050766","S","12/03/2015","RESI","1220 Blackwatch Dr","Manchester","Ballwin","169","35","$170,000","3","2 (2 0)","","0.1810","46","ADVT01"
"15034315","S","10/06/2015","RESI","383 Sorrento Dr","Unincorporated","Ballwin","169","22","$170,000","3","2 (2 0)","1,520","0.1980","49","RMST01"
"15048966","S","12/22/2015","RESI","1383 Westbrooke Meadows Lane","Unincorporated","Ballwin","169","73","$172,000","3","3 (2 1)","2,245","0.1900","35","CBG 32"
"15050526","S","10/29/2015","RESI","1323 Culpepper Ridge Dr","Unincorporated","Ballwin","169","14","$172,500","4","2 (2 0)","1,110","0.1800","37","BHAL05"
"15052118","S","12/18/2015","RESI","206 Cascade Terrace Dr","Unincorporated","Ballwin","169","49","$173,500","2","3 (3 0)","934","0.1500","24","MADA01"
"15058152","S","11/30/2015","RESI","811 Brookvale Terr","Manchester","Ballwin","169","3","$178,000","3","2 (2 0)","1,310","0.2000","49","RXSB01"
"15049626","S","10/30/2015","RESI","926 Woodside Village Lane","Manchester","Manchester","169","4","$179,000","3","2 (2 0)","990","0.0950","40","RXSB01"
"15042637","S","10/02/2015","RESI","343 Parma Dr","Unincorporated","Ballwin","169","34","$180,000","3","3 (2 1)","1,186","0.2170","42","CBG 32"
"15036819","S","10/22/2015","RESI","1151 Great Falls Ct","Manchester","Ballwin","169","87","$180,000","3","2 (2 0)","","0.2010","44","BHAL14"
"15048280","S","10/09/2015","RESI","406 Glyn Cagny Rd","Unincorporated","Ballwin","169","7","$181,000","3","2 (1 1)","1,541","0.5200","64","CBG 15"
"15054896","S","11/20/2015","RESI","622 Cascade Lake Dr","Unincorporated","Ballwin","169","17","$185,000","3","4 (2 2)","1,480","0.1500","23","BHSP04"
"15043926","S","12/28/2015","RESI","829 WHEELWRIGHT Dr","Manchester","Ballwin","169","106","$185,000","5","3 (2 1)","2,535","0.3730","47","RMXP01"
"15031923","S","11/02/2015","RESI","1206 Weatherton Place","Unincorporated","Ballwin","169","82","$185,000","3","3 (2 1)","1,752","0.1590","39","CBG 49"
"15053186","S","11/02/2015","RESI","907 Brookvale Terr","Manchester","Ballwin","169","2","$186,000","3","2 (2 0)","1,386","0.1910","49","WREA01"
"15047017","S","11/06/2015","RESI","1211 Big Bend","Manchester","Ballwin","169","24","$186,000","4","2 (2 0)","1,594","0.2270","44","WCLK01"
"15060684","S","12/17/2015","RESI","838 La Bonne Pkwy","Manchester","Ballwin","169","5","$187,000","3","2 (2 0)","1,316","0.2360","30","DIEL01"
"15044497","S","11/30/2015","RESI","808 White Picket Lane","Unincorporated","Ballwin","169","86","$190,000","3","3 (2 1)","1,150","0.2300","32","CBPR02"
"15039057","S","10/08/2015","RESI","1480 Sandpointe Ct","Manchester","Ballwin","169","62","$190,000","3","2 (2 0)","","0.2330","42","MADA01"
"15057020","S","12/16/2015","RESI","546 Treetop Village Dr","Unincorporated","Ballwin","169","24","$193,900","3","3 (2 1)","","0.1940","38","DIEL01"
"15061463","S","12/31/2015","RESI","927 Parma Dr","Unincorporated","Ballwin","169","50","$195,000","3","3 (2 1)","1,144","0.2410","42","BHAL05"
"15056399","S","11/20/2015","RESI","1119 Grenadier","Manchester","Ballwin","169","3","$195,000","3","2 (2 0)","1,228","0.1750","46","DRRR01"
"15064755","S","12/18/2015","RESI","338 Bellestri Dr","Unincorporated","Ballwin","169","2","$197,000","5","3 (3 0)","","0.2070","41","EXSL01"
"15053464","S","11/13/2015","RESI","411 Rustic Valley Ct","Ballwin","Ballwin","169","33","$197,000","4","3 (2 1)","1,796","0.2400","35","CBG 03"
"15050771","S","10/01/2015","RESI","1231 Weatherton Place","Unincorporated","Ballwin","169","0","$199,900","3","3 (2 1)","1,260","0.2590","39","BHAL05"
"15048567","S","10/13/2015","RESI","1535 Wooden Bridge Trail","Unincorporated","Ballwin","169","3","$199,900","3","2 (2 0)","1,331","0.1400","32","CBG 14"
"15056989","S","11/24/2015","RESI","419 Genoa Dr","Manchester","Manchester","169","6","$200,000","3","2 (2 0)","1,440","0.2550","44","BHSP04"
"15060401","S","12/29/2015","RESI","186 Brightfield Dr","Unincorporated","Ballwin","169","5","$204,000","3","3 (2 1)","1,340","0.2300","43","KWRC01"
"15061782","S","12/22/2015","RESI","207 Straightoak Ct","Unincorporated","Ballwin","169","8","$205,000","3","2 (2 0)","1,170","0.1460","41","AMRG01"
"15049345","S","10/21/2015","RESI","563 Oaktree Crossing Ct","Unincorporated","Ballwin","169","3","$210,500","3","2 (2 0)","1,494","0.1330","25","JDPR01"
"15040566","S","10/21/2015","RESI","1060 Oak Glen Cir","Unincorporated","Ballwin","169","55","$211,000","4","4 (2 2)","2,021","0.2030","30","CBG 03"
"15059832","S","12/14/2015","RESI","209 Hollyberry Ct","Unincorporated","Ballwin","169","2","$215,000","3","3 (2 1)","1,765","0.2150","40","AGNC01"
"15057705","S","12/29/2015","RESI","533 Red Bridge Ct","Unincorporated","Ballwin","169","22","$216,000","3","3 (2 1)","1,224","0.1870","40","MCFE01"
"15037715","S","10/27/2015","RESI","960 Chestnut Ridge Rd","Manchester","Manchester","169","71","$218,900","4","2 (2 0)","1,766","0.1140","40","BHSP09"
"15053522","S","10/23/2015","RESI","408 Arbor Spring Dr","Unincorporated","Ballwin","169","7","$220,000","3","3 (2 1)","1,822","0.1940","25","STRA01"
"15052496","S","10/30/2015","RESI","529 Woodlyn Crossing","Unincorporated","Ballwin","169","5","$223,800","3","3 (2 1)","1,499","0.1300","28","RBRI01"
"15056153","S","12/18/2015","RESI","1607 Hanna","Valley Park","Valley Park","169","60","$224,000","3","3 (2 1)","1,708","0.1600","24","CBG 06"
"15055177","S","12/08/2015","RESI","611 Burwick Terr","Manchester","Ballwin","169","10","$225,000","4","3 (3 0)","1,692","0.2120","50","CBG 49"
"15047295","S","10/15/2015","RESI","850 La Bonne Pkwy","Manchester","Ballwin","169","59","$225,000","3","2 (2 0)","1,600","0.2210","48","LDMK"
"15035281","S","10/15/2015","RESI","747 Windingpath","Manchester","Ballwin","169","36","$225,000","3","3 (2 1)","1,438","0.2150","44","OWAI01"
"15052066","S","11/04/2015","RESI","1435 Pepperdine Ct","Unincorporated","Ballwin","169","3","$225,500","3","2 (2 0)","1,250","0.1200","32","CBG 15"
"15041435","S","10/20/2015","RESI","742 Galway Dr","Manchester","Manchester","169","96","$228,500","4","3 (3 0)","","0.2060","40","CBG 32"
"15057679","S","12/15/2015","RESI","401 Oaktree Crossing","Unincorporated","Ballwin","169","24","$232,000","3","4 (2 2)","0","0.2100","31","BHAL05"
"15034539","S","10/14/2015","RESI","573 Enchanted Pkwy","Manchester","Ballwin","169","65","$232,000","4","3 (2 1)","2,144","0.3700","32","EXSL02"
"15054884","S","11/20/2015","RESI","1143 Villaview Dr","Manchester","Ballwin","169","3","$232,500","4","3 (2 1)","1,826","0.2260","49","CBG 11"
"15041643","S","11/12/2015","RESI","1703 Blakefield Terr","Manchester","Ballwin","169","129","$237,000","4","3 (3 0)","1,921","0.2190","41","KWRC01"
"15045650","S","12/31/2015","RESI","1116 Briarhurst Dr","Manchester","Ballwin","169","28","$238,000","4","3 (2 1)","1,976","0.1990","47","RMXR04"
"15050992","S","12/17/2015","RESI","1515 Carman Glen Ct","Manchester","Manchester","169","58","$244,000","3","3 (3 0)","1,645","0.5300","54","CBG 11"
"15050922","S","10/27/2015","RESI","629 Brook Meadow Dr","Unincorporated","Ballwin","169","1","$255,000","3","3 (2 1)","1,628","0.1500","13","RMXP01"
"15054539","S","11/20/2015","RESI","848 Westbrooke Meadows Ct","Unincorporated","Ballwin","169","8","$258,000","3","2 (2 0)","1,612","0.2600","32","CBG 32"
"15053494","S","10/20/2015","RESI","1287 Lombez Dr","Manchester","Manchester","169","0","$259,900","4","3 (3 0)","1,748","0.3120","46","CBG 15"
"15051442","S","11/20/2015","RESI","920 Courtland Place","Manchester","Ballwin","169","18","$268,000","4","2 (2 0)","2,274","0.2290","45","WHLN01"
