"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11024081","S","02/21/2012","RESI","12639 Westport Dr","Unincorporated","St Louis","166","265","$182,000","4","2 (2 0)","1,852","0.2810","55","CBG 15"
"11026043","S","01/12/2012","RESI","11849 Spruce Haven Dr","Unincorporated","St Louis","166","186","$184,900","3","3 (2 1)","1,660","0.2620","52","CBG 32"
"11029458","S","02/28/2012","RESI","11962 Greenwalk Dr","Unincorporated","St Louis","166","197","$185,000","4","3 (2 1)","1,912","0.2390","51","RXSB01"
"11046766","S","03/30/2012","RESI","889 Somerton Ridge Dr","Creve Coeur","Creve Coeur","166","197","$190,000","3","3 (2 1)","","0.2540","41","CBG 04"
"12000060","S","03/30/2012","RESI","12646 Whispering Hills Lane","Unincorporated","Unincorporated","166","92","$190,500","3","2 (2 0)","1,739","0.3280","51","MORE01"
"11043763","S","01/04/2012","RESI","1706 Pensacola Dr","Unincorporated","St Louis","166","181","$194,000","3","3 (3 0)","1,792","0.4040","43","RMBC03"
"11052460","S","02/28/2012","RESI","1540 Shoemaker Ct","Unincorporated","St Louis","166","73","$200,000","3","2 (2 0)","1,920","0.2790","50","CBG 05"
"12007292","S","03/09/2012","RESI","11732 Summerwood","Unincorporated","St Louis","166","19","$210,000","3","2 (2 0)","1,639","0.2800","51","CBG 04"
"12005332","S","03/02/2012","RESI","1832 Burlewood","Unincorporated","St Louis","166","29","$210,000","4","4 (3 1)","2,517","0.3640","51","FSHA01"
"11033292","S","01/20/2012","RESI","1747 Staunton Ct","Unincorporated","St Louis","166","155","$220,000","4","3 (3 0)","1,716","0.2600","44","MADA01"
"11059014","S","03/15/2012","RESI","11814 Spruce Orchard Dr","Unincorporated","St Louis","166","63","$222,500","3","2 (2 0)","1,484","0.2410","49","CBG 32"
"12008903","S","03/29/2012","RESI","1441 Timberwood Lane","Unincorporated","St Louis","166","13","$225,000","5","4 (3 1)","2,751","0.1900","49","CBG 04"
"12003160","S","02/27/2012","RESI","13123 Piedmont","Maryland Heights","Maryland Heights","166","4","$230,000","4","3 (3 0)","2,336","0.4100","30","CBG 05"
"11056217","S","02/03/2012","RESI","526 Fairways Cir","Creve Coeur","Creve Coeur","166","53","$236,000","4","2 (2 0)","2,104","0.7440","59","MORE01"
"11050726","S","03/01/2012","RESI","11630 Chieftain Dr","Unincorporated","St Louis","166","135","$239,000","4","3 (3 0)","","0.2200","49","RMXP01"
"11042415","S","01/17/2012","RESI","2100 Riding Spur Dr","Maryland Heights","St Louis","166","104","$241,000","3","3 (2 1)","1,908","0.2100","30","CBG 11"
"11047414","S","03/30/2012","RESI","2208 Ameling Manor Dr","Maryland Heights","Maryland Heights","166","167","$318,000","3","3 (2 1)","2,492","0.1900","16","CBG 11"
"12000987","S","03/05/2012","RESI","11491 Daykin Dr","Unincorporated","St Louis","166","41","$339,000","3","3 (3 0)","","0.2600","23","EXRE01"
"11054753","S","03/15/2012","RESI","840 Wheaton Way","Creve Coeur","Creve Coeur","166","81","$364,000","4","3 (2 1)","3,856","0.3800","16","RLXG01"
"12000847","S","02/15/2012","RESI","1730 Pheasant Run Dr","Maryland Heights","Maryland Heights","166","13","$375,000","4","4 (3 1)","2,812","0.2700","28","RMXP01"
"11036778","S","03/01/2012","RESI","159 Ladue Oaks Dr","Creve Coeur","Creve Coeur","166","160","$395,000","3","4 (3 1)","3,066","1.6500","53","PRUA02"
"11039216","S","02/06/2012","RESI","11634 Lakeshore Dr","Creve Coeur","St Louis","166","123","$430,000","5","4 (4 0)","2,833","1.4700","58","PRPT01"
"11050334","S","02/01/2012","RESI","13240 Dartagnan Ct","Creve Coeur","Creve Coeur","166","21","$455,000","4","4 (3 1)","3,015","0.2700","21","CBG 11"
"11025327","S","02/07/2012","RESI","270 Ladue Oaks Cir","Creve Coeur","Creve Coeur","166","189","$799,000","4","6 (3 3)","3,982","","46","MCFE01"
"11044066","S","02/17/2012","RESI","28 Ladue Meadows","Creve Coeur","Creve Coeur","166","143","$980,000","5","5 (5 0)","5,126","1.2130","19","CBPR01"
"11049792","S","02/03/2012","RESI","14343 Rainy Lake Dr","Chesterfield","Chesterfield","167","94","$183,000","4","3 (3 0)","2,202","0.3310","41","DPEV01"
"11056232","S","01/17/2012","RESI","160 Saddleford Dr","Chesterfield","Chesterfield","167","19","$193,500","4","2 (2 0)","1,867","0.3680","53","CBG 05"
"11058921","S","03/28/2012","RESI","1263 Still House Creek Rd","Chesterfield","Chesterfield","167","50","$195,000","4","3 (3 0)","1,684","0.2140","45","CBG 05"
"12005284","S","03/06/2012","RESI","1146 Dutch Hollow","Chesterfield","Chesterfield","167","2","$219,000","4","3 (2 1)","2,132","","40","CBG 15"
"11022558","S","01/25/2012","RESI","301 Chateaugay Lane","Chesterfield","Chesterfield","167","237","$225,000","4","3 (3 0)","1,872","0.6160","51","CBG 04"
"12000835","S","03/21/2012","RESI","1936 Squires Way Ct","Chesterfield","Chesterfield","167","28","$226,000","3","2 (2 0)","","","43","RMXS01"
"11018771","S","03/23/2012","RESI","14762 Plumas Dr","Chesterfield","Chesterfield","167","293","$229,500","5","4 (2 2)","2,711","0.2930","43","CBG 32"
"90056737","S","03/16/2012","RESI","15658 Cedarmill Dr","Chesterfield","Chesterfield","167","803","$235,000","5","3 (3 0)","2,852","0.2690","41","ESRL01"
"11040282","S","03/09/2012","RESI","13815 Olive Blvd","Chesterfield","Chesterfield","167","162","$235,500","3","2 (2 0)","2,171","0.9400","55","SLEC04"
"11007267","S","02/02/2012","RESI","1825 Orchard Hill Dr","Chesterfield","Chesterfield","167","348","$240,000","4","4 (3 1)","2,538","0.3490","43","PRUA05"
"11049510","S","03/09/2012","RESI","246 Stablestone Dr","Chesterfield","Chesterfield","167","88","$265,000","4","4 (3 1)","2,669","0.3830","40","DPEV01"
"11047067","S","01/23/2012","RESI","14473 White Pine Ridge Lane","Chesterfield","Chesterfield","167","120","$269,900","5","3 (2 1)","2,942","0.3600","34","RXSB01"
"11025253","S","03/12/2012","RESI","120 Saylesville Dr","Chesterfield","Chesterfield","167","279","$275,000","4","5 (3 2)","2,940","0.4600","32","CBG 03"
"11050399","S","01/26/2012","RESI","14206 Rainy Lake Dr","Chesterfield","Chesterfield","167","82","$279,900","3","3 (2 1)","1,800","","41","RMXR04"
"12005941","S","02/28/2012","RESI","14325 Cypress Hill Dr","Chesterfield","Chesterfield","167","144","$284,000","4","3 (2 1)","2,788","0.2800","36","CBG 11"
"12002057","S","02/22/2012","RESI","1924 Squires Way","Chesterfield","Chesterfield","167","10","$284,500","4","3 (3 0)","","","43","KWRC01"
"12009735","S","02/29/2012","RESI","14761 Appalachian Trail","Chesterfield","Chesterfield","167","0","$285,000","3","4 (3 1)","2,422","0.2800","42","KWRC01"
"11037802","S","03/30/2012","RESI","111 Minitree Ct","Chesterfield","Chesterfield","167","137","$292,500","4","3 (2 1)","2,393","0.4950","49","CBPR02"
"12001057","S","03/26/2012","RESI","1815 Hollow Tree Ct","Chesterfield","Chesterfield","167","21","$295,000","4","4 (3 1)","2,618","0.2800","35","CBG 32"
"12001646","S","03/02/2012","RESI","14129 Westernmill Dr","Chesterfield","Chesterfield","167","141","$311,500","4","4 (3 1)","2,680","0.3260","40","CBG 03"
"11058227","S","03/29/2012","RESI","357 Cooperstown Dr","Chesterfield","Chesterfield","167","65","$312,500","4","3 (2 1)","2,524","0.5170","41","PRUA05"
"11038064","S","02/17/2012","RESI","1812 Denton Ridge Ct","Chesterfield","Chesterfield","167","189","$320,000","4","3 (3 0)","2,632","0.2700","32","DLAN"
"11043367","S","03/15/2012","RESI","419 Hunters Hill Dr","Chesterfield","Chesterfield","167","165","$325,000","4","5 (4 1)","3,374","0.3000","36","KWRC01"
"11051250","S","02/17/2012","RESI","286 Hewlett Ct","Creve Coeur","Creve Coeur","167","96","$327,850","3","4 (2 2)","2,645","0.6280","41","CBG 32"
"12000937","S","02/10/2012","RESI","191 River Valley Dr","Chesterfield","Chesterfield","167","12","$330,000","4","2 (2 0)","2,238","0.4170","57","CBG 04"
"12000174","S","03/12/2012","RESI","1024 Speckledwood Manor Ct","Chesterfield","Chesterfield","167","17","$332,500","3","3 (3 0)","2,120","0.2760","19","CBG 03"
"11054356","S","01/13/2012","RESI","15714 Heathercroft Dr","Chesterfield","Chesterfield","167","59","$335,000","4","4 (3 1)","2,468","0.2300","33","RMXP01"
"10066022","S","01/26/2012","RESI","67 Sunny Hill Ct","Chesterfield","Chesterfield","167","396","$335,000","4","4 (3 1)","3,060","1.2000","54","RMXR04"
"11025816","S","02/28/2012","RESI","645 Pine Rise Dr","Town And Country","Town and Country","167","244","$380,000","4","4 (3 1)","2,549","0.3410","35","MADA01"
"12000250","S","03/30/2012","RESI","1571 Yarmouth Point Dr","Chesterfield","Chesterfield","167","54","$425,000","4","3 (2 1)","3,191","0.3750","44","MANN01"
"12002843","S","02/17/2012","RESI","15271 Nooning Tree  Ct","Chesterfield","Chesterfield","167","10","$539,000","4","4 (3 1)","4,357","0.2700","16","CBG 32"
"11055781","S","03/08/2012","RESI","312 Cabin Grove Lane","Creve Coeur","Creve Coeur","167","98","$635,000","5","5 (4 1)","","0.8400","32","MANN01"
"11038289","S","02/29/2012","RESI","42 Westwood Ct","Westwood","Westwood","167","103","$650,000","4","4 (3 1)","3,347","1.1100","61","CBG 24"
"11055782","S","02/17/2012","RESI","418 Conway Commons Lane","Town And Country","Town and Country","167","538","$665,000","4","5 (3 2)","4,040","1.0000","26","CBG 03"
"12002223","S","02/15/2012","RESI","1910 Spring Breeze","Chesterfield","Chesterfield","167","21","$750,000","5","5 (4 1)","4,575","0.3800","17","KWRC01"
"11050589","S","03/29/2012","RESI","7 Conway Village Ct","Town And Country","Town and Country","167","263","$825,000","4","7 (5 2)","4,113","0.8500","33","SLEC04"
"11028368","S","01/03/2012","RESI","42 Williamsburg Rd","Creve Coeur","Creve Coeur","167","171","$1,700,000","5","7 (5 2)","7,400","1.1100","11","MCFE01"
"12008829","S","03/21/2012","RESI","1111 Dauphine Lane","Manchester","Ballwin","168","95","$89,000","3","2 (1 1)","1,154","","55","DPEV01"
"11052188","S","01/27/2012","RESI","1209 Fieldhurst Dr","Unincorporated","Ballwin","168","73","$100,000","4","3 (2 1)","1,062","0.2300","56","ALXD01"
"11045052","S","02/03/2012","RESI","12 Parkrose Ct","Ballwin","Ballwin","168","114","$105,000","4","3 (2 1)","2,026","0.2420","49","DPEV01"
"12005008","S","03/15/2012","RESI","1208 Miremont","Unincorporated","Ballwin","168","16","$111,000","4","3 (2 1)","1,650","0.5400","53","FAST01"
"11051973","S","02/23/2012","RESI","708 Vendome Lane","Unincorporated","Ballwin","168","80","$115,000","4","2 (1 1)","975","0.2250","54","RLGR01"
"11049785","S","03/15/2012","RESI","514 Iron Lantern Dr","Ballwin","Ballwin","168","97","$115,100","4","2 (2 0)","2,001","0.2770","52","ANTR01"
"11059020","S","03/28/2012","RESI","270 Oakleigh Woods Dr","Ballwin","Ballwin","168","199","$117,600","4","3 (2 1)","2,379","0.2480","41","OWAI01"
"11051314","S","03/15/2012","RESI","1320 Wyncrest Dr","Unincorporated","Ballwin","168","82","$119,000","3","3 (3 0)","1,178","0.2310","56","CBG 05"
"11058787","S","02/17/2012","RESI","707 Chantilly Ct","Unincorporated","Ballwin","168","139","$120,000","3","2 (1 1)","925","","54","SLEC04"
"11052585","S","03/29/2012","RESI","1304 Havenhurst","Unincorporated","Ballwin","168","144","$134,500","3","3 (3 0)","","0.2090","51","KWSW01"
"11046418","S","02/10/2012","RESI","569 Highland Ridge Dr","Ballwin","Ballwin","168","97","$143,600","3","2 (2 0)","1,910","0.3400","53","CBG 05"
"11052628","S","03/08/2012","RESI","300 Holloway Rd","Ballwin","Ballwin","168","213","$156,000","4","2 (2 0)","1,909","0.2370","52","CBG 15"
"11039129","S","02/10/2012","RESI","1017 Brittany Parkway Dr","Manchester","Manchester","168","151","$160,000","4","2 (2 0)","1,684","0.2840","50","KWRC01"
"12009549","S","03/13/2012","RESI","1137 Pinrun Dr","Unincorporated","Ballwin","168","0","$161,000","3","2 (2 0)","1,508","0.1800","44","CBG 03"
"11057277","S","01/31/2012","RESI","1307 Wyncrest Dr","Unincorporated","Ballwin","168","24","$162,500","3","3 (2 1)","1,313","","57","CBG 11"
"11056385","S","02/10/2012","RESI","15310 Clayton Rd","Ballwin","Ballwin","168","280","$163,000","4","3 (2 1)","2,140","","58","MCAR03"
"11016360","S","02/10/2012","RESI","15310 Clayton Rd","Ballwin","Ballwin","168","236","$163,000","4","3 (2 1)","2,140","0.4380","58","MCAR03"
"11041178","S","03/30/2012","RESI","1128 Foxworth Ct","Unincorporated","Ballwin","168","333","$165,000","3","3 (2 1)","1,515","0.3280","45","MADA01"
"11046729","S","03/15/2012","RESI","303 Baxter Rd","Ballwin","Ballwin","168","105","$166,000","5","3 (2 1)","2,520","0.2520","49","RMBC01"
"12000523","S","02/16/2012","RESI","495 Manorcrest Lane","Ballwin","Ballwin","168","27","$170,500","3","2 (2 0)","1,769","0.2580","51","KBOE01"
"11057626","S","02/10/2012","RESI","505 Stephanie Lane","Manchester","Ballwin","168","8","$172,500","4","2 (2 0)","1,600","0.3100","51","CODY01"
"12001382","S","03/05/2012","RESI","2012 Long Gate Ct","Chesterfield","Chesterfield","168","27","$172,900","4","4 (3 1)","2,280","0.2250","40","HILB01"
"11032705","S","01/10/2012","RESI","1014 Van Loon Dr","Unincorporated","Ballwin","168","166","$175,000","4","3 (3 0)","2,301","0.2600","49","SLEC09"
"12002065","S","03/16/2012","RESI","2030 Kentmore Lane","Chesterfield","Chesterfield","168","0","$178,000","3","3 (3 0)","1,128","0.4400","37","ASBA01"
"11044500","S","03/01/2012","RESI","8 Steeple Hill Lane","Ballwin","Ballwin","168","143","$180,000","3","3 (3 0)","1,685","0.2850","53","CBG 25"
"11049582","S","02/09/2012","RESI","803 Clayworth Dr","Ballwin","Ballwin","168","89","$183,900","3","2 (2 0)","1,741","0.2800","52","CBG 05"
"11046641","S","01/19/2012","RESI","416 Iron Warrior Lane","Manchester","Ballwin","168","83","$198,000","3","3 (3 0)","1,524","0.2420","50","SLEC07"
"11051204","S","02/29/2012","RESI","841 Bergquist Dr","Unincorporated","Ballwin","168","105","$210,100","3","3 (3 0)","1,900","0.2560","45","CBG 32"
"12004265","S","03/28/2012","RESI","485 Ironwood","Ballwin","Ballwin","168","28","$212,000","3","2 (2 0)","1,769","0.2300","52","SLEC09"
"11052490","S","02/24/2012","RESI","14819 Long Branch Ct","Chesterfield","Chesterfield","168","101","$214,000","4","2 (2 0)","2,112","0.3760","40","CBG 05"
"11038738","S","03/07/2012","RESI","14 Middlebury Lane","Town And Country","Town and Country","168","198","$216,500","4","4 (3 1)","2,266","1.0500","51","RMXR01"
"12004118","S","03/13/2012","RESI","1209 Brittany Parkway Dr","Manchester","Manchester","168","50","$217,000","4","3 (2 1)","1,908","","50","DIEL01"
"11051141","S","01/12/2012","RESI","509 Glan Tai Dr","Manchester","Ballwin","168","27","$220,000","5","3 (3 0)","1,984","0.3520","47","CBG 32"
"12005839","S","03/23/2012","RESI","826 Bergquist Dr","Unincorporated","Ballwin","168","25","$223,000","5","3 (2 1)","2,520","0.2900","46","RXSB01"
"12002592","S","02/29/2012","RESI","447 Maymont Dr","Ballwin","Ballwin","168","4","$229,000","4","2 (2 0)","1,895","0.2300","49","SLEC09"
"11034150","S","03/16/2012","RESI","1955 Claymills Dr","Chesterfield","Chesterfield","168","221","$235,000","3","3 (2 1)","1,947","0.2500","41","PRUA05"
"11058882","S","03/01/2012","RESI","838 Guenevere Dr","Ballwin","Ballwin","168","24","$241,000","4","2 (2 0)","2,320","0.2770","48","WREN02"
"11035846","S","01/06/2012","RESI","284 Oak Pass Ct","Ballwin","Ballwin","168","72","$242,500","3","3 (2 1)","2,146","0.3500","41","CBG 32"
"12000218","S","02/24/2012","RESI","15206 Strollways Dr","Chesterfield","Chesterfield","168","35","$243,000","3","2 (2 0)","2,711","0.6300","46","RLXG01"
"12003326","S","02/27/2012","RESI","462 Royal Village","Manchester","Ballwin","168","35","$255,000","3","3 (2 1)","1,874","","","RMXS01"
"11049100","S","02/29/2012","RESI","410 Oakmont Cir","Ballwin","Ballwin","168","122","$265,000","3","2 (2 0)","2,086","0.6370","56","RELC01"
"11050353","S","01/05/2012","RESI","1623 Lochcrest Dr","Chesterfield","Chesterfield","168","49","$270,000","4","2 (2 0)","2,374","0.4350","45","PRUA05"
"11045707","S","03/29/2012","RESI","14272 Cedar Springs Dr","Town And Country","Chesterfield","168","273","$297,450","5","3 (3 0)","2,797","0.3000","31","PRUA05"
"12001884","S","03/15/2012","RESI","14568 Gatemont","Chesterfield","Chesterfield","168","63","$310,500","4","3 (2 1)","2,573","0.2900","40","CBG 04"
"11052127","S","03/07/2012","RESI","14224 Cedar Springs Dr","Town And Country","Chesterfield","168","94","$329,900","3","4 (3 1)","3,048","0.3600","37","PRUA02"
"12007238","S","03/16/2012","RESI","1215 De Noailles Dr","Unincorporated","St Louis","168","14","$359,000","5","4 (3 1)","","","37","MCFE01"
"11050527","S","03/30/2012","RESI","1632 Mason Valley Rd","Town And Country","Town and Country","168","104","$362,500","4","3 (2 1)","2,464","0.5720","44","MADA01"
"11050492","S","03/28/2012","RESI","14561 Gatemont Dr","Chesterfield","Chesterfield","168","164","$370,000","4","5 (3 2)","2,669","0.4320","41","PRUA05"
"12004017","S","03/23/2012","RESI","14942 Lake Manor","Chesterfield","Chesterfield","168","33","$380,000","5","3 (2 1)","3,144","0.3800","42","CBG 32"
"11055206","S","03/30/2012","RESI","819 Courtwood Lane","Unincorporated","Ballwin","168","82","$384,500","3","4 (4 0)","2,604","0.3100","25","SLEC04"
"10053445","S","03/01/2012","RESI","31 Chapel Hill","Town And Country","Town and Country","168","491","$390,000","3","3 (3 0)","2,761","1.0000","57","CBG 11"
"11034411","S","01/30/2012","RESI","1866 South Mason Rd","Town And Country","Town and Country","168","486","$402,250","4","3 (3 0)","2,546","1.7100","64","PRUA02"
"11058111","S","01/27/2012","RESI","3 Long Meadows Lane","Town And Country","Town and Country","168","46","$405,000","3","3 (3 0)","3,424","1.0350","67","HILB01"
