"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"12046177","S","11/28/2012","RESI","7526 Ahern Ave","University City","University City","136","86","$92,000","3","1 (1 0)","1,149","0.1500","76","STIV01"
"12041639","S","12/17/2012","RESI","7465 Drexel Dr","University City","St Louis","136","155","$103,750","3","1 (1 0)","1,377","0.1800","","RSRC01"
"12033214","S","10/23/2012","RESI","1106 Wilshire Ave","University City","St Louis","136","127","$110,000","2","1 (1 0)","1,104","0.1000","83","CBG 32"
"12056324","S","12/31/2012","RESI","829 Wild Cherry Lane","University City","St Louis","136","70","$116,000","2","1 (1 0)","","0.1400","77","CBG 06"
"12053760","S","11/28/2012","RESI","6819 Bartmer Ave","University City","University City","136","40","$129,900","3","1 (1 0)","1,480","0.0000","82","CBPR01"
"12021042","S","12/10/2012","RESI","1243 WALDRON Ave","University City","St Louis","136","208","$140,000","4","2 (2 0)","2,103","0.1700","85","NEWO01"
"12048909","S","10/10/2012","RESI","837 Wild Cherry Lane","University City","St Louis","136","33","$143,000","2","2 (2 0)","1,248","0.1300","69","CHKE01"
"12049331","S","11/13/2012","RESI","7329 Drexel","University City","University City","136","49","$159,900","2","1 (1 0)","1,250","0.0880","93","FNBG03"
"12047540","S","12/05/2012","RESI","7336 Drexel Dr","University City","University City","136","85","$181,000","3","2 (2 0)","1,543","0.1300","87","JONM01"
"12055535","S","11/13/2012","RESI","7823 Blackberry Ave","University City","St Louis","136","252","$182,000","5","3 (3 0)","2,939","0.5000","68","SLEC09"
"11054609","S","11/21/2012","RESI","7488 Cornell Ave","University City","University City","136","363","$185,000","4","2 (1 1)","1,896","0.1380","84","CBG 24"
"12044876","S","11/29/2012","RESI","7450 TEASDALE AVE","University City","University City","136","102","$199,000","2","2 (1 1)","1,369","0.1600","96","CBG 24"
"12052076","S","12/10/2012","RESI","7315 Shaftesbury Ave","University City","St Louis","136","85","$200,000","2","2 (2 0)","1,248","0.1500","79","MADA01"
"12015197","S","10/19/2012","RESI","7235 Colgate Ave","University City","University City","136","218","$200,000","3","1 (1 0)","1,512","","90","CBG 11"
"12020767","S","10/25/2012","RESI","8775 West Kingsbury Ave","University City","University City","136","171","$211,000","3","2 (2 0)","1,592","0.1930","68","CBG 11"
"12059296","S","11/28/2012","RESI","7010 Delmar","University City","St Louis","136","219","$212,000","3","2 (1 1)","1,920","0.2200","91","STAC01"
"12034908","S","10/05/2012","RESI","6818 Pershing Ave","University City","University City","136","63","$217,699","3","3 (2 1)","1,940","0.2400","26","RHSS01"
"12051014","S","11/21/2012","RESI","7344 Princeton Ave","University City","St Louis","136","81","$220,000","4","3 (2 1)","2,688","0.1500","90","RNFK01"
"12023072","S","10/05/2012","RESI","524 West Dr","University City","University City","136","127","$221,800","2","1 (1 0)","1,331","0.1500","90","PRUA05"
"12027939","S","12/28/2012","RESI","8337 Stanford Ave","University City","University City","136","196","$225,000","3","2 (1 1)","1,500","0.1700","72","MCFE01"
"12056423","S","11/29/2012","RESI","7354 Stanford Ave","University City","University City","136","38","$231,000","3","3 (2 1)","1,587","0.1300","","MCAR03"
"12058971","S","11/16/2012","RESI","8300 Amherst Ave","University City","University City","136","13","$248,500","3","2 (2 0)","1,978","0.2200","70","AVER01"
"12044157","S","12/27/2012","RESI","7624 Stanford  Ave","University City","St Louis","136","123","$250,000","3","2 (1 1)","1,680","0.1490","73","RMXR01"
"12024185","S","10/24/2012","RESI","7575 Cornell Ave","University City","University City","136","175","$253,000","3","2 (1 1)","1,600","0.1400","93","FNBG03"
"12047188","S","12/20/2012","RESI","7057 Waterman Ave","University City","St Louis","136","109","$255,000","3","2 (2 0)","1,938","0.1600","92","CBG 11"
"12031880","S","10/03/2012","RESI","7129 Waterman Ave","University City","University City","136","256","$260,000","3","2 (2 0)","1,472","0.1610","91","MCAR03"
"12036877","S","10/26/2012","RESI","7487 Gannon Avenue","University City","University City","136","126","$269,900","4","2 (2 0)","2,151","0.1400","78","CASE01"
"12043781","S","12/19/2012","RESI","8700 West Kingsbury Ave","University City","University City","136","141","$277,000","4","3 (2 1)","1,335","","67","DIEL01"
"12052183","S","11/28/2012","RESI","7354 Cornell Ave","University City","University City","136","77","$280,000","4","3 (3 0)","2,547","0.1400","88","CBPR01"
"12042103","S","10/19/2012","RESI","6919 Columbia Ave","University City","St Louis","136","23","$282,300","3","2 (2 0)","1,872","0.1700","97","CBG 11"
"12044180","S","11/30/2012","RESI","7821 Cornell","University City","University City","136","110","$299,000","3","2 (1 1)","1,725","0.1200","80","MCAR03"
"12018010","S","12/14/2012","RESI","320 Melville Ave","University City","St Louis","136","159","$300,000","3","2 (1 1)","1,713","0.1300","83","CBG 49"
"12061347","S","12/28/2012","RESI","6935 Amherst Ave","University City","University City","136","62","$301,000","4","2 (1 1)","1,952","","109","CBG 24"
"12019966","S","11/02/2012","RESI","7270 Lindell Blvd","University City","University City","136","132","$305,000","3","3 (1 2)","1,950","0.1500","96","DIEL01"
"12060071","S","12/28/2012","RESI","780 Yale Ave","University City","University City","136","21","$310,000","3","2 (2 0)","1,780","","89","CBG 11"
"12040821","S","11/02/2012","RESI","7148 Pershing Ave","University City","University City","136","75","$313,000","3","2 (1 1)","1,902","0.1290","100","MCFE01"
"12021312","S","12/18/2012","RESI","7122 Pershing Ave","University City","University City","136","229","$313,000","3","3 (2 1)","2,000","0.1300","95","PRUA02"
"12049134","S","11/30/2012","RESI","916 Morehouse Lane","University City","University City","136","97","$318,000","3","3 (2 1)","2,144","0.0700","27","PRUA02"
"12062570","S","12/20/2012","RESI","7830 Cornell Ave","University City","University City","136","36","$320,000","3","4 (2 2)","1,930","","81","CBG 24"
"12023830","S","12/28/2012","RESI","7158 Pershing Ave","University City","St Louis","136","225","$325,000","4","2 (1 1)","2,250","0.1300","103","SLEC02"
"11058617","S","12/31/2012","RESI","7111 Cornell Ave","University City","University City","136","436","$330,000","4","3 (2 1)","2,458","0.1300","81","CBG 11"
"12050389","S","10/12/2012","RESI","7745 Cornell Ave","University City","University City","136","13","$334,500","4","3 (3 0)","1,856","0.1200","58","MADA01"
"12052632","S","12/17/2012","RESI","7118 Pershing Ave","University City","University City","136","249","$350,000","4","3 (2 1)","2,417","0.1300","102","CBPR01"
"12028579","S","11/20/2012","RESI","7225 Forsyth","University City","University City","136","175","$368,500","3","3 (2 1)","1,964","0.1890","94","MADA01"
"12055013","S","10/26/2012","RESI","7100 Pershing Ave","University City","St Louis","136","2","$376,900","3","2 (2 0)","2,073","0.1700","102","INVS01"
"12048502","S","10/24/2012","RESI","7040 Waterman","University City","University City","136","20","$384,000","4","2 (2 0)","2,424","","98","MADA01"
"12052419","S","10/18/2012","RESI","418 Mission Ct","University City","University City","136","39","$399,000","3","3 (2 1)","2,615","0.1560","94","CBG 24"
"12056215","S","12/11/2012","RESI","421 North Hanley Rd","University City","University City","136","54","$415,000","3","3 (2 1)","2,428","0.1900","21","PRUA02"
"12028004","S","10/30/2012","RESI","6925 Columbia Ave","University City","St Louis","136","174","$433,500","3","3 (2 1)","2,522","0.1800","94","UPPR01"
"12054340","S","12/14/2012","RESI","7164 Washington Ave","University City","University City","136","279","$465,000","4","4 (3 1)","2,608","0.2400","95","DIEL01"
"12042128","S","12/14/2012","RESI","6943 Pershing Ave","University City","University City","136","122","$483,000","5","4 (2 2)","2,760","0.1600","93","PRUA02"
"12049113","S","10/02/2012","RESI","7357 Northmoor Dr","University City","University City","136","30","$485,000","4","5 (3 2)","2,426","","82","MCFE01"
"12053531","S","11/13/2012","RESI","7165 Kingsbury Blvd","University City","University City","136","15","$515,000","4","3 (2 1)","4,247","0.3600","101","SLEC03"
"12017567","S","10/02/2012","RESI","7815 Lafon Place","University City","University City","136","189","$515,000","4","3 (2 1)","2,706","0.1700","87","MANN01"
"12055790","S","11/30/2012","RESI","7309 Teasdale Ave","University City","St Louis","136","19","$599,000","3","4 (2 2)","2,784","0.2700","86","CBG 11"
"12048833","S","10/12/2012","RESI","6835 Waterman Ave","University City","University City","136","16","$610,000","4","4 (3 1)","3,083","0.1600","100","DIEL01"
"12051474","S","12/19/2012","RESI","346 North Forsyth","University City","University City","136","282","$627,000","4","4 (3 1)","3,296","","20","MCAR03"
"12043273","S","10/09/2012","RESI","7255 Forsyth Blvd","University City","University City","136","65","$1,000,000","3","5 (4 1)","3,860","0.1890","2","SSRE01"
"12050927","S","10/29/2012","RESI","9436 La Jolla","Olivette","St Louis","151","12","$118,000","3","2 (1 1)","1,144","0.3300","58","RLXG01"
"12056495","S","11/09/2012","RESI","18 Forsythia Lane","Olivette","St Louis","151","8","$153,000","3","2 (2 0)","1,729","0.4600","62","SLEC01"
"12057180","S","12/07/2012","RESI","13 Colonial Hills Pkwy","Creve Coeur","Creve Coeur","151","45","$160,000","2","2 (1 1)","1,606","0.4600","63","PRUA02"
"12060713","S","11/29/2012","RESI","22 Pricewoods","Olivette","St Louis","151","28","$178,000","3","3 (2 1)","1,586","0.3900","58","CBG 24"
"11030304","S","12/05/2012","RESI","400 North Price Rd","Olivette","Olivette","151","481","$190,000","2","2 (1 1)","1,962","0.4100","108","MADA01"
"12058707","S","11/16/2012","RESI","827 Renee Lane","Creve Coeur","Creve Coeur","151","17","$198,000","3","3 (3 0)","1,458","0.3000","63","RMXR01"
"12041945","S","10/18/2012","RESI","10428 Capitol Place","Frontenac","Frontenac","151","102","$222,500","2","2 (1 1)","","","71","CASE01"
"12039333","S","10/26/2012","RESI","11916 Spring Dr","Crystal Lake Park","Crystal Lake Park","151","89","$225,000","3","2 (2 0)","2,120","0.1400","70","MADA01"
"12061025","S","11/26/2012","RESI","101 Heatherwood Dr","Olivette","St Louis","151","13","$230,500","4","3 (3 0)","2,635","0.7600","65","ANTR01"
"12055313","S","12/27/2012","RESI","20 Midpark Lane","Ladue","St Louis","151","301","$235,000","2","2 (1 1)","1,064","0.1700","67","MADA01"
"12042919","S","11/07/2012","RESI","9541 Park Lane","Ladue","Ladue","151","35","$250,000","3","2 (2 0)","1,408","0.3500","68","MCAR03"
"12053946","S","12/27/2012","RESI","2142 Grandview Dr","Crystal Lake Park","St Louis","151","36","$252,200","4","3 (2 1)","2,168","0.2310","42","KEAT01"
"12026793","S","10/29/2012","RESI","9135 Clayton  Rd","Ladue","Ladue","151","164","$270,000","3","2 (2 0)","2,327","0.8900","109","MCFE01"
"12046366","S","10/26/2012","RESI","20 Bon Aire Dr","","St Louis","151","466","$272,000","3","2 (2 0)","2,059","0.5340","77","ONES01"
"12037239","S","10/02/2012","RESI","11611 Fallbrook","Frontenac","Frontenac","151","82","$275,000","3","4 (3 1)","2,081","1.0000","57","PRUA02"
"12059703","S","12/04/2012","RESI","2 Sedwick Dr.","Ladue","Ladue","151","44","$278,000","3","3 (2 1)","","0.2000","70","DLAN"
"11050835","S","10/18/2012","RESI","9831 Warington Square","Creve Coeur","Creve Coeur","151","526","$289,050","3","2 (2 0)","1,732","0.3990","60","SLEC09"
"12029417","S","11/26/2012","RESI","1 Broad Meadows St","Ladue","Ladue","151","395","$290,000","4","2 (2 0)","1,914","0.2410","59","MANN01"
"12062854","S","12/18/2012","RESI","17 South Covington Meadow","Olivette","St Louis","151","10","$310,000","3","3 (2 1)","2,555","0.4700","73","RORG01"
"11046172","S","12/07/2012","RESI","9318 Kenneth","Olivette","Olivette","151","169","$314,402","4","3 (2 1)","1,964","","0","LZRE01"
"12051170","S","10/18/2012","RESI","1 Jacklynn Ct","Olivette","Olivette","151","28","$315,000","3","2 (2 0)","2,381","0.6800","61","CBG 24"
"12045117","S","12/06/2012","RESI","14 Foxboro Rd","Ladue","Ladue","151","104","$320,000","3","2 (2 0)","","0.2940","67","MCFE01"
"12005862","S","11/29/2012","RESI","10336 Donoho Place","Frontenac","Frontenac","151","310","$329,200","5","4 (3 1)","2,800","0.1700","20","ELMN"
"12064240","S","12/05/2012","RESI","9926 Holliston Ct","Ladue","Ladue","151","111","$335,000","4","4 (2 2)","2,397","1.0270","57","CBG 24"
"12054048","S","11/29/2012","RESI","12 Tealwood Dr","Creve Coeur","Creve Coeur","151","59","$336,000","3","2 (2 0)","1,762","0.3800","63","CBG 32"
"12058793","S","12/03/2012","RESI","10910 Leighton Ct","Unincorporated","Unincorporated","151","4","$340,000","4","4 (2 2)","2,026","0.2000","32","CBG 11"
"12025801","S","10/29/2012","RESI","16 Quailways Dr","Creve Coeur","Creve Coeur","151","382","$375,000","4","4 (3 1)","1,868","0.4200","60","DIEL01"
"12018772","S","12/05/2012","RESI","1250 Mohave Dr","Olivette","Olivette","151","244","$380,000","4","4 (3 1)","2,662","0.2900","2","CBPR01"
"12024376","S","10/02/2012","RESI","29 Rio Vista Dr","Ladue","St Louis","151","141","$385,000","3","3 (2 1)","3,059","0.2600","88","CBG 15"
"12052590","S","12/28/2012","RESI","6 Ladue Crest Lane","Ladue","Ladue","151","67","$390,000","4","3 (2 1)","2,524","0.9570","64","MCFE01"
"12046639","S","11/08/2012","RESI","1019 South McKnight Rd","Richmond Heights","Richmond Heights","151","45","$402,000","3","3 (2 1)","2,030","0.1800","78","MCFE01"
"12050914","S","12/12/2012","RESI","36 Stoneyside Lane","Olivette","Olivette","151","83","$423,000","3","2 (2 0)","2,020","0.4600","63","DIEL01"
"12051606","S","11/08/2012","RESI","4 Highgate Rd","Olivette","Olivette","151","16","$425,000","3","3 (2 1)","1,918","","64","MCFE01"
"12031553","S","10/31/2012","RESI","8 Crabapple Ct","Olivette","Olivette","151","147","$447,000","4","3 (2 1)","3,220","0.3000","13","CBG 04"
"12030921","S","12/07/2012","RESI","1114 South Spoede Rd","Frontenac","Frontenac","151","173","$460,000","4","4 (3 1)","2,268","1.2900","60","CBG 11"
"11015649","S","12/27/2012","RESI","11 Salem Estates Dr","Ladue","Ladue","151","773","$460,000","4","5 (3 2)","3,479","0.6980","58","CBG 15"
"12052527","S","11/20/2012","RESI","4 Berkley Lane","Ladue","Ladue","151","54","$465,000","3","3 (3 0)","2,125","","58","MCFE01"
"12001621","S","10/01/2012","RESI","63 Graybridge Rd","Ladue","Ladue","151","226","$480,000","5","4 (3 1)","3,737","0.7700","54","CBG 24      "
"12034229","S","11/30/2012","RESI","919 Lay","Ladue","St Louis","151","174","$483,500","3","3 (3 0)","2,496","0.7500","80","WEST01"
"12026360","S","12/20/2012","RESI","331 North Price Rd","Ladue","Ladue","151","194","$510,000","4","5 (4 1)","3,272","0.7400","94","DIEL01"
"12045323","S","12/17/2012","RESI","10648 Country View Dr","Creve Coeur","Creve Coeur","151","126","$525,000","5","4 (3 1)","3,200","1.1200","57","CBG 24"
"12058211","S","12/14/2012","RESI","9830 Wild Deer Rd","Ladue","Ladue","151","27","$540,000","4","4 (3 1)","3,042","0.3310","50","PRUA02"
"12036790","S","11/27/2012","RESI","46 Ladue Terrace","Ladue","St Louis","151","126","$540,000","4","4 (3 1)","2,928","0.2100","63","RDKY02"
"12061619","S","12/19/2012","RESI","5 Saint Alfred Rd","Olivette","St Louis","151","70","$561,000","5","5 (4 1)","3,908","0.4400","66","RMXP01"
"12031572","S","11/26/2012","RESI","30 Portland Dr","Frontenac","Frontenac","151","154","$570,000","4","4 (4 0)","2,863","1.0000","56","MCFE01"
"12062143","S","12/21/2012","RESI","36 Pointer Lane","Ladue","Ladue","151","34","$575,000","4","3 (2 1)","2,456","0.4970","70","PRUA02"
"12039436","S","10/11/2012","RESI","11527 Conway Road","Westwood","Westwood","151","83","$575,000","3","4 (3 1)","2,830","1.0800","1966","DSRR01"
"12029210","S","12/13/2012","RESI","10111 Ingleside","Ladue","St Louis","151","111","$622,000","4","5 (4 1)","2,643","0.5500","65","AVER01"
"12058680","S","10/31/2012","RESI","7 Chatfield Place","Creve Coeur","St Louis","151","9","$625,000","3","4 (3 1)","3,887","0.2500","36","MANN01"
"12045458","S","12/19/2012","RESI","9718 Litzsinger Rd","Ladue","St Louis","151","5","$650,000","4","5 (4 1)","4,772","1.9900","90","CRIB01"
"12000510","S","12/17/2012","RESI","10935 Janridge Lane","Creve Coeur","Creve Coeur","151","343","$668,900","4","4 (4 0)","3,239","0.9800","46","PRUA02"
"12051131","S","10/24/2012","RESI","1701 Warson Estates Dr","Ladue","Ladue","151","23","$697,500","5","6 (5 1)","3,838","1.8400","54","WCLK01"
"12054478","S","11/13/2012","RESI","46 Roan Lane","Ladue","Ladue","151","52","$698,000","5","6 (4 2)","3,949","1.0000","44","MANN01"
"12054571","S","11/15/2012","RESI","9886 Waterbury Dr","Ladue","Ladue","151","13","$699,000","4","5 (4 1)","3,118","1.8000","55","MCFE01"
"12055301","S","11/09/2012","RESI","1716 Kenmont Rd","Ladue","Ladue","151","29","$725,000","4","5 (3 2)","","0.7500","56","PRUA02"
"12043361","S","10/25/2012","RESI","10651 Spoede View","Creve Coeur","St Louis","151","72","$734,000","4","5 (4 1)","4,235","1.2800","49","JUME01"
"12022203","S","11/08/2012","RESI","28 Picardy Lane","Ladue","Ladue","151","207","$737,500","3","5 (2 3)","3,337","1.0000","85","MCFE01"
"12026574","S","11/15/2012","RESI","878 Bluespring  Lane","Frontenac","Frontenac","151","160","$755,000","5","6 (3 3)","4,160","1.1100","45","RDKY02"
"12064463","S","12/18/2012","RESI","40 Overhills","Ladue","St Louis","151","11","$778,000","8","5 (5 0)","5,003","6.0100","59","OWAI01"
"12058693","S","11/30/2012","RESI","9834 Old Warson Rd","Ladue","Ladue","151","191","$780,000","6","5 (4 1)","4,155","1.8100","54","DIEL01"
"12058862","S","12/14/2012","RESI","750 South Price Rd","Ladue","Ladue","151","14","$812,500","5","5 (4 1)","3,793","2.1300","38","MCFE01"
"12035268","S","11/16/2012","RESI","14 Outer Ladue Dr","Frontenac","Frontenac","151","153","$815,000","5","5 (4 1)","4,076","0.9300","63","PRUA05"
"12037367","S","10/19/2012","RESI","13 Rio Vista Dr","Ladue","St Louis","151","86","$840,000","5","5 (4 1)","3,693","0.4300","69","CBG 24"
"12013903","S","10/11/2012","RESI","1160 Lay Rd","Richmond Heights","Richmond Heights","151","416","$860,000","3","3 (2 1)","3,906","1.3300","1972","MCAR01"
"12055743","S","11/29/2012","RESI","19 Daniel Rd","Ladue","Ladue","151","38","$862,500","4","5 (3 2)","3,167","0.4600","62","MCAR03"
"12007030","S","10/01/2012","RESI","8970 Moydalgan","Ladue","St Louis","151","173","$980,000","4","4 (3 1)","3,614","1.2600","48","UPPR01"
"12002267","S","11/14/2012","RESI","10 West Geyer Lane","Frontenac","Frontenac","151","253","$1,150,000","5","5 (4 1)","4,995","0.9970","24","MCFE01"
