"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18052165","S","11/20/2018","RESI","4467 Sunhill","Unincorporated","St Louis","331","113","$270,000","4","3 (2 1)","2,204","0.1930","36","KWSW01"
"18080454","S","12/12/2018","RESI","4456 Sunhill Dr","Unincorporated","St Louis","331","9","$215,000","3","2 (2 0)","1,500","0.1720","46","MADA01"
"18020977","S","10/31/2018","RESI","14070 Sunland Dr","Unincorporated","Florissant","47","188","$85,000","3","2 (2 0)","1,490","0.2690","56","FOWL01"
"18055467","S","11/02/2018","RESI","504 Sunningwell Dr","Webster Groves","Webster Groves","256","25","$227,900","2","1 (1 0)","1,278","0.2479","70","MCFE01"
"18081812","S","12/07/2018","RESI","6117 Sunnymeadow Ct","Unincorporated","St Louis","331","16","$228,900","3","3 (3 0)","1,838","0.2600","31","GRVR01"
"18078602","S","10/19/2018","RESI","4119 Sunrise Heights","Unincorporated","St Louis","332","2","$120,000","3","2 (2 0)","1,240","0.2070","59","EXSL01"
"18070229","S","10/09/2018","RESI","7469 Sunset Dr","Hazelwood","Hazelwood","48","12","$100,500","3","3 (2 1)","936","0.2420","50","CBG 05"
"18066577","S","10/10/2018","RESI","12218 Sunset Terr","Sunset Hills","St Louis","316","16","$280,000","3","3 (2 1)","1,913","0.4050","63","BHSP04"
"18071974","S","11/27/2018","RESI","14482 Sunset Forest","Ballwin","Ballwin","168","58","$550,000","4","4 (3 1)","3,206","0.2410","6","KWRW01"
"18058940","S","11/15/2018","RESI","13555 Sunset Ridge Lane","Unincorporated","St Louis","331","176","$665,000","5","6 (4 2)","5,082","5.0000","26","KWSW01"
"18072141","S","10/02/2018","RESI","5257 Suntrail Dr","Black Jack","Black Jack","47","2","$160,850","4","3 (3 0)","1,724","0.1870","46","FTRG01"
"18072220","S","11/29/2018","RESI","616 Superior Dr","Ferguson","St Louis","63","83","$79,000","3","2 (2 0)","864","0.2070","63","KWRW01"
"18070674","S","10/22/2018","RESI","1551 Surf Side Dr","Unincorporated","St Louis","46","20","$83,000","3","2 (2 0)","1,504","0.1720","58","KWRC01"
"18089794","S","12/31/2018","RESI","1547 Surf Side Dr","Unincorporated","St Louis","46","30","$45,000","3","2 (2 0)","1,458","0.1720","57","OWNC01"
"18064668","S","10/03/2018","RESI","1451 Surfwood","Unincorporated","Florissant","47","11","$110,000","3","1 (1 0)","1,025","0.1835","51","EQTY01"
"18074710","S","10/17/2018","RESI","1481 Surfwood","Unincorporated","Florissant","47","5","$106,000","3","2 (1 1)","1,244","0.1770","51","ULTM01"
"18083801","S","11/26/2018","RESI","1112 Surrey Hills Dr","Richmond Heights","St Louis","241","7","$310,000","3","2 (2 0)","2,373","0.2510","64","RMXR01"
"18047607","S","11/09/2018","RESI","17107 Surrey View","Chesterfield","Chesterfield","348","108","$516,000","4","4 (3 1)","3,415","0.6400","30","EXSL02"
"18087266","S","10/19/2018","RESI","507 Susan Rd","Unincorporated","St Louis","332","0","$213,000","4","2 (2 0)","2,301","1.0200","65","EXER01"
"18084178","S","11/29/2018","RESI","8749 Susan Ave","St. John","St Louis","91","19","$52,000","2","2 (2 0)","945","0.1210","79","BHSP13"
"18073322","S","11/21/2018","RESI","12 Sussex Dr","Brentwood","Brentwood","211","8","$542,000","4","4 (3 1)","2,429","0.2740","68","MCAR01"
"18022486","S","12/10/2018","RESI","12101 Sutton Place Ct","Sunset Hills","St Louis","316","221","$780,000","4","5 (4 1)","5,642","1.0060","26","CBG 07"
"18051214","S","10/17/2018","RESI","1540 Swallow Lane","Florissant","Florissant","48","60","$84,000","3","1 (1 0)","1,272","0.1730","57","CBG 07"
"18088690","S","12/03/2018","RESI","1860 Swallow","Florissant","Florissant","48","11","$58,500","3","1 (1 0)","1,014","0.1720","55","RMBC03"
"18076322","S","10/30/2018","RESI","1325 Swan Dr","Florissant","Florissant","48","16","$109,000","3","1 (1 0)","1,025","0.1910","58","SBSF01"
"18065223","S","11/21/2018","RESI","130 Swan Ave","Kirkwood","St Louis","196","109","$215,000","3","2 (1 1)","1,654","0.1280","79","PHPA01"
"18079888","S","11/19/2018","RESI","12127 Swan Lake Dr","Unincorporated","St Louis","166","4","$242,000","3","2 (2 0)","1,864","0.2440","54","CBG 03"
"18059030","S","10/19/2018","RESI","1146 Swarthmore","University City","St Louis","136","54","$210,000","4","2 (2 0)","1,499","0.1380","62","EXRT01"
"18075799","S","12/28/2018","RESI","935 Swarthmore Lane","University City","St Louis","136","44","$158,500","3","2 (2 0)","2,078","0.2270","65","OWNC01"
"18000412","S","10/26/2018","RESI","109 Sweet Cherry Way","Wildwood","Wildwood","346","269","$260,900","3","3 (2 1)","1,876","0.1060","","CBG 50"
"18025382","S","12/27/2018","RESI","105 Sweet Cherry Way","Wildwood","Wildwood","346","551","$295,000","4","3 (2 1)","","0.1400","","CBG 50"
"18083467","S","12/28/2018","RESI","744 East Swon Ave","Webster Groves","Webster Groves","256","66","$369,900","4","3 (2 1)","2,286","0.1990","85","CBG 15"
"18051948","S","10/12/2018","RESI","1041 Sylvan","Kirkwood","St Louis","196","61","$259,900","3","2 (1 1)","1,336","0.1410","80","SHBN01"
"18082241","S","11/29/2018","RESI","221 Tacoma Dr","Unincorporated","St Louis","331","12","$128,000","2","1 (1 0)","768","0.1100","79","EXSL01"
"18082105","S","12/13/2018","RESI","2025 Tahoe Dr","Florissant","Florissant","48","215","$60,000","3","1 (1 0)","912","0.1710","58","FOWL01"
"18082405","S","12/26/2018","RESI","2005 Tahoe Dr","Florissant","Florissant","48","26","$60,000","2","1 (1 0)","912","0.1710","56","HILB01"
"18088534","S","12/27/2018","RESI","1945 Tahoe Dr","Florissant","Florissant","48","27","$95,000","3","1 (1 0)","912","0.1710","58","EDGE01"
"18032038","S","10/12/2018","RESI","1003 Tallie","Des Peres","St Louis","196","126","$270,000","3","2 (2 0)","1,288","0.2870","46","EXSL02"
"18055891","S","10/22/2018","RESI","8504 Tally Ho","Hazelwood","Hazelwood","47","73","$79,900","3","2 (2 0)","1,748","0.2440","55","EXSL01"
"18060030","S","10/22/2018","RESI","10128 Tamworth","Dellwood","St Louis","31","10","$33,000","3","2 (2 0)","912","0.1807","63","CBG 06"
"18075941","S","10/30/2018","RESI","150 Taney Dr","Florissant","Florissant","64","46","$109,000","3","1 (1 0)","1,176","0.1910","63","CBG 21"
"18073485","S","11/06/2018","RESI","4375 Tanglebrook","Florissant","Florissant","47","14","$176,000","3","2 (2 0)","1,578","0.2700","49","CHAR01"
"18044279","S","10/03/2018","RESI","13056 Tapawingo Place","Sunset Hills","Sunset Hills","316","7","$871,500","5","7 (4 3)","4,649","1.2500","21","CBPR01"
"18057266","S","10/11/2018","RESI","4083 Tarragona Dr","Unincorporated","St Louis","332","44","$173,000","3","2 (2 0)","999","0.2270","47","NHST01"
"18081049","S","12/10/2018","RESI","4055 Tarragona Dr","Unincorporated","St Louis","332","25","$169,900","3","3 (3 0)","1,478","0.1820","48","RMON01"
"18079291","S","10/24/2018","RESI","10534 Tate Dr","Ferguson","St Louis","46","3","$87,900","3","2 (2 0)","1,114","0.2340","53","CBG 06"
"18087082","S","12/14/2018","RESI","821 Tavalon Ave","Rock Hill","St Louis","256","6","$190,000","2","1 (1 0)","858","0.1370","68","CICP01"
"18037737","S","11/09/2018","RESI","471 North Taylor Ave","Kirkwood","Kirkwood","196","115","$850,000","5","3 (2 1)","3,947","0.5000","57","CBG 25"
"18083174","S","12/20/2018","RESI","3284 Taylor Ave","Bridgeton","Bridgeton","76","35","$184,900","4","2 (2 0)","1,512","0.6700","67","DFR 01"
"18088741","S","12/20/2018","RESI","3500 Taylor Ave","Bridgeton","Bridgeton","76","20","$245,000","3","4 (3 1)","1,589","0.6080","54","KWRC01"
"18086929","S","12/21/2018","RESI","3298 Taylor Ave","Bridgeton","Bridgeton","76","55","$117,000","2","1 (1 0)","1,155","0.8600","68","ALXD01"
"18064983","S","10/04/2018","RESI","9230 Tea Rose Lane","Crestwood","St Louis","316","16","$520,000","5","4 (3 1)","3,216","0.3100","15","LAUP01"
"18073764","S","11/26/2018","RESI","5631 Teak Ct","Unincorporated","Florissant","48","6","$137,000","4","3 (2 1)","1,996","","45","PLAT01"
"18070265","S","11/02/2018","RESI","1953 Tealwood Cove","Hazelwood","Florissant","48","35","$156,900","3","2 (2 0)","1,420","0.2300","35","BYSE01"
"18060963","S","10/10/2018","RESI","7947 Teasdale Ave","University City","University City","136","34","$465,000","3","4 (3 1)","2,184","0.1600","77","MCFE01"
"18062766","S","11/14/2018","RESI","7951 Teasdale Ave","University City","St Louis","136","76","$497,000","4","4 (3 1)","2,456","0.1610","77","BHAL02"
"18025102","S","11/30/2018","RESI","7329 Teasdale Ave","University City","University City","136","140","$685,000","5","5 (4 1)","3,520","0.2360","93","CBG 24"
"18065759","S","10/25/2018","RESI","1332 Telegraph","Unincorporated","Mehlville","331","38","$110,000","3","1 (1 0)","1,080","0.1004","89","EXSL01"
"18074032","S","12/17/2018","RESI","1133 Templeton Place","Town And Country","Town and Country","168","44","$681,000","6","6 (4 2)","5,114","1.0000","39","CBG 11"
"18072293","S","10/29/2018","RESI","3317 West Tennyson Ave","Breckenridge Hills","St Louis","91","13","$92,000","3","2 (1 1)","936","0.1440","53","KWSW01"
"18054027","S","11/14/2018","RESI","2813 West Tennyson Ave","Overland","Overland","91","92","$83,500","3","1 (1 0)","1,075","0.2760","80","DIEL01"
"18073812","S","11/14/2018","RESI","9501 Tennyson Ave","Overland","St Louis","91","34","$89,900","2","1 (1 0)","760","0.2070","88","BART01"
"18082354","S","11/16/2018","RESI","9450 Tennyson Ave","Overland","Overland","91","6","$104,400","2","1 (1 0)","884","","80","RDKY02"
"18038103","S","12/20/2018","RESI","3212 West Tennyson Ave","Breckenridge Hills","St Louis","91","33","$30,000","2","1 (1 0)","828","0.1290","66","KWRW01"
"18064743","S","11/17/2018","RESI","13414 Terra Vista Dr","Chesterfield","St Louis","167","87","$400,000","4","3 (3 0)","1,812","0.2150","9","CBG 03"
"18052389","S","10/04/2018","RESI","14 Terrace Gardens","Frontenac","Frontenac","151","31","$490,000","4","2 (2 0)","2,340","1.2390","62","EXRT01"
"18069146","S","12/12/2018","RESI","16 Terrace Gardens","Frontenac","Frontenac","151","47","$1,015,000","4","5 (3 2)","4,691","0.9870","66","MCAR01"
"18069746","S","11/06/2018","RESI","1014 Terracerock Cir","Unincorporated","Ballwin","168","23","$275,000","3","2 (2 0)","1,716","0.2020","46","EXPE01"
"18059065","S","12/06/2018","RESI","7345 Terri Robyn Dr","Unincorporated","St Louis","332","96","$250,000","3","2 (2 0)","1,288","0.9826","45","MKVR01"
"18074830","S","11/15/2018","RESI","11 Terry Hill Lane","Westwood","Westwood","167","153","$1,100,000","3","5 (4 1)","4,274","1.4800","35","DIEL01"
"18058899","S","10/25/2018","RESI","816 Teson Rd","Hazelwood","Hazelwood","48","41","$118,000","3","2 (1 1)","1,107","0.1740","59","RMXR03"
"18073901","S","10/23/2018","RESI","9839 Tesson Creek Estates Dr","Unincorporated","St Louis","331","4","$314,000","5","4 (3 1)","2,524","0.1800","27","BHSP01"
"18081389","S","11/30/2018","RESI","10900 Tesson Ferry Rd","Green Park","St Louis","316","7","$132,750","3","2 (1 1)","988","0.1930","63","KWRC01"
"18066780","S","12/14/2018","RESI","3838 Teton Creek Ct","Unincorporated","Florissant","47","39","$156,500","3","2 (2 0)","1,610","0.2300","30","KWRC01"
"18067614","S","10/31/2018","RESI","4731 Theiss Rd","Unincorporated","St Louis","316","3","$132,500","3","2 (2 0)","1,449","0.5810","72","WBRS01"
"18073760","S","11/30/2018","RESI","5045 Theiss Rd","Unincorporated","St Louis","316","89","$414,900","5","4 (3 1)","3,326","0.8240","50","WCLK01"
"18081095","S","10/29/2018","RESI","7122 Theodore Ave","Jennings","St Louis","16","8","$39,000","2","1 (1 0)","936","0.1390","73","PGLR01"
"18053922","S","11/16/2018","RESI","7040 Theodore Ave","Jennings","Jennings","16","110","$35,000","2","1 (1 0)","919","0.1679","72","JFCR01"
"18076970","S","11/20/2018","RESI","4524 Thicket Dr","Unincorporated","St Louis","332","10","$158,500","3","2 (1 1)","1,008","0.1860","56","BHSP01"
"18072883","S","11/08/2018","RESI","18610 Thistle Hill","Wildwood","Wildwood","347","194","$915,000","4","6 (3 3)","5,490","3.0000","17","DIEL01"
"18073177","S","12/10/2018","RESI","7908 Thomas Ave","Richmond Heights","St Louis","241","58","$173,000","2","1 (1 0)","955","0.2200","93","KWSW01"
"18059389","S","10/11/2018","RESI","1185 Thompson Dr","Florissant","Florissant","48","56","$123,900","3","1 (1 0)","1,129","0.1746","53","CHAR01"
"18055581","S","10/31/2018","RESI","965 Thompson Dr","Florissant","Florissant","48","86","$60,500","3","1 (1 0)","1,007","0.1790","53","CBG 11"
"18056618","S","10/25/2018","RESI","14787 Thornbird Manor Pkwy","Chesterfield","Chesterfield","167","63","$475,000","4","4 (3 1)","2,368","0.0900","15","RDKY03"
"18061354","S","10/25/2018","RESI","14740 Thornhill Terrace Dr","Chesterfield","Chesterfield","167","21","$617,000","4","5 (4 1)","3,654","0.3190","17","CBG 15"
"18070724","S","10/23/2018","RESI","160 Thoroughman Ave","Ferguson","Ferguson","63","27","$75,000","2","1 (1 0)","1,236","","76","VIGR01"
"18074972","S","11/07/2018","RESI","414 Thoroughman Ave","Ferguson","St Louis","63","5","$87,500","3","1 (1 0)","1,008","0.1660","77","CBG 05"
"18066256","S","12/28/2018","RESI","154 Thoroughman Ave","Ferguson","St Louis","63","86","$54,000","3","1 (1 0)","1,370","0.3280","79","KWRW01"
"18052825","S","11/16/2018","RESI","10541 Thorpe Ave","Unincorporated","St Louis","91","38","$63,346","2","1 (1 0)","1,272","0.3740","93","CBG 06"
"18076833","S","11/15/2018","RESI","10919 Three Court Dr","Unincorporated","St Louis","316","1","$210,000","4","2 (2 0)","1,764","0.1720","63","EXSL01"
"18040929","S","10/23/2018","RESI","369 Thunderhead Canyon Dr","Wildwood","Wildwood","347","83","$295,000","4","4 (2 2)","2,268","0.3900","32","KWRC01"
"18037887","S","11/14/2018","RESI","509 Thurston Ave","Berkeley","St Louis","65","160","$16,050","3","1 (1 0)","1,405","0.2760","73","GLDR01"
"18063134","S","10/26/2018","RESI","9438 Tiber Dr","Unincorporated","St Louis","271","7","$92,597","3","1 (1 0)","888","0.1522","63","REGO01"
"18061959","S","11/14/2018","RESI","9110 Tiber Cir","Unincorporated","St Louis","271","76","$150,000","3","2 (2 0)","1,160","0.2540","58","CBG 21"
"18062268","S","10/01/2018","RESI","448 Tiffany","Unincorporated","St Louis","286","26","$120,000","2","1 (1 0)","912","0.1380","","BILL01"
"18058968","S","11/30/2018","RESI","1683 Timber Hollow","Wildwood","Wildwood","347","116","$320,000","4","3 (2 1)","2,496","0.2600","29","MADA01"
"18079947","S","12/06/2018","RESI","1763 Timber Ridge Estates","Wildwood","Wildwood","347","67","$309,900","4","3 (2 1)","2,446","0.2600","27","KWRC01"
"18086116","S","11/30/2018","RESI","214 Timber Tree Ct","Wildwood","Wildwood","347","4","$349,900","4","3 (2 1)","2,709","0.2300","31","BHAL05"
"18083915","S","11/28/2018","RESI","14796 Timberbluff Dr","Chesterfield","Chesterfield","167","6","$495,000","4","4 (3 1)","2,278","0.4600","34","CBG 11"
"18069824","S","10/31/2018","RESI","2641 Timberlake Dr","Maryland Heights","Maryland Heights","76","22","$147,900","3","2 (2 0)","952","0.1790","58","CBG 05"
"18079681","S","12/14/2018","RESI","1956 Timberwood Crossing Dr","Hazelwood","Florissant","48","25","$255,000","4","3 (2 1)","2,868","0.2300","19","EDGE01"
"18040026","S","11/30/2018","RESI","1037 Timberwood Trails Dr","Hazelwood","Florissant","48","120","$179,000","3","4 (3 1)","2,042","0.3300","39","RMXR03"
"18090776","S","12/14/2018","RESI","9906 Timothy","Green Park","St Louis","316","2","$135,000","3","2 (2 0)","960","0.1720","64","CBPR01"
"18063190","S","10/29/2018","RESI","10085 Toelle Lane","Riverview","St Louis","31","77","$33,000","3","1 (1 0)","1,200","0.2670","67","CDOL01"
"18062152","S","10/03/2018","RESI","731 Top Notch Lane","Eureka","Eureka","346","21","$250,317","4","4 (2 2)","1,962","0.3900","21","REMV01"
"18070100","S","10/22/2018","RESI","689 Top Notch Lane","Eureka","Eureka","346","20","$263,000","4","4 (2 2)","1,896","0.1900","20","RXSB01"
"18081330","S","11/29/2018","RESI","825 Top Notch Lane","Eureka","Eureka","346","3","$266,400","4","3 (2 1)","2,222","0.1840","21","CBPR01"
"18074890","S","11/15/2018","RESI","1050 Toreador Dr","Chesterfield","St Louis","167","4","$246,000","4","2 (2 0)","1,728","0.2850","46","KWSW01"
"18018588","S","12/19/2018","RESI","825 Torero Lane","Florissant","Florissant","48","151","$199,900","4","3 (2 1)","2,150","0.2600","29","EDGE01"
"18079737","S","11/30/2018","RESI","7238 Tournament","Unincorporated","St Louis","331","15","$239,000","2","4 (2 2)","1,792","0.1200","15","REGO01"
"18072084","S","12/14/2018","RESI","1968 Tower Bridge","Unincorporated","St Louis","166","64","$333,500","4","4 (2 2)","2,421","0.2100","31","RMXS01"
"18073432","S","10/18/2018","RESI","230 Towercliffe","Ballwin","Ballwin","348","7","$249,900","3","2 (2 0)","1,793","0.3550","51","LVLP01"
"18049588","S","11/15/2018","RESI","251 Towercliffe Dr","Ballwin","Ballwin","348","89","$263,000","4","3 (2 1)","2,052","0.3070","52","CBG 03"
"18076602","S","12/14/2018","RESI","364 Towerwood Dr","Ballwin","Ballwin","348","21","$197,900","3","2 (1 1)","1,216","0.1890","45","RXSB01"
"18069354","S","10/17/2018","RESI","4606 Towne Centre","Unincorporated","St Louis","331","3","$240,000","3","2 (2 0)","2,002","0.3139","51","CBPR02"
"18081926","S","11/29/2018","RESI","4687 Towne Centre Dr","Unincorporated","St Louis","331","16","$238,000","3","2 (2 0)","1,468","0.2630","50","RDKY02"
"18040102","S","12/20/2018","RESI","8022 Townes Way","Richmond Heights","St Louis","226","155","$499,000","3","3 (2 1)","1,899","0.0300","0","KWRP01"
"18052565","S","11/29/2018","RESI","837 Townhouse Lane","Hazelwood","Hazelwood","48","79","$82,000","3","2 (2 0)","1,390","0.2200","54","OWNC01"
"18069491","S","12/13/2018","RESI","10944 Townley Dr","St. Ann","St Ann","76","25","$124,000","3","2 (1 1)","1,228","0.4630","62","CBPR01"
"18051797","S","10/09/2018","RESI","1639 Tradd Ct","Chesterfield","Chesterfield","167","71","$490,000","4","3 (2 1)","3,347","0.4140","43","MORE01"
"18047440","S","11/15/2018","RESI","715 Trago Creek","Ballwin","Ballwin","348","117","$267,000","3","3 (2 1)","1,932","0.2100","28","JOMU01"
"18079373","S","11/26/2018","RESI","728 Trago Creek Dr","Ballwin","Ballwin","348","12","$314,000","4","3 (2 1)","1,889","0.1900","27","SEPR01"
"18080194","S","11/07/2018","RESI","114 Trailswest Dr","Chesterfield","Chesterfield","167","0","$280,000","4","2 (2 0)","2,614","0.4740","49","BHAL05"
"18055859","S","11/26/2018","RESI","5365 Trailview","Black Jack","Black Jack","47","44","$129,900","4","2 (2 0)","2,301","1.1240","70","RCON01"
"19073193","S","10/22/2018","RESI","1372 Trampe Ave","Unincorporated","St Louis","46","0","$96,500","3","2 (2 0)","1,586","0.5380","66","NBRT01"
