"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18057019","S","09/10/2018","RESI","2126 Chatport","Unincorporated","St Louis","332","18","$238,000","3","2 (2 0)","1,470","0.1790","39","FRST01"
"18054677","S","09/18/2018","RESI","124 Chatwood","Crestwood","St Louis","316","27","$150,000","3","1 (1 0)","906","0.1800","64","SNRE"
"18064791","S","09/20/2018","RESI","2439 Chaucer Ave","Overland","St Louis","91","10","$168,000","3","2 (2 0)","1,450","0.2380","57","CHAR01"
"18062714","S","09/28/2018","RESI","2500 Chaucer Ave","Overland","Overland","91","15","$120,000","3","3 (2 1)","1,120","0.2445","58","BHAL05"
"18027443","S","08/03/2018","RESI","617 Chelsea UC Lane","Kirkwood","Kirkwood","196","41","$669,650","5","4 (3 1)","2,401","0.1860","","KGBR01"
"18053814","S","09/27/2018","RESI","908 Cheri Heights","Ferguson","St Louis","64","3","$99,000","3","2 (2 0)","1,350","0.2320","53","VIGR01"
"18060023","S","09/06/2018","RESI","2445 Cherry","Florissant","Florissant","64","9","$87,900","3","2 (2 0)","1,255","0.1840","61","ULTM01"
"18041589","S","07/09/2018","RESI","323 Cherry Hill","Ellisville","Ellisville","348","11","$210,000","3","2 (2 0)","1,846","0.2799","49","SHMS01"
"18045785","S","07/02/2018","RESI","16309 Cherry Orchard","Wildwood","Grover","346","1","$320,000","3","3 (3 0)","1,993","0.2000","22","BHAL05"
"18016496","S","07/12/2018","RESI","16336 Cherry Orchard Dr","Wildwood","Wildwood","346","53","$355,000","5","4 (3 1)","2,696","0.2000","22","CBG 03"
"18029575","S","07/03/2018","RESI","2194 Cherrycove Ct","Maryland Heights","Maryland Heights","166","183","$219,900","4","3 (3 0)","1,134","0.2140","48","PLAT01"
"18010288","S","07/26/2018","RESI","709 Cherryvale Dr","Hazelwood","Hazelwood","48","4","$95,000","3","1 (1 0)","962","0.1780","62","ALXD01"
"18051132","S","08/06/2018","RESI","6715 Cherryvale Dr","Hazelwood","Hazelwood","48","10","$93,000","3","1 (1 0)","900","0.1770","63","STLB01"
"18047362","S","08/16/2018","RESI","701 Cherryvale Dr","Hazelwood","Hazelwood","48","26","$105,000","3","2 (1 1)","1,292","0.1940","57","KWRC01"
"18035721","S","08/16/2018","RESI","5459 Cherryview Lane","Unincorporated","St Louis","331","10","$155,000","3","1 (1 0)","1,000","0.1840","50","RMXN01"
"18059980","S","09/21/2018","RESI","5422 Cherryview","Unincorporated","St Louis","331","21","$130,000","3","2 (2 0)","912","0.2060","50","CRIR01"
"18061150","S","08/24/2018","RESI","8836 Cherrywood","Jennings","St Louis","16","9","$35,500","4","1 (1 0)","1,387","","60","OWNC01"
"18037334","S","07/18/2018","RESI","1203 Cheshire Lane","Webster Groves","Webster Groves","256","3","$257,000","2","1 (1 0)","1,073","0.1700","67","MCFE01"
"18065844","S","08/14/2018","RESI","42 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","0","$1,100,000","5","6 (4 2)","3,918","3.2400","30","BHAL05"
"18042098","S","08/14/2018","RESI","2119 Chesterfield Place","Chesterfield","Chesterfield","348","27","$600,000","3","3 (2 1)","3,888","0.7220","35","KWRC01"
"17096928","S","07/31/2018","RESI","1804 Cheswick Place","Kirkwood","Kirkwood","196","192","$1,090,000","6","7 (5 2)","5,068","0.5700","25","MCAR01"
"18049270","S","07/26/2018","RESI","263 Cheval Square Dr","Chesterfield","Chesterfield","348","3","$433,000","5","3 (2 1)","2,508","0.1760","24","CBPR01"
"18056622","S","08/23/2018","RESI","1209 Cheverly Ct","Unincorporated","St Louis","166","2","$250,000","3","4 (3 1)","2,239","0.2700","54","MORE01"
"18040304","S","07/13/2018","RESI","825 Cheviot Ct","Kirkwood","St Louis","196","22","$376,000","5","3 (3 0)","2,396","0.5251","62","MADA01"
"18029638","S","07/27/2018","RESI","1160 Cheyenne Dr","Florissant","Florissant","64","49","$105,000","3","2 (1 1)","1,066","0.2060","57","WCLK01"
"18002102","S","08/07/2018","RESI","1600 Chickadee","Florissant","Florissant","48","123","$109,900","3","2 (1 1)","1,025","0.2940","58","TDRS01"
"19003191","S","08/27/2018","RESI","1 Chilton","Creve Coeur","St Louis","151","0","$330,000","2","2 (2 0)","2,276","0.9300","72","BHAL05"
"18047172","S","07/26/2018","RESI","6834 China Lake Dr","Unincorporated","St Louis","332","5","$200,000","3","3 (3 0)","1,420","0.2400","34","KWSW01"
"18070671","S","09/25/2018","RESI","172 Chinon","Unincorporated","St Louis","332","2","$169,000","3","2 (1 1)","967","0.1950","49","CBG 07"
"17049315","S","07/27/2018","RESI","7140 Christopher Dr","Unincorporated","St Louis","332","590","$473,000","5","3 (3 0)","2,241","1.0600","57","CJJO01"
"18042264","S","09/25/2018","RESI","2555 Christopher Oaks Ct","Unincorporated","St Louis","332","85","$270,000","4","4 (2 2)","2,625","0.3000","26","BHSP04"
"18022025","S","08/01/2018","RESI","2409 Christopher View","Unincorporated","St Louis","332","46","$480,000","3","4 (3 1)","","0.2800","10","CBG 25"
"18053009","S","08/21/2018","RESI","2405 Christopher Winds Lane","Unincorporated","St Louis","332","1","$494,900","4","4 (3 1)","3,200","0.4600","29","GARL01"
"18031956","S","07/19/2018","RESI","409 Chukker Valley","Ellisville","Ellisville","348","43","$510,000","4","4 (3 1)","2,884","0.3600","17","RMON01"
"18040903","S","09/12/2018","RESI","439 Chukker Valley","Ellisville","Ellisville","348","66","$520,000","4","4 (3 1)","2,613","0.4000","18","CBG 03"
"18037692","S","08/14/2018","RESI","3060 Churchill Dr","Unincorporated","Florissant","64","33","$137,000","4","2 (2 0)","1,736","0.2340","53","RMXR03"
"18046353","S","08/22/2018","RESI","9269 Cinnabar Dr","Unincorporated","Sappington","316","42","$258,000","4","4 (2 2)","2,170","0.2238","44","MADA01"
"18049537","S","08/02/2018","RESI","6801 Circleview Dr","Unincorporated","St Louis","271","5","$210,000","4","2 (2 0)","1,626","0.3150","64","BHAL02"
"18026993","S","07/11/2018","RESI","2605 Circlewood Trail","Unincorporated","St Louis","332","37","$223,000","4","3 (2 1)","1,556","0.3010","53","EXSL01"
"18045493","S","07/31/2018","RESI","9733 Cisco Dr","Unincorporated","St Louis","271","19","$140,000","2","1 (1 0)","906","0.1760","66","MADA01"
"18052476","S","08/06/2018","RESI","1023 Cla Ter Ri","Ballwin","Ballwin","348","2","$348,000","3","2 (2 0)","1,777","0.3440","51","CBG 15"
"18040802","S","07/10/2018","RESI","600 Clager Dr","Unincorporated","St Louis","331","14","$164,900","3","2 (1 1)","1,064","0.1720","55","EXSL01"
"18029802","S","08/30/2018","RESI","10052 Clairmont","Unincorporated","St Louis","31","30","$5,000","2","1 (1 0)","784","0.1890","89","REOX01"
"18057836","S","09/07/2018","RESI","117 Clara Ave","Webster Groves","St Louis","256","2","$432,000","3","2 (1 1)","1,812","0.2760","79","MADA01"
"18062585","S","09/10/2018","RESI","322 Clark Ave","Webster Groves","Webster Groves","256","290","$690,000","4","5 (4 1)","2,879","0.3329","121","SAVR01"
"18065618","S","09/20/2018","RESI","665 Clark Ave","Webster Groves","Webster Groves","256","5","$315,015","3","2 (1 1)","1,507","0.1630","111","MADA01"
"18028479","S","09/28/2018","RESI","83 North Clark","Ferguson","Ferguson","63","11","$69,500","2","1 (1 0)","1,020","0.2950","91","MORE01"
"18048035","S","08/07/2018","RESI","16027 Clarkson Mill Cir","Clarkson Valley","Clarkson Valley","348","11","$566,500","4","4 (3 1)","2,975","1.2000","34","CBG 03"
"18040644","S","08/31/2018","RESI","16019 Clarkson Mill","Clarkson Valley","Chesterfield","348","11","$665,000","4","5 (4 1)","4,097","1.0600","32","STRA01"
"18052239","S","08/17/2018","RESI","3285 Classic","Florissant","Florissant","64","10","$185,000","3","2 (2 0)","1,825","0.2200","56","JONI01"
"18053391","S","09/12/2018","RESI","3210 Classic Dr","Florissant","Florissant","64","14","$154,500","4","2 (2 0)","1,653","0.2520","56","BHSP13"
"18034037","S","07/12/2018","RESI","1916 Claudine Dr","Unincorporated","St Louis","46","17","$89,500","2","2 (2 0)","1,404","0.2300","59","CBG 06"
"18024683","S","07/13/2018","RESI","1319 Claudine Dr","Unincorporated","St Louis","46","83","$58,000","2","2 (1 1)","","","57","WCLK01"
"18066990","S","09/13/2018","RESI","1335 Claudine Dr","Unincorporated","St Louis","46","2","$67,000","3","2 (2 0)","1,308","0.1750","57","CBG 05"
"18037881","S","07/19/2018","RESI","507 North Clay Ave","Ferguson","Ferguson","64","15","$88,900","2","2 (1 1)","1,124","0.1860","76","CBG 31"
"18032829","S","08/30/2018","RESI","206 South Clay Ave","Ferguson","Ferguson","63","97","$150,000","4","2 (1 1)","2,072","0.2100","112","MADA01"
"18057380","S","09/05/2018","RESI","1135 North Clay Ave","Kirkwood","St Louis","196","8","$189,900","2","2 (2 0)","1,015","0.1200","79","MADA01"
"18041989","S","08/08/2018","RESI","11821 Claychester Dr","Des Peres","Des Peres","196","8","$341,000","3","2 (2 0)","1,914","0.4150","61","WCLK01"
"18040811","S","07/16/2018","RESI","837 Claymont Drive","Ballwin","Ballwin","168","23","$250,000","3","3 (3 0)","1,669","0.3800","56","RDRK01"
"18034201","S","07/03/2018","RESI","622 Claymont Estates","Chesterfield","Chesterfield","168","41","$330,000","5","3 (3 0)","3,024","0.6400","51","REMV01"
"18037177","S","08/17/2018","RESI","1733 Claymont Estates","Chesterfield","Chesterfield","168","51","$415,000","4","4 (2 2)","2,470","0.5340","49","WCLK01"
"18046105","S","08/16/2018","RESI","669 Claypool","Unincorporated","St Louis","331","12","$170,000","3","2 (2 0)","1,046","0.1750","52","EXER01"
"18033503","S","07/05/2018","RESI","16656 Clayton","Wildwood","Wildwood","347","42","$322,000","4","4 (3 1)","2,210","0.5600","24","KWSW01"
"18025720","S","07/25/2018","RESI","13811 Clayton Rd","Town And Country","Town and Country","168","37","$2,200,000","5","6 (5 1)","5,806","1.3400","13","CBG 11"
"18018163","S","08/01/2018","RESI","13710 Clayton Rd","Town And Country","Town and Country","168","94","$925,000","4","6 (5 1)","5,079","1.5600","16","CBPR01"
"18022869","S","08/10/2018","RESI","16132 Clayton Rd","Ellisville","Wildwood","347","94","$118,000","2","1 (1 0)","934","0.2930","113","MORE01"
"18005230","S","09/13/2018","RESI","3 Clayton Terr","Frontenac","Frontenac","151","230","$675,000","4","3 (3 0)","3,145","1.0100","86","MCAR01"
"18047738","S","08/24/2018","RESI","314 Clayton Trails Dr","Ellisville","Ellisville","347","23","$335,000","4","3 (2 1)","2,716","0.2790","35","PHPA01"
"18048599","S","08/31/2018","RESI","310 Clayton Trails","Ellisville","Ellisville","347","7","$247,500","3","2 (2 0)","1,704","0.6400","39","CBG 03"
"18055518","S","08/17/2018","RESI","11244 Claywood Dr","Unincorporated","St Louis","316","4","$183,000","3","2 (2 0)","1,570","0.1740","51","MADA01"
"18036808","S","07/03/2018","RESI","704 Clayworth Dr","Ballwin","Ballwin","168","3","$240,000","4","2 (2 0)","1,739","0.3700","51","REMV01"
"18041057","S","07/27/2018","RESI","506 Clayworth","Ballwin","Ballwin","169","33","$240,000","4","3 (2 1)","2,419","0.3520","50","MANN01"
"18042019","S","08/01/2018","RESI","805 Clayworth","Ballwin","Ballwin","168","11","$320,000","4","2 (2 0)","2,070","0.2800","52","MADA01"
"18055803","S","08/27/2018","RESI","706 Clayworth Dr","Ballwin","Ballwin","168","11","$327,000","4","2 (2 0)","2,017","0.4110","51","CBG 24"
"18059744","S","09/13/2018","RESI","114 Clear Meadows Dr","Ballwin","Ballwin","168","11","$339,900","4","2 (2 0)","2,286","0.0000","49","MCL 01"
"18030186","S","07/13/2018","RESI","435 Clemens Ave","Kirkwood","Kirkwood","196","22","$387,000","3","2 (2 0)","2,079","0.2560","77","MADA01"
"18034008","S","08/10/2018","RESI","31 Clermont Lane","Ladue","Ladue","151","35","$1,350,000","4","4 (3 1)","5,436","0.9340","108","MCFE01"
"18015496","S","09/05/2018","RESI","3 Clermont Lane","Ladue","St Louis","151","182","$614,500","5","4 (3 1)","3,368","0.9800","64","MADA01"
"18046051","S","07/11/2018","RESI","935 Cleta Dr","Ballwin","Ballwin","169","4","$300,000","4","3 (2 1)","2,052","0.1800","29","CBPR01"
"18018859","S","08/01/2018","RESI","807 Cleveland Ave","Kirkwood","St Louis","196","102","$609,900","4","4 (3 1)","3,068","0.1700","12","KWSW01"
"18044297","S","07/27/2018","RESI","3750 Clichy Lane","Bridgeton","Bridgeton","76","12","$210,000","3","2 (2 0)","1,669","0.3600","34","WHMR01"
"18041515","S","07/10/2018","RESI","54 Cliff Dr","Unincorporated","Unincorporated","331","25","$120,000","2","2 (1 1)","1,032","","68","GROP01"
"18053021","S","08/10/2018","RESI","79 Cliff Dr","Unincorporated","St Louis","331","7","$150,000","3","2 (1 1)","1,064","0.2136","56","GLDR01"
"18054655","S","08/16/2018","RESI","2121 Cliff Cave Crossing Ct","Unincorporated","Unincorporated","332","3","$305,000","4","3 (2 1)","2,488","0.2000","29","CBG 12"
"18036889","S","08/01/2018","RESI","4600 Cliff Forest Dr","Wildwood","Wildwood","346","71","$430,000","5","4 (3 1)","3,083","3.8000","44","RTYM01"
"18029275","S","07/26/2018","RESI","6176 Clifton Oaks Place","Unincorporated","St Louis","332","14","$515,000","3","5 (3 2)","2,500","0.4700","15","BHSP07"
"18046147","S","08/24/2018","RESI","322 East Clinton Place","Kirkwood","St Louis","196","55","$345,000","4","3 (2 1)","2,280","0.1100","12","MADA01"
"18048904","S","09/19/2018","RESI","403 East Clinton","Kirkwood","St Louis","196","50","$150,000","2","1 (1 0)","850","0.1920","64","PLAT01"
"18057072","S","09/27/2018","RESI","1628 Clock Tower Dr","Unincorporated","St Louis","46","23","$198,900","3","3 (3 0)","2,267","0.2400","44","CBG 05"
"18015987","S","07/05/2018","RESI","1685 Clover","Florissant","Florissant","48","67","$75,000","2","2 (2 0)","1,025","0.1970","61","WCLK01"
"17081952","S","07/19/2018","RESI","7103 Clover Lane","Hazelwood","Hazelwood","48","182","$87,955","3","1 (1 0)","988","0.1770","61","CBG 21"
"18048651","S","07/19/2018","RESI","1755 Clover","Florissant","Florissant","48","3","$62,000","3","2 (1 1)","988","0.1970","61","REGO01"
"18054341","S","09/25/2018","RESI","6113 Clovergreen","Unincorporated","St Louis","331","43","$220,000","3","3 (2 1)","1,470","0.2400","32","CBG 07"
"18055843","S","07/18/2018","RESI","25 Cloverleaf Lane","Manchester","Manchester","168","0","$195,000","5","4 (2 2)","2,262","0.4610","61","CBPR01"
"18047385","S","08/14/2018","RESI","614 Clovertrail Dr","Chesterfield","Chesterfield","167","39","$387,000","4","5 (4 1)","2,813","0.3110","39","MADA01"
"18049308","S","08/14/2018","RESI","9920 Clyde Ave","Unincorporated","St Louis","301","2","$105,000","3","1 (1 0)","864","0.1630","","TDPR01"
"18061324","S","09/18/2018","RESI","9959 Clyde Ave","Unincorporated","St Louis","301","11","$108,760","2","1 (1 0)","861","0.1100","57","PLAT01"
"18023052","S","07/06/2018","RESI","13 Clydehurst","Webster Groves","St Louis","256","3","$305,000","3","3 (2 1)","1,450","0.1960","88","BHAL05"
"18051076","S","08/03/2018","RESI","9200 Clydesdale Dr","Crestwood","St Louis","316","5","$227,900","3","2 (1 1)","1,118","0.2296","60","KWSW01"
"18052634","S","09/12/2018","RESI","9224 Clydesdale","Crestwood","St Louis","316","29","$190,000","3","3 (1 2)","1,066","0.2300","59","EXSL02"
"18060619","S","08/20/2018","RESI","10917 Clydesdale Manors","Green Park","St Louis","331","22","$410,000","4","4 (3 1)","2,578","0.1680","2","MADA01"
"18066957","S","09/21/2018","RESI","10941 Clydesdale Manors","Green Park","St Louis","331","1","$370,000","4","3 (2 1)","2,600","0.1660","2","MADA01"
"18017266","S","07/25/2018","RESI","757 Coach Light Lane","Florissant","Hazelwood","48","54","$150,000","4","2 (2 0)","1,635","0.2323","54","WCLK01"
"18061153","S","08/17/2018","RESI","1462 Coachway Lane","Hazelwood","Hazelwood","48","3","$80,000","3","2 (2 0)","1,307","0.1820","50","WCLK01"
"18046589","S","08/20/2018","RESI","1663 Coachway Lane","Hazelwood","Hazelwood","48","35","$104,000","2","2 (2 0)","982","0.1850","50","CBG 05"
"17078066","S","07/10/2018","RESI","928 Coal Bank Rd","Unincorporated","St Louis","46","125","$120,000","3","2 (2 0)","2,238","0.7600","72","CKBR01"
"18045513","S","07/20/2018","RESI","262 Coburg Dr","Riverview","St Louis","31","13","$27,000","3","2 (1 1)","936","0.2300","55","KWRC01"
"18067679","S","09/11/2018","RESI","10224 Coburg Lands","Bellefontaine Neighbors","St Louis","31","9","$38,000","3","1 (1 0)","1,072","0.1380","66","CBG 06"
"18057779","S","09/21/2018","RESI","10131 Coburg Lands Dr","Bellefontaine Neighbors","St Louis","31","17","$69,900","3","2 (1 1)","1,072","","66","ULTM01"
"18063394","S","09/04/2018","RESI","1529 Codorniz Lane","Unincorporated","Fenton","349","4","$145,000","3","2 (1 1)","839","0.1880","46","AFCO01"
"18055133","S","08/31/2018","RESI","652 Coeur De Royale Dr #B ","Creve Coeur","St Louis","166","4","$87,000","1","1 (1 0)","630","0.0330","40","WCLK01"
"18046251","S","07/30/2018","RESI","1037 Coffey Ct","Crestwood","St Louis","316","15","$193,500","3","2 (2 0)","1,508","0.4720","65","MADA01"
"18030177","S","08/31/2018","RESI","11826 Colby Chase Rd","Black Jack","Black Jack","47","25","$114,000","4","3 (2 1)","1,735","0.2270","57","RMXR04"
"18049305","S","07/26/2018","RESI","9825 Colchis","Green Park","St Louis","316","3","$217,500","3","2 (1 1)","1,242","0.1780","53","LURG01"
"18056755","S","09/14/2018","RESI","9848 Colchis Lane","Green Park","St Louis","316","2","$206,000","3","2 (1 1)","1,073","0.1750","53","RMXR01"
"18067729","S","09/27/2018","RESI","810 Colebrook Dr","Webster Groves","St Louis","256","5","$230,000","2","1 (1 0)","1,174","0.2070","69","BHAD02"
"18057448","S","08/24/2018","RESI","2033 Coleridge Dr","Jennings","St Louis","16","8","$12,000","2","1 (1 0)","832","0.1220","77","AMRG01"
"18050020","S","08/28/2018","RESI","3303 Coles Ave","Breckenridge Hills","St Louis","91","19","$38,000","2","1 (1 0)","816","0.1850","68","MAGN01"
"18036890","S","08/27/2018","RESI","1137 Collingwood Dr","Olivette","Olivette","151","62","$410,000","4","3 (2 1)","2,576","0.2900","68","DIEL01"
"18038630","S","07/10/2018","RESI","8525 Colonial Lane","Ladue","Ladue","151","10","$496,000","3","3 (2 1)","2,164","0.2160","78","LAUP01"
"18037594","S","08/29/2018","RESI","2 Colonial Ct","Florissant","Florissant","48","17","$133,000","3","3 (3 0)","1,238","0.1980","53","EXSL01"
"18053026","S","08/21/2018","RESI","1020 Columbard Dr","Ballwin","Ballwin","348","3","$275,000","4","3 (2 1)","1,873","0.1400","31","RDKY03"
"18039831","S","08/01/2018","RESI","175 Comanche Lane","Florissant","Florissant","64","16","$125,300","3","3 (2 1)","1,096","0.1840","55","KWRC01"
"18049420","S","07/12/2018","RESI","8900 Comstock","Olivette","St Louis","151","2","$99,750","3","1 (1 0)","1,150","0.2660","62","CRIR01"
"18037939","S","07/10/2018","RESI","15 Concord Lane","Unincorporated","Concord Village","316","8","$435,500","3","3 (3 0)","2,539","0.5800","67","KWSW01"
"18049170","S","07/18/2018","RESI","5026 East Concord Rd","Unincorporated","St Louis","316","3","$238,500","3","2 (2 0)","1,783","0.4590","62","STLB01"
"18038770","S","07/31/2018","RESI","11 Concord Lane","Unincorporated","St Louis","316","1","$365,100","3","2 (2 0)","2,177","0.5280","77","CBPR01"
