"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14028833","S","06/27/2014","RESI","1159 Mozart","Kirkwood","St Louis","196","11","$208,000","3","2 (2 0)","1,118","0.2100","66","DIEL01"
"14011894","S","04/01/2014","RESI","321 Quan Ave","Kirkwood","Kirkwood","196","11","$210,000","2","2 (2 0)","1,471","0.2270","67","CBG 25"
"14010019","S","06/02/2014","RESI","531 Hickory Hollow Lane","Kirkwood","Kirkwood","196","48","$212,000","3","3 (2 1)","1,761","0.1950","54","SLEC04"
"14013902","S","05/12/2014","RESI","704 Angenette Ave","Kirkwood","St Louis","196","43","$219,900","3","2 (2 0)","1,338","0.1610","61","EXSL01"
"13063710","S","05/14/2014","RESI","826 Chelsea Ave","Glendale","St Louis","196","140","$221,500","3","3 (2 1)","1,378","0.1740","70","WREA01"
"14020904","S","06/03/2014","RESI","713 Mclain","Kirkwood","St Louis","196","4","$222,500","2","2 (2 0)","1,073","0.2600","71","CBG 15"
"14012866","S","05/07/2014","RESI","531 Hartmann Ct","Kirkwood","Kirkwood","196","61","$223,000","3","3 (2 1)","1,152","","58","CBPR01"
"14006588","S","04/15/2014","RESI","748 West Jewel Ave","Kirkwood","St Louis","196","4","$224,000","3","2 (1 1)","1,220","0.1740","63","CBG 15"
"14013613","S","05/22/2014","RESI","850 Rochdale","Kirkwood","Kirkwood","196","191","$225,000","4","2 (1 1)","2,356","0.5210","132","RMXR04"
"14004313","S","04/11/2014","RESI","107 Manlyn","Kirkwood","St Louis","196","32","$225,000","2","1 (1 0)","1,633","0.2300","77","JFMR01"
"13051336","S","05/29/2014","RESI","919 Craig Dr","Kirkwood","Kirkwood","196","191","$225,750","4","2 (2 0)","1,980","","21","RLXG01"
"14005452","S","05/01/2014","RESI","859 Victoria","Glendale","Glendale","196","71","$227,900","2","1 (1 0)","1,115","0.1750","70","GRVR01"
"14012259","S","04/10/2014","RESI","1007 Brownell Ave","Glendale","St Louis","196","20","$228,000","3","2 (2 0)","1,050","0.2000","59","MADA01"
"14008767","S","06/25/2014","RESI","523 Hickory Hollow Lane","Kirkwood","Kirkwood","196","95","$229,000","3","3 (2 1)","1,762","0.1500","54","JJNR01"
"14015641","S","05/29/2014","RESI","1147 Mozart Dr","Kirkwood","St Louis","196","17","$230,000","3","2 (2 0)","1,118","0.1930","66","CBG 15"
"14009772","S","05/23/2014","RESI","1135 Mozart Dr","Kirkwood","St Louis","196","54","$230,000","3","2 (2 0)","2,092","0.2010","67","CBG 15"
"14028038","S","06/23/2014","RESI","229 Huntleigh Dr","Kirkwood","St Louis","196","34","$230,500","3","2 (2 0)","1,141","0.1810","68","MADA01"
"14026444","S","06/27/2014","RESI","78 Heatherbrook Lane","Kirkwood","Kirkwood","196","1","$232,000","3","2 (1 1)","1,764","0.1710","63","CBPR01"
"14010300","S","04/25/2014","RESI","160 Doorack Lane","Kirkwood","St Louis","196","53","$234,900","3","2 (2 0)","1,168","0.1800","67","PRRS01"
"14007100","S","04/30/2014","RESI","755 West Oak Dr","Glendale","Glendale","196","15","$235,000","3","1 (1 0)","1,187","0.1810","68","JJNR01"
"14003994","S","04/10/2014","RESI","430 Magnolia Ave","Kirkwood","St Louis","196","45","$235,500","4","2 (2 0)","1,950","0.1810","57","RMXS01"
"14022096","S","05/30/2014","RESI","623 Lewiston Dr","Kirkwood","St Louis","196","5","$240,000","3","2 (2 0)","1,196","0.2590","66","PRGR01"
"14016159","S","06/09/2014","RESI","944 Dickson St","Kirkwood","St Louis","196","37","$241,000","3","2 (2 0)","1,418","0.2830","63","RDKY02"
"14014938","S","04/30/2014","RESI","453 Woodlawn Estates Dr","Kirkwood","Kirkwood","196","4","$241,150","3","2 (2 0)","","","67","MADA01"
"14011105","S","04/21/2014","RESI","1915 Windy Hill","Kirkwood","St Louis","196","28","$245,000","3","3 (2 1)","","0.3800","39","LZRE01"
"14011232","S","05/20/2014","RESI","451 Julian Place","Kirkwood","Kirkwood","196","3","$245,300","3","2 (1 1)","1,477","0.1660","77","JJNR01"
"13062278","S","06/06/2014","RESI","852 Briarfarm","Kirkwood","St Louis","196","168","$247,000","3","2 (2 0)","2,131","0.2870","43","REED"
"14017076","S","06/20/2014","RESI","5 Cambridge","Glendale","St Louis","196","23","$249,900","3","2 (1 1)","1,122","0.1790","78","BHAL02"
"14018327","S","06/11/2014","RESI","48 Heatherbrook","Kirkwood","Kirkwood","196","31","$251,000","3","3 (2 1)","1,906","0.2040","64","PRGR01"
"14019064","S","05/23/2014","RESI","304 Way Ave","Kirkwood","Kirkwood","196","42","$257,000","3","3 (3 0)","1,635","","61","ACAR01"
"14006347","S","04/01/2014","RESI","774 West Oak Dr","Glendale","Glendale","196","26","$259,900","3","2 (2 0)","1,508","0.1730","68","JJNR01"
"14030513","S","06/27/2014","RESI","1102 Trinket Ct","Des Peres","St Louis","196","28","$260,000","3","2 (2 0)","1,452","0.1980","58","MADA01"
"14013955","S","04/30/2014","RESI","883 Queen Anne Place","Glendale","Glendale","196","4","$267,425","3","2 (2 0)","1,584","0.2190","82","SLEC04"
"14002827","S","04/30/2014","RESI","134 East Sarah Ave","Kirkwood","St Louis","196","73","$267,500","4","3 (2 1)","1,531","0.2390","70","CRCA01"
"14015387","S","05/07/2014","RESI","307 Altus Place","Kirkwood","Kirkwood","196","26","$269,900","3","2 (2 0)","1,738","0.3670","82","MADA01"
"14017041","S","06/27/2014","RESI","815 Cleveland Ave","Kirkwood","St Louis","196","77","$275,000","3","2 (2 0)","1,651","0.1700","128","KWSW01"
"13061049","S","05/22/2014","RESI","984 North Woodlawn Ave","Kirkwood","Kirkwood","196","121","$277,695","4","3 (2 1)","1,837","0.1500","79","EXSL01"
"13067806","S","05/19/2014","RESI","603 Evans Ave","Kirkwood","St Louis","196","132","$282,170","3","2 (2 0)","1,923","0.3400","115","MADA01"
"14028211","S","06/30/2014","RESI","11708 Big Bend Rd","Kirkwood","Kirkwood","196","38","$284,900","4","2 (2 0)","1,260","0.3200","108","MADA01"
"14020484","S","05/23/2014","RESI","660 Linwood Blvd","Kirkwood","St Louis","196","4","$285,000","3","2 (2 0)","1,465","0.2070","57","CBG 15"
"14014735","S","05/30/2014","RESI","128 West Glenwood","Kirkwood","St Louis","196","47","$287,000","3","2 (1 1)","1,494","0.1600","63","RMXR04"
"14022811","S","06/13/2014","RESI","118 Mitchell","Kirkwood","Kirkwood","196","7","$290,000","3","2 (2 0)","1,349","0.3050","75","MCAR03"
"14014715","S","05/08/2014","RESI","474 Wilcox Ave","Kirkwood","Kirkwood","196","17","$291,900","3","2 (1 1)","1,581","0.1880","81","LIVL01"
"14014212","S","05/08/2014","RESI","716 Cleveland Ave","Kirkwood","St Louis","196","0","$293,000","3","2 (2 0)","1,546","0.1700","118","KWSW01"
"14026834","S","06/24/2014","RESI","2126 Briargate Lane","Kirkwood","St Louis","196","29","$293,500","3","2 (2 0)","1,662","0.1380","59","BHAL02"
"14020959","S","05/28/2014","RESI","925 Nancy Carol Lane","Glendale","St Louis","196","39","$300,000","3","3 (2 1)","1,620","0.2300","70","MCAR01"
"14008117","S","04/10/2014","RESI","24 Southridge","Glendale","St Louis","196","51","$302,500","3","2 (1 1)","1,710","0.3000","79","RMXR04"
"14026143","S","06/27/2014","RESI","125 East Jewel Ave","Kirkwood","St Louis","196","48","$305,000","3","2 (2 0)","1,449","0.2480","42","RMXR04"
"14005494","S","04/04/2014","RESI","127 Heatherbrook Lane","Kirkwood","Kirkwood","196","2","$309,900","3","2 (1 1)","1,550","0.1860","62","CBG 11"
"14010968","S","04/08/2014","RESI","21 Wingfield Rd","Glendale","St Louis","196","14","$310,000","4","3 (2 1)","2,227","0.4150","57","RMXR01"
"14005195","S","05/30/2014","RESI","115 Park Ave","Oakland","Kirkwood","196","113","$310,000","3","2 (2 0)","1,884","0.1700","62","MADA01"
"14008007","S","06/02/2014","RESI","2 Winslow Lane","Des Peres","Des Peres","196","31","$314,000","3","2 (2 0)","1,595","0.5620","64","MCAR03"
"14000508","S","04/30/2014","RESI","5 Sunset Lane","Kirkwood","Kirkwood","196","103","$315,000","3","2 (2 0)","2,207","0.5500","77","MORE01"
"14027152","S","06/27/2014","RESI","924 Robert Place","Kirkwood","St Louis","196","4","$319,000","4","2 (2 0)","1,963","0.2800","76","CBG 11"
"14014456","S","05/21/2014","RESI","1419 Shands Ct","Kirkwood","St Louis","196","10","$320,000","3","2 (2 0)","1,981","0.3350","63","CBG 09"
"14008484","S","05/01/2014","RESI","1336 Bryan Meadows Ct","Kirkwood","Kirkwood","196","65","$320,000","4","3 (3 0)","1,923","0.3500","50","RMXR04"
"14025004","S","06/18/2014","RESI","91 Wildwood","Kirkwood","St Louis","196","0","$334,817","4","3 (3 0)","2,724","0.3250","58","PRGR01"
"14023683","S","06/18/2014","RESI","305 Geyer Forest","Kirkwood","St Louis","196","21","$334,900","4","3 (2 1)","2,423","0.3620","57","RMXR01"
"14028801","S","06/30/2014","RESI","740 Edwin Ave","Glendale","Glendale","196","24","$335,000","3","3 (2 1)","1,673","0.1630","77","JJNR01"
"14019636","S","06/10/2014","RESI","634 Norfolk Dr","Kirkwood","Kirkwood","196","29","$342,500","4","2 (2 0)","1,732","0.2510","76","JONM01"
"13067877","S","05/05/2014","RESI","937 Robert Place","Kirkwood","St Louis","196","30","$343,777","3","3 (3 0)","2,214","0.4400","73","MADA01"
"14027450","S","06/26/2014","RESI","867 Victoria","Glendale","Glendale","196","44","$345,000","3","2 (2 0)","2,369","0.2070","70","GRVR01"
"14014445","S","05/02/2014","RESI","327 Enola Ave","Kirkwood","St Louis","196","46","$348,000","4","4 (3 1)","2,568","0.3560","39","SLEC13"
"14011793","S","05/31/2014","RESI","917 Dwyer Ave","Glendale","Kirkwood","196","15","$356,000","3","3 (2 1)","1,602","0.1700","30","PREX01"
"14022360","S","06/13/2014","RESI","834 Brookside Dr","Glendale","Glendale","196","4","$359,000","3","3 (2 1)","1,930","0.1720","78","MADA01"
"14008781","S","04/24/2014","RESI","844 Wood Ave","Kirkwood","Kirkwood","196","50","$360,000","4","2 (2 0)","2,013","0.2700","70","CBPR01"
"14022452","S","06/04/2014","RESI","603 Windrush","Kirkwood","St Louis","196","14","$367,000","3","2 (2 0)","1,831","0.2410","55","RMXS01"
"14018832","S","05/28/2014","RESI","1807 West Woodbine Ave","Kirkwood","Kirkwood","196","27","$368,000","4","3 (2 1)","2,135","0.5200","22","SLEC04"
"14009769","S","04/15/2014","RESI","360 North Sappington Rd","Glendale","Glendale","196","2","$370,000","4","3 (3 0)","1,843","0.3330","66","JJNR01"
"14006981","S","04/15/2014","RESI","845 Glen Elm","Glendale","Glendale","196","12","$370,500","4","2 (2 0)","1,972","0.1720","79","CBG 25"
"14025390","S","06/27/2014","RESI","133 Girard Place","Kirkwood","Kirkwood","196","50","$375,000","4","2 (2 0)","2,092","0.1910","76","BHSP09"
"14017154","S","05/09/2014","RESI","946 North Geyer","Kirkwood","St Louis","196","21","$375,000","4","4 (3 1)","2,194","0.3440","61","RMXS01"
"14009877","S","06/05/2014","RESI","855 Wood Ave","Kirkwood","St Louis","196","92","$385,000","7","3 (3 0)","3,452","0.6400","118","RMXR01"
"14016358","S","06/04/2014","RESI","717 Oakland Ave","Oakland","St Louis","196","13","$391,051","4","4 (3 1)","2,080","0.2070","7","JJNR01"
"14012424","S","05/12/2014","RESI","1414 Reauville Dr","Warson Woods","Warson Woods","196","50","$394,000","4","2 (2 0)","2,431","0.2900","52","MCAR03"
"14012018","S","06/26/2014","RESI","735 Oakway","Glendale","St Louis","196","89","$398,750","5","3 (2 1)","3,006","0.3600","102","SOUT01"
"14024574","S","06/27/2014","RESI","617 North Woodlawn Ave","Kirkwood","St Louis","196","52","$399,900","4","3 (2 1)","2,532","0.1980","67","MADA01"
"14014325","S","05/29/2014","RESI","604 Nirk Ave","Kirkwood","Kirkwood","196","39","$399,900","4","3 (2 1)","2,668","0.1890","14","CBG 04"
"14001530","S","04/17/2014","RESI","9 Cornelia Ave","Glendale","St Louis","196","8","$403,669","4","3 (2 1)","2,144","0.2670","91","RHSS01"
"14021103","S","05/22/2014","RESI","424 Geyer Forest Dr","Kirkwood","Kirkwood","196","10","$404,000","3","3 (3 0)","1,878","0.4020","60","MCAR03"
"13016411","S","04/10/2014","RESI","446 Woodlawn Estates Dr","Kirkwood","St Louis","196","364","$405,000","4","3 (2 1)","2,560","0.2130","1","SLEC04"
"14002714","S","04/15/2014","RESI","310 Barter Ave","Kirkwood","Kirkwood","196","25","$416,500","4","3 (2 1)","2,118","0.1400","19","KWSW01"
"14019427","S","06/12/2014","RESI","488 Flanders Dr","Warson Woods","Warson Woods","196","56","$422,000","4","4 (3 1)","3,023","0.5140","52","MCAR03"
"14027022","S","06/26/2014","RESI","61 Berry Wood Dr","Glendale","Glendale","196","25","$425,000","4","3 (2 1)","2,310","0.2290","72","MCFE01"
"14019592","S","06/05/2014","RESI","42 Hill Dr","Kirkwood","Kirkwood","196","4","$425,000","3","3 (2 1)","","0.2460","78","CBPR01"
"14012639","S","04/30/2014","RESI","934 Twin Pine Dr","Des Peres","Des Peres","196","30","$425,000","4","4 (3 1)","2,365","0.2200","22","JONM01"
"14002734","S","06/11/2014","RESI","534 Andrews Ave","Kirkwood","Kirkwood","196","0","$429,802","3","3 (2 1)","","0.1670","0","SLEC04"
"14023999","S","06/03/2014","RESI","14 Hill","Glendale","St Louis","196","29","$430,000","4","3 (3 0)","2,121","0.3600","67","REGO01"
"14022503","S","06/02/2014","RESI","456 Clemens Ave","Kirkwood","St Louis","196","23","$444,000","4","2 (2 0)","2,276","0.2400","70","AGNC01"
"14026608","S","06/30/2014","RESI","1749 Folkstone Dr","Des Peres","St Louis","196","5","$446,000","3","2 (2 0)","1,891","0.7400","58","CBG 15"
"14014307","S","05/30/2014","RESI","1721 Greening Lane","Kirkwood","Kirkwood","196","38","$449,000","4","3 (2 1)","2,867","0.3800","53","SLEC04"
"13057288","S","05/01/2014","RESI","317 South Harrison Ave","Kirkwood","Kirkwood","196","231","$449,000","4","3 (3 0)","2,083","0.4480","119","CBPR01"
"14024570","S","05/01/2014","RESI","750 Elmwood Ave","Glendale","St Louis","196","0","$450,000","4","3 (2 1)","2,220","0.3220","51","SLEC04"
"14008032","S","05/28/2014","RESI","368 South Harrison Ave","Kirkwood","Kirkwood","196","63","$459,900","4","4 (2 2)","2,416","0.3100","17","RMXR04"
"14014560","S","05/19/2014","RESI","407 Woodview Manor Lane","Kirkwood","Kirkwood","196","13","$474,900","3","4 (2 2)","2,108","0.2500","30","MCFE01"
"14016910","S","05/29/2014","RESI","716 North Kirkwood","Kirkwood","Kirkwood","196","59","$475,000","3","3 (3 0)","0","0.2400","86","RMXR02"
"14023771","S","06/24/2014","RESI","11 Hillard Rd","Glendale","St Louis","196","14","$485,000","5","3 (3 0)","2,619","0.2570","72","CBPR01"
"13053327","S","05/29/2014","RESI","1040 Huthmaker Ave","Kirkwood","Kirkwood","196","190","$487,000","4","5 (4 1)","3,176","0.3900","25","WHLN01"
"13067290","S","04/25/2014","RESI","416 South Van Buren Ave","Kirkwood","St Louis","196","198","$490,000","5","4 (3 1)","","0.1720","","MADA01"
"14036514","S","06/20/2014","RESI","756 Chain Ridge Rd","Glendale","St Louis","196","0","$495,000","4","3 (2 1)","2,395","0.2800","34","BHSP04"
"14022571","S","06/16/2014","RESI","716 Bent Brook Rd","Des Peres","St Louis","196","24","$499,000","5","5 (3 2)","2,768","0.3600","38","BHAL05"
"13058478","S","04/21/2014","RESI","2 Schultz Rd","Oakland","St Louis","196","96","$510,000","5","5 (4 1)","2,875","0.4880","41","URLT01"
"14015744","S","05/30/2014","RESI","1855 Grassy Ridge Rd","Kirkwood","Kirkwood","196","53","$515,000","4","3 (2 1)","2,209","0.9110","37","MCAR03"
"14014798","S","06/11/2014","RESI","2024 Brookcreek Lane","Kirkwood","Kirkwood","196","21","$520,000","4","5 (4 1)","3,112","0.5400","31","LDMK"
"14011798","S","06/20/2014","RESI","12316 Ballas Pond","Des Peres","St Louis","196","42","$521,000","5","5 (4 1)","3,445","0.4400","23","MANN01"
"13041250","S","06/04/2014","RESI","421 Bach Ave","Kirkwood","Kirkwood","196","302","$525,000","4","5 (3 2)","4,993","0.3300","10","SLEC04"
"14000505","S","04/16/2014","RESI","1029 Brownell Ave","Glendale","Glendale","196","51","$528,500","4","4 (3 1)","0","0.1720","65","ARUS01"
"14009012","S","04/09/2014","RESI","1019 Curran Ave","Kirkwood","Kirkwood","196","33","$565,000","4","4 (3 1)","2,358","0.1900","0","KGBR01"
"14022490","S","06/13/2014","RESI","1129 Lockett Rd","Des Peres","St Louis","196","4","$572,500","4","4 (3 1)","3,065","0.4500","22","CBG 15"
"14019127","S","05/29/2014","RESI","858 Brookcreek Lane","Kirkwood","Kirkwood","196","5","$585,000","4","3 (2 1)","3,550","0.3500","35","SLEC04"
"14022008","S","06/24/2014","RESI","19 Frederick Lane","Glendale","Glendale","196","25","$589,900","4","4 (4 0)","3,095","0.3100","67","BHAL02"
"14009658","S","04/10/2014","RESI","12771 Wynfield Pines Ct","Des Peres","Des Peres","196","18","$595,000","4","5 (3 2)","3,055","0.4000","16","MCFE01"
"13025170","S","04/04/2014","RESI","636 Brookhaven Ct","Kirkwood","Kirkwood","196","10","$600,149","4","4 (3 1)","","0.3010","","MRGR01"
"14003383","S","06/17/2014","RESI","719 East Monroe Ave","Oakland","St Louis","196","119","$638,000","4","4 (3 1)","3,184","0.4610","66","CBG 15"
"14051760","S","06/10/2014","RESI","449 East Bodley Ave","Kirkwood","St Louis","196","0","$680,000","4","3 (2 1)","3,038","0.2510","80","KROB01"
"14007726","S","06/10/2014","RESI","651 Brookhaven Ct","Kirkwood","Kirkwood","196","75","$700,000","4","3 (2 1)","3,345","0.6900","11","MCAR01"
"14010002","S","06/25/2014","RESI","802 Oakway Place","Glendale","Glendale","196","118","$705,000","4","5 (4 1)","3,099","0.1720","9","MCAR03"
"13043376","S","06/20/2014","RESI","907 Simmons","Kirkwood","St Louis","196","155","$710,000","5","4 (3 1)","","0.1950","","MYLE01"
"14016901","S","06/13/2014","RESI","836 Craig Forest Lane","Kirkwood","Kirkwood","196","38","$735,000","4","6 (4 2)","3,577","0.3400","21","MADA01"
"13023526","S","04/11/2014","RESI","518 Parkwood","Kirkwood","Kirkwood","196","149","$738,500","5","5 (4 1)","","0.2000","","MYLE01"
"14002696","S","05/16/2014","RESI","415 East Monroe Ave","Kirkwood","Kirkwood","196","76","$750,000","5","5 (4 1)","","0.2720","8","SLEC04"
"13055589","S","04/30/2014","RESI","1033 Barberry Lane","Kirkwood","Kirkwood","196","142","$765,000","4","5 (4 1)","4,450","0.3400","13","PRUA02"
"13033939","S","05/22/2014","RESI","106 Cornelia Ave","Glendale","Glendale","196","321","$789,000","5","4 (3 1)","3,369","0.2310","89","MADA01"
"13035092","S","04/02/2014","RESI","403 West Argonne Dr","Kirkwood","Kirkwood","196","259","$794,000","4","4 (3 1)","","0.2260","129","TMLR01"
"13055093","S","06/27/2014","RESI","1723 Pine Hill","Des Peres","Des Peres","196","255","$900,000","5","5 (4 1)","5,104","","10","PRHM01"
"14023087","S","06/18/2014","RESI","1318 West Adams Ave","Kirkwood","Kirkwood","196","7","$915,000","4","5 (4 1)","4,487","1.2600","47","BHSP16"
"14006289","S","05/01/2014","RESI","525 East Argonne","Kirkwood","Kirkwood","196","39","$1,403,000","5","4 (3 1)","5,185","0.6570","138","MCAR03"
"14013244","S","06/03/2014","RESI","6 Claychester","Des Peres","St Louis","196","3","$2,662,500","5","8 (6 2)","8,660","2.6000","14","KWRC01"
"14019267","S","05/23/2014","RESI","8908 Moritz Ave","Brentwood","Brentwood","211","38","$80,000","3","2 (1 1)","1,092","0.1650","91","BOUT01"
"14005773","S","04/04/2014","RESI","1538 East Swan Cir","Brentwood","St Louis","211","30","$89,000","2","1 (1 0)","913","0.0650","68","RMXR05"
"14024991","S","06/18/2014","RESI","8519 Joseph Ave","Brentwood","St Louis","211","28","$150,000","2","2 (1 1)","864","0.1520","54","KWSW01"
"14007864","S","05/28/2014","RESI","2511 Kentland Dr","Brentwood","Brentwood","211","97","$160,000","2","1 (1 0)","1,092","0.1190","77","SAVO01"
"13060885","S","05/15/2014","RESI","8742 Eulalie Ave","Brentwood","St Louis","211","211","$160,000","2","1 (1 0)","1,280","0.1500","86","SHAW"
