"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20004758","S","03/24/2020","RESI","731 Judson Manor Dr","Chesterfield","St Louis","167","37","$347,500","4","3 (3 0)","1,643","0.2440","55","MORE01"
"19091191","S","02/17/2020","RESI","2011 Judy Ct","Jennings","St Louis","16","15","$18,500","3","1 (1 0)","1,040","0.1640","62","OWNC01"
"19090017","S","01/10/2020","RESI","7022 Julian Ave","University City","University City","136","3","$25,000","3","3 (3 0)","1,058","0.1130","80","INVS01"
"19080011","S","01/22/2020","RESI","6833 Julian Ave","University City","St Louis","136","17","$114,900","4","1 (1 0)","1,361","0.1650","74","CBG 31"
"19078628","S","01/10/2020","RESI","10214 Julius Northway","Sunset Hills","Sunset Hills","316","79","$270,000","3","3 (3 0)","1,745","0.2300","62","CBG 11"
"20010797","S","03/31/2020","RESI","10266 Julius Northway","Sunset Hills","Sunset Hills","316","3","$300,000","4","3 (3 0)","1,872","0.2380","59","RDKY03"
"19075843","S","01/08/2020","RESI","412 Jumper Hill Ct","Chesterfield","Chesterfield","167","41","$548,000","3","4 (3 1)","2,635","1.0400","38","MADA01"
"19080262","S","01/23/2020","RESI","1200 June Ave","Unincorporated","St Louis","5","56","$29,000","3","1 (1 0)","942","0.1150","63","LRES01"
"19069152","S","01/13/2020","RESI","1012 Justice Ct","Unincorporated","Florissant","47","72","$159,900","4","3 (2 1)","1,457","0.2150","37","RXSR01"
"19089842","S","02/28/2020","RESI","1628 Kappel Dr","Unincorporated","St Louis","31","26","$34,000","3","2 (2 0)","1,215","0.2300","64","CDOL01"
"20003599","S","03/06/2020","RESI","1546 Kappel","Dellwood","St Louis","31","24","$14,000","2","1 (1 0)","816","0.2570","68","TREP01"
"19076541","S","03/13/2020","RESI","1725 Kappel Ave","Unincorporated","St Louis","31","89","$40,000","3","1 (1 0)","912","0.1843","68","BHSP13"
"20009203","S","03/17/2020","RESI","1517 Kappel","Dellwood","St Louis","31","8","$43,111","2","1 (1 0)","1,090","0.1720","67","VIGR01"
"19086169","S","03/16/2020","RESI","1982 Karlin Dr","Town And Country","Town and Country","168","114","$590,000","4","5 (2 3)","3,112","1.6700","57","MCFE01"
"19079473","S","02/06/2020","RESI","40 Kassebaum","Unincorporated","St Louis","331","59","$24,000","2","1 (1 0)","1,086","0.6400","78","AMRG01"
"19090580","S","02/13/2020","RESI","3620 Kathleen Ann","Unincorporated","St Louis","331","12","$169,000","3","2 (1 1)","925","0.2430","56","EXRT01"
"20005210","S","03/17/2020","RESI","3617 Kathleen Ann Dr","Unincorporated","St Louis","331","51","$171,950","2","1 (1 0)","1,145","0.2570","56","EXSL01"
"19079954","S","01/17/2020","RESI","8564 Kathlyn","Berkeley","St Louis","65","74","$63,000","2","1 (1 0)","816","0.1410","66","CBG 05"
"19077325","S","02/25/2020","RESI","9453 Kathlyn Dr","Woodson Terrace","St Louis","91","97","$50,000","1","1 (1 0)","734","0.1380","80","CBPR01"
"19071753","S","03/02/2020","RESI","8537 Kathlyn Dr","Berkeley","St Louis","63","110","$85,000","3","1 (1 0)","984","0.1550","67","SLRP01"
"20001877","S","03/02/2020","RESI","8839 Kathlyn Dr","Berkeley","St Louis","65","53","$45,000","3","1 (1 0)","962","0.1440","67","CBG 06"
"20007740","S","03/17/2020","RESI","8644 Kathlyn","Berkeley","St Louis","65","42","$79,500","2","2 (2 0)","816","0.1410","66","MICA01"
"19086740","S","01/02/2020","RESI","408 Kayser Ave","Unincorporated","St Louis","301","33","$110,000","2","1 (1 0)","920","0.2570","90","NBIR01"
"19089875","S","02/21/2020","RESI","110 Kayser Ave","Unincorporated","St Louis","301","34","$119,000","3","2 (1 1)","820","0.1150","120","KIAS01"
"20001388","S","02/27/2020","RESI","3853 Keats Dr","Woodson Terrace","St Louis","91","51","$93,000","4","2 (2 0)","1,248","0.2700","63","BHAL15"
"20000456","S","02/28/2020","RESI","1033 Keeneland Rd","Unincorporated","Florissant","47","59","$189,900","4","3 (3 0)","2,068","0.2100","31","CBG 05"
"19090925","S","03/03/2020","RESI","1210 Keeven","Florissant","Florissant","48","21","$115,000","3","1 (1 0)","888","0.2370","59","USRL01"
"19089914","S","02/21/2020","RESI","1466 Kehrs Mill Rd","Chesterfield","Chesterfield","348","54","$675,000","5","7 (5 2)","4,054","4.1360","44","SHAW"
"19045881","S","03/03/2020","RESI","1528 Kehrs Mill Rd","Chesterfield","Chesterfield","348","210","$930,700","4","6 (4 2)","4,800","3.0200","25","LDMK"
"20006463","S","03/20/2020","RESI","2226 Kehrs Ridge Dr","Clarkson Valley","Chesterfield","348","4","$600,000","5","4 (3 1)","3,324","1.0000","39","BHAL05"
"20002414","S","03/23/2020","RESI","312 Keighly Dr","Ellisville","Ellisville","348","19","$292,000","3","3 (3 0)","1,726","0.3000","46","MADA01"
"20001636","S","02/07/2020","RESI","3017 Kemp","Velda Village Hills","St Louis","106","3","$18,500","2","1 (1 0)","1,135","0.1350","81","REGO01"
"19048512","S","01/29/2020","RESI","8479 Kempland","University City","St Louis","136","193","$42,000","3","1 (1 0)","980","0.0960","93","CBG 06"
"19085333","S","02/25/2020","RESI","507 Kenilworth","Ballwin","Ballwin","168","232","$318,000","4","3 (3 0)","1,569","0.3310","58","WCLK01"
"20006757","S","03/27/2020","RESI","1275 Kennebec","Chesterfield","Chesterfield","167","4","$334,900","4","3 (2 1)","2,056","0.2030","46","CBG 32"
"20014856","S","03/31/2020","RESI","1293 Kennebec Rd","Chesterfield","Chesterfield","167","4","$325,000","4","4 (3 1)","1,514","0.2240","46","BRHA01"
"19031959","S","02/06/2020","RESI","10519 Kennerly Rd","Sunset Hills","St Louis","316","227","$885,000","4","6 (4 2)","4,664","1.0600","27","MCFE01"
"19080409","S","03/27/2020","RESI","37 Kennerly Manor","Sunset Hills","St Louis","316","147","$899,000","5","5 (4 1)","4,218","6.2600","33","RBRW01"
"20004731","S","03/06/2020","RESI","6624 Kenwood","Northwoods","St Louis","106","30","$18,000","2","2 (2 0)","1,704","0.1390","61","RMXR01"
"20010964","S","03/12/2020","RESI","6656 Kenwood","Northwoods","St Louis","106","9","$47,000","3","2 (2 0)","1,478","0.1720","80","ALEN"
"19046865","S","02/28/2020","RESI","4723 Kerth","Unincorporated","St Louis","331","204","$162,000","3","2 (2 0)","1,590","0.1860","51","CBG 07"
"19078942","S","02/05/2020","RESI","4548 Kerth Forest","Unincorporated","St Louis","331","47","$330,000","5","3 (3 0)","2,042","0.2700","20","EXPE01"
"20004400","S","03/23/2020","RESI","173 Keystone Farm Dr","Ballwin","Ballwin","348","6","$320,000","4","3 (2 1)","1,980","0.1700","33","CBG 49"
"19071691","S","03/05/2020","RESI","1381 Kiefer Bluffs","Unincorporated","Ballwin","348","130","$420,000","4","4 (3 1)","3,061","0.2800","16","DGER01"
"19078420","S","03/25/2020","RESI","6817 Kimmswick Ct","Unincorporated","St Louis","332","159","$385,000","4","4 (2 2)","3,243","0.3300","30","CBG 05"
"19071460","S","01/06/2020","RESI","2940 Kincaid Ave","St. John","St Louis","91","81","$59,000","3","2 (2 0)","1,470","0.1750","89","PHPA01"
"19087470","S","02/07/2020","RESI","2985 Kincaid Ave","St. John","St Louis","91","7","$105,000","2","1 (1 0)","832","0.1750","90","GHCK01"
"19008107","S","03/16/2020","RESI","1114 King Carey Dr","Unincorporated","St Louis","166","197","$126,500","3","3 (2 1)","1,408","0.2300","54","CBG 15"
"20002804","S","03/27/2020","RESI","4772 Kingbird","Unincorporated","St Louis","316","3","$254,000","4","2 (2 0)","1,668","0.1720","46","NBRT01"
"19085310","S","02/26/2020","RESI","72 Kings Dr","Unincorporated","Florissant","47","18","$290,000","3","3 (2 1)","1,939","3.4500","62","BHSP09"
"19062733","S","01/24/2020","RESI","8100 Kingsbury Blvd","Clayton","Clayton","226","88","$1,337,500","4","4 (3 1)","3,125","0.1520","68","MCFE01"
"20005163","S","03/06/2020","RESI","7153 Kingsbury","University City","St Louis","136","1","$750,000","3","4 (3 1)","2,404","0.3620","97","DIEL01"
"19082622","S","03/12/2020","RESI","8108 Kingsbury Blvd","Clayton","Clayton","226","85","$595,000","3","4 (2 2)","2,428","0.1380","79","MCFE01"
"20001200","S","03/12/2020","RESI","6628 Kingsbury Blvd","University City","St Louis","136","26","$420,000","3","2 (1 1)","1,916","0.1490","97","CRIR01"
"20008265","S","03/12/2020","RESI","6903 Kingsbury Blvd","University City","St Louis","136","12","$740,000","6","5 (3 2)","3,990","0.3620","101","DIEL01"
"19088100","S","01/28/2020","RESI","1433 Kingsford Dr","Unincorporated","Florissant","47","11","$145,000","3","2 (2 0)","1,197","0.1720","53","CBG 06"
"20004127","S","02/20/2020","RESI","1150 Kingsland Ave","University City","St Louis","136","45","$129,900","2","1 (1 0)","1,200","0.1220","85","PAKR01"
"19048664","S","02/26/2020","RESI","2040 Kingspointe Dr","Clarkson Valley","Clarkson Valley","348","170","$860,000","4","6 (4 2)","4,824","1.1800","31","KWRC01"
"19046792","S","02/06/2020","RESI","3261 Kingsridge Manor Dr","Unincorporated","St Louis","332","128","$320,000","4","3 (2 1)","2,874","0.2600","14","CBPR02"
"19068442","S","01/09/2020","RESI","9 Kingston Manor","Ladue","Ladue","151","86","$780,000","3","4 (3 1)","2,826","0.5910","65","MCFE01"
"19088358","S","02/24/2020","RESI","16723 Kingstowne Estates Dr","Wildwood","Wildwood","347","5","$365,500","5","4 (3 1)","2,182","0.1800","26","CBG 03"
"19088325","S","02/14/2020","RESI","2320 Kingstowne Place Ct","Wildwood","Wildwood","347","27","$320,000","4","4 (3 1)","2,142","0.2000","23","CBG 11"
"19079080","S","01/23/2020","RESI","217 Kingsville Ct","Webster Groves","St Louis","256","35","$330,000","3","2 (1 1)","2,101","0.3610","82","BHAD02"
"19083864","S","01/06/2020","RESI","6318 Kingsway Dr","Unincorporated","St Louis","271","4","$190,000","3","2 (2 0)","999","0.1390","66","KWRC01"
"19089448","S","01/14/2020","RESI","122 Kinross","Valley Park","Valley Park","181","26","$219,000","2","2 (2 0)","1,269","0.1000","27","CBG 11"
"19076617","S","01/31/2020","RESI","210 Kirk Dr","Ferguson","St Louis","63","2","$35,000","2","1 (1 0)","932","0.1790","64","HERO01"
"19069950","S","03/10/2020","RESI","325 West Kirkham Ave","Webster Groves","St Louis","256","8","$385,000","4","3 (3 0)","2,012","0.2000","20","ADVT01"
"19082838","S","01/30/2020","RESI","668 Kirkshire Dr","Kirkwood","Kirkwood","196","66","$330,000","3","2 (2 0)","1,360","0.1720","65","RDKY02"
"19090988","S","02/24/2020","RESI","737 Kirkshire","Kirkwood","St Louis","196","4","$342,000","4","3 (3 0)","1,248","0.1780","55","MADA01"
"19082469","S","01/31/2020","RESI","868 North Kirkwood Rd","Kirkwood","St Louis","196","49","$370,000","3","3 (2 1)","1,712","0.2100","33","KWSW01"
"20016415","S","03/31/2020","RESI","1504 Knollway","Ferguson","St Louis","63","2","$134,900","4","3 (2 1)","1,555","0.4680","48","RLVN01"
"20005485","S","02/20/2020","RESI","2670 Knollwood","Florissant","Florissant","47","11","$103,900","3","1 (1 0)","1,025","0.1710","55","KWRC01"
"20006171","S","03/17/2020","RESI","4715 Koglin Ct","Unincorporated","Unincorporated","286","3","$286,000","4","3 (2 1)","2,339","0.2100","32","LURG01"
"19061983","S","01/02/2020","RESI","1105 Kostka Lane","Florissant","Florissant","48","132","$132,500","3","2 (1 1)","960","0.1750","61","SHMR01"
"20009609","S","01/25/2020","RESI","1035 Kostka","Florissant","Florissant","48","0","$110,000","3","1 (1 0)","912","0.1760","61","NBRT01"
"19069450","S","01/22/2020","RESI","2050 Krause Hill Place","Hazelwood","Florissant","48","68","$206,000","3","3 (3 0)","1,718","0.2300","34","CBG 12"
"19076980","S","02/26/2020","RESI","1610 Kriste","Town And Country","St Louis","168","132","$511,000","6","4 (4 0)","2,464","1.2710","59","REGO05"
"19084890","S","01/29/2020","RESI","823 La Bonne Pkwy","Manchester","Manchester","169","28","$206,000","4","2 (2 0)","2,007","0.2400","49","DPEV01"
"19087937","S","01/17/2020","RESI","2369 La Cuesta Dr","Hazelwood","Florissant","48","12","$113,500","3","2 (2 0)","1,072","0.2560","54","CBG 06"
"19085981","S","01/29/2020","RESI","762 La Feil Dr","Manchester","Manchester","169","9","$235,000","3","2 (2 0)","1,675","0.2670","48","MADA01"
"19085809","S","03/31/2020","RESI","212 La Motte","Ferguson","St Louis","63","100","$50,000","2","1 (1 0)","1,116","0.1610","93","KWRC01"
"20004860","S","02/20/2020","RESI","12157 La Padera","Unincorporated","Florissant","47","1","$65,000","3","3 (2 1)","960","0.1980","44","WCLK01"
"19069687","S","02/27/2020","RESI","12061 La Padera","Unincorporated","Florissant","47","164","$116,900","3","2 (1 1)","1,274","0.2000","44","MICA01"
"20004072","S","03/05/2020","RESI","13708 La Rivera Ct","Unincorporated","St Louis","331","9","$169,900","3","3 (2 1)","1,680","0.2640","36","KWRC05"
"19088479","S","01/31/2020","RESI","85 La Sierra Dr","Florissant","Florissant","48","34","$94,000","2","1 (1 0)","864","0.1720","64","CBG 06"
"19041961","S","01/10/2020","RESI","8472 Lackland Rd","Charlack","St Louis","91","224","$13,500","2","1 (1 0)","816","0.1090","90","BHSP01"
"19085567","S","02/28/2020","RESI","8428 Lackland","Charlack","St Louis","91","84","$50,800","4","2 (1 1)","1,856","0.4130","120","BRTY01"
"19079286","S","01/06/2020","RESI","1710 Laclede Station Rd","Richmond Heights","St Louis","241","3","$265,000","4","3 (3 0)","1,433","0.2800","58","ALXD01"
"19048677","S","02/26/2020","RESI","582 North Laclede Station Rd","Webster Groves","Webster Groves","256","202","$199,000","3","3 (2 1)","1,740","0.1810","","JCBS01"
"20000906","S","03/13/2020","RESI","139 South Laclede Station Rd","Webster Groves","St Louis","256","48","$45,000","1","1 (1 0)","736","0.1320","97","MORE01"
"20000918","S","03/13/2020","RESI","141 South Laclede Station Rd","Webster Groves","St Louis","256","48","$45,000","1","1 (1 0)","736","0.1320","97","MORE01"
"20006305","S","03/27/2020","RESI","2820 Laclede Station Ave","Maplewood","Maplewood","241","31","$299,900","4","2 (2 0)","1,690","0.2480","106","RMXR01"
"20002153","S","02/07/2020","RESI","3351 Laconia Ct","Unincorporated","St Louis","332","0","$108,000","3","1 (1 0)","1,317","0.4590","64","BHSP13"
"19082718","S","03/10/2020","RESI","8324 Laconia","Unincorporated","St Louis","271","52","$155,000","3","1 (1 0)","940","0.2260","65","BHAL14"
"19032639","S","01/07/2020","RESI","24 Ladel","Olivette","Olivette","151","14","$270,000","2","3 (2 1)","1,513","0.3444","73","GROP01"
"19081477","S","01/07/2020","RESI","14136 Ladue Rd","Chesterfield","Chesterfield","167","265","$395,000","4","4 (2 2)","2,869","0.4600","33","CBG 32"
"20003164","S","02/28/2020","RESI","10622 Ladue Rd","Creve Coeur","Creve Coeur","151","5","$536,000","5","4 (3 1)","3,660","1.0030","52","BHAL02"
"19047793","S","03/11/2020","RESI","13536 Ladue Farm Rd","Chesterfield","St Louis","167","232","$564,000","4","3 (2 1)","2,793","0.6500","38","PLAT01"
"20003140","S","02/27/2020","RESI","24 Ladue Terrace","Ladue","St Louis","151","4","$435,000","4","4 (2 2)","2,295","0.2500","74","DIEL01"
"19079108","S","01/09/2020","RESI","365 South Lafayette","Florissant","Florissant","64","5","$117,500","3","2 (1 1)","864","0.1930","67","GHCK01"
"19089283","S","01/31/2020","RESI","307 North Lafayette","Florissant","Florissant","64","20","$145,500","3","2 (2 0)","1,631","0.3160","120","MNST01"
"20007357","S","03/09/2020","RESI","7929 Lafon","University City","St Louis","136","33","$769,913","4","4 (3 1)","2,717","0.3330","7","RMXR01"
"20006640","S","03/27/2020","RESI","7923 Lafon Place","University City","University City","136","53","$725,000","4","5 (4 1)","3,143","0.3330","17","BHAL02"
"19089633","S","02/06/2020","RESI","12110 Lake  Constance Dr","Unincorporated","St Louis","166","9","$190,250","4","2 (2 0)","1,877","0.4200","55","DPEV01"
"19075771","S","01/02/2020","RESI","50 Lake Forest Dr","Richmond Heights","Richmond Heights","226","5","$960,000","4","5 (4 1)","3,913","0.4820","51","MCAR01"
"19047562","S","02/28/2020","RESI","57 Lake Forest Dr","Richmond Heights","St Louis","226","397","$834,000","5","4 (3 1)","3,882","0.3440","86","KWRC01"
"19085049","S","01/10/2020","RESI","6924 Lake Park Cir","Unincorporated","St Louis","271","4","$272,000","4","3 (2 1)","2,173","0.1700","33","KWSW01"
"19089313","S","02/12/2020","RESI","1955 Lakeaire Dr","Unincorporated","St Louis","46","51","$142,000","3","2 (2 0)","1,360","0.1770","47","HRLG01"
"20006229","S","01/31/2020","RESI","17015 Lakeside Ridge #Enclave II ","Chesterfield","Chesterfield","347","0","$1,017,079","0"," (0 0)","4,000","","","KWRC01"
"20003303","S","03/13/2020","RESI","4773 Laketon","Unincorporated","St Louis","331","17","$210,000","3","2 (2 0)","1,619","0.2120","50","CBG 07"
"19071084","S","03/04/2020","RESI","335 Lakewood","Ballwin","Ballwin","168","128","$305,000","3","3 (3 0)","1,677","0.3440","59","MADA01"
"19083873","S","01/03/2020","RESI","639 Lampadaire Dr","Creve Coeur","St Louis","166","11","$450,000","4","3 (2 1)","2,688","0.6400","49","DIEL01"
"19087705","S","01/20/2020","RESI","832 Lamplight Lane","Hazelwood","Hazelwood","48","47","$149,900","3","2 (2 0)","1,635","0.2210","55","RXGT01"
"19083528","S","02/26/2020","RESI","907 Lamplight Lane","Hazelwood","Hazelwood","48","71","$129,900","3","3 (2 1)","1,053","0.2200","54","CBG 06"
"19083663","S","03/19/2020","RESI","908 Lamplight","Hazelwood","Hazelwood","48","62","$164,900","3","2 (2 0)","1,641","0.2210","55","CBG 24"
"19086898","S","01/16/2020","RESI","7357 Landi Ct","Hazelwood","Hazelwood","48","1","$119,000","3","2 (2 0)","950","0.1780","54","CBG 12"
"19088754","S","01/14/2020","RESI","733 Landscape Ave","Webster Groves","St Louis","256","13","$127,000","2","1 (1 0)","840","0.1780","70","RLXG01"
"19079950","S","01/30/2020","RESI","640 Langton","Clayton","St Louis","226","46","$345,000","3","2 (2 0)","1,450","0.2210","64","CBPR02"
"19087752","S","01/30/2020","RESI","4729 Langtree Dr","Unincorporated","St Louis","316","52","$269,900","3","2 (2 0)","1,414","0.1860","54","RMBC03"
"19089816","S","02/04/2020","RESI","4759 Langtree Dr","Unincorporated","St Louis","316","4","$295,000","3","2 (2 0)","1,474","0.1860","54","KWRC01"
"20010669","S","03/31/2020","RESI","9730 Lanier Dr","Moline Acres","St Louis","31","5","$30,000","3","1 (1 0)","1,158","0.1490","66","MORE01"
"19060834","S","01/30/2020","RESI","210 Lansbrooke Dr","Chesterfield","Chesterfield","348","118","$468,000","4","4 (3 1)","2,798","0.2100","26","CBG 21"
"20006613","S","03/26/2020","RESI","152 Lansing Ave","Maryland Heights","Maryland Heights","76","2","$223,000","3","2 (2 0)","1,288","0.4100","25","REMV01"
"19059872","S","02/14/2020","RESI","712 Lanvale Dr","Webster Groves","St Louis","256","84","$149,500","2","1 (1 0)","844","0.1990","77","MCL 01"
"20010709","S","03/24/2020","RESI","1111 Lanvale Dr","Webster Groves","Webster Groves","256","4","$260,000","3","2 (2 0)","1,299","","69","CBG 15"
"19083060","S","03/30/2020","RESI","640 Lanvale Dr","Webster Groves","St Louis","256","98","$196,000","2","1 (1 0)","878","0.1740","78","ADVT01"
"19059779","S","01/27/2020","RESI","1134 Laredo Ave","Unincorporated","St Louis","46","141","$45,000","2","1 (1 0)","864","0.1770","69","RXGT01"
"20001219","S","03/26/2020","RESI","11530 Lares","Unincorporated","Florissant","47","15","$133,000","3","2 (2 0)","1,286","0.1950","55","PLAT01"
"19084040","S","01/06/2020","RESI","11921 Larimore Rd","Unincorporated","St Louis","46","278","$44,000","3","1 (1 0)","1,078","0.1150","83","RMXS01"
