"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14017621","S","08/13/2014","RESI","10031 Baptist Church Rd","Unincorporated","St Louis","316","96","$131,000","3","1 (1 0)","","0.1720","62","JCBS01"
"14036220","S","08/29/2014","RESI","11136 Golf Crest Dr","Unincorporated","St Louis","316","74","$133,800","3","2 (1 1)","960","0.1860","62","KWSW01"
"14012224","S","07/02/2014","RESI","551 Apex Dr","Crestwood","St Louis","316","24","$134,000","3","3 (3 0)","1,108","0.1900","57","BRID01"
"14035973","S","08/15/2014","RESI","11006 Arctic Dr","Green Park","St Louis","316","5","$134,900","3","2 (2 0)","1,152","0.1700","54","BRID01"
"14024973","S","07/11/2014","RESI","1438 Woodhue","Crestwood","St Louis","316","61","$135,000","3","2 (2 0)","1,170","0.1970","64","KWSW01"
"14033122","S","08/11/2014","RESI","720 Paddock Ct","Crestwood","St Louis","316","49","$138,000","3","1 (1 0)","1,170","0.2170","66","MADA01"
"14023184","S","07/08/2014","RESI","9724 Greenview","Crestwood","St Louis","316","42","$144,500","3","2 (1 1)","1,016","0.2620","63","CRCA01"
"14016708","S","07/14/2014","RESI","4947 Mount Royal","Unincorporated","St Louis","316","98","$146,000","3","2 (1 1)","1,690","0.4590","62","RMXR04"
"14019689","S","07/24/2014","RESI","9540 Caravan","Unincorporated","Unincorporated","316","85","$147,000","3","2 (1 1)","1,172","0.1720","55","LMLL01"
"14019362","S","07/18/2014","RESI","9311 Queenston","Crestwood","St Louis","316","9","$147,500","3","2 (2 0)","1,347","0.2850","57","DPEV01"
"14033105","S","07/15/2014","RESI","4690 Langtree Dr","Unincorporated","St Louis","316","2","$150,000","3","2 (2 0)","1,086","0.4300","68","BHSP01"
"14010172","S","07/25/2014","RESI","4511 Von Talge","Unincorporated","St Louis","316","89","$150,000","3","2 (1 1)","1,813","0.9500","71","RMBC01"
"14002909","S","07/02/2014","RESI","14 Roosevelt Dr","Sunset Hills","St Louis","316","132","$150,000","3","2 (2 0)","1,060","1.6400","63","BHAL06"
"14032422","S","08/08/2014","RESI","1301 Dalcrest","Crestwood","Crestwood","316","45","$152,500","2","2 (1 1)","","","60","HEMR01"
"14029295","S","07/09/2014","RESI","325 Dart","Fenton","Fenton","316","43","$153,000","3","2 (2 0)","1,040","0.2000","56","KWSW01"
"14030980","S","07/18/2014","RESI","336 Dart Lane","Fenton","Fenton","316","26","$154,000","4","2 (2 0)","1,525","0.1850","52","CBG 25"
"14037540","S","08/14/2014","RESI","822 Sanders Place","Crestwood","St Louis","316","18","$154,900","3","2 (2 0)","1,350","0.1230","90","MADA01"
"14023796","S","07/31/2014","RESI","10005 Saint Simon Ct","Unincorporated","St Louis","316","17","$155,000","3","2 (1 1)","950","0.1820","64","EXSL01"
"14014015","S","07/30/2014","RESI","10319 Baptist Church","Unincorporated","St Louis","316","106","$155,000","3","2 (2 0)","1,176","0.5850","63","CBG 07"
"14007519","S","07/30/2014","RESI","12915 West Watson","Sunset Hills","Sunset Hills","316","154","$155,000","3","1 (1 0)","1,215","0.8500","92","RXSB01"
"14031642","S","07/25/2014","RESI","8801 Anchorage","Crestwood","Crestwood","316","2","$156,000","2","1 (1 0)","940","0.2290","61","MCAR01"
"14035493","S","08/28/2014","RESI","503 Joshua Dr","Crestwood","Crestwood","316","19","$157,000","3","2 (2 0)","1,304","0.1430","48","RMXR04"
"14029073","S","07/25/2014","RESI","9625 Trinadad Lane","Unincorporated","St Louis","316","21","$159,500","3","1 (1 0)","963","0.2010","49","RMXP01"
"14034277","S","07/22/2014","RESI","4963 Saint Gemme Lane","Unincorporated","St Louis","316","32","$160,000","3","2 (2 0)","1,143","0.4570","62","JONM01"
"14031855","S","08/15/2014","RESI","11206 Santa Clara Dr","Unincorporated","St Louis","316","20","$160,000","2","2 (1 1)","988","0.2100","53","MADA01"
"14025884","S","07/10/2014","RESI","4539 Woodworth Lane","Unincorporated","St Louis","316","62","$160,000","3","2 (2 0)","1,340","0.4210","49","WBRS01"
"14028727","S","07/14/2014","RESI","10919 Ambush","Green Park","St Louis","316","5","$161,000","3","2 (2 0)","","0.1720","55","RMXR02"
"14039092","S","08/29/2014","RESI","10769 Willinda","Unincorporated","St Louis","316","21","$161,500","3","2 (1 1)","1,008","0.2030","60","RMXR03"
"14039932","S","08/28/2014","RESI","372 Peffer","Fenton","Fenton","316","11","$164,000","3","2 (2 0)","","0.2790","52","RMXR02"
"14035066","S","07/25/2014","RESI","20 Larkin Lane","Unincorporated","St Louis","316","1","$164,900","3","2 (1 1)","1,308","0.4900","63","BHAL12"
"14035171","S","08/27/2014","RESI","9444 Lodge Pole Lane","Crestwood","St Louis","316","24","$165,000","2","2 (2 0)","1,052","0.2700","62","KWSW01"
"14031258","S","07/30/2014","RESI","9901 HARWICH Dr","Crestwood","Crestwood","316","7","$166,900","3","2 (2 0)","1,487","0.3900","66","RLXG01"
"14041336","S","08/28/2014","RESI","9431 Lodge Pole Lane","Crestwood","St Louis","316","12","$167,000","2","2 (1 1)","","","61","RMXR01"
"14034287","S","07/29/2014","RESI","535 Rayburn Ave","Crestwood","St Louis","316","37","$167,000","3","2 (1 1)","0","0.2040","46","MANR"
"14029144","S","07/30/2014","RESI","9406 Eddie And Park Rd","Unincorporated","Crestwood","316","18","$167,000","3","2 (2 0)","1,639","0.4590","60","BHSP04"
"14011200","S","08/14/2014","RESI","8816 Teaberry","Crestwood","Crestwood","316","141","$168,500","3","3 (2 1)","1,066","0.1920","59","CBG 11"
"14029206","S","07/15/2014","RESI","1351 Samoa","Crestwood","St Louis","316","53","$169,900","3","2 (2 0)","1,005","0.1700","63","CBPR01"
"14037596","S","08/19/2014","RESI","9924 East Concord Rd","Unincorporated","St Louis","316","27","$170,000","3","2 (1 1)","2,100","0.3250","58","PMIR02"
"14041190","S","08/19/2014","RESI","9585 Caravan Dr","Unincorporated","St Louis","316","10","$175,000","3","3 (1 2)","1,256","0.2340","20","BHAL14"
"14031071","S","07/10/2014","RESI","9111 General Grant Lane","Crestwood","Crestwood","316","93","$175,000","2","3 (2 1)","1,188","0.1740","41","BHSP04"
"14041311","S","08/27/2014","RESI","11280 Bristolwood","Unincorporated","St Louis","316","13","$179,000","3","3 (2 1)","1,387","","47","EXSL01"
"14028958","S","07/23/2014","RESI","5824 Oak Branch Dr","Unincorporated","St Louis","316","1","$180,000","3","2 (2 0)","1,543","0.2300","51","KWRC01"
"14027582","S","07/31/2014","RESI","9526 Tealridge Dr","Unincorporated","Unincorporated","316","44","$180,000","3","2 (1 1)","1,202","0.1730","55","RMXR01"
"14034800","S","08/28/2014","RESI","4649 Dorbendale Ct","Unincorporated","St Louis","316","41","$188,000","3","3 (2 1)","1,598","0.2000","48","BHAD02"
"14028193","S","07/07/2014","RESI","10108 Gregory Ct","Unincorporated","St Louis","316","342","$190,000","4","3 (3 0)","1,940","0.4590","56","KWSW01"
"14024799","S","07/24/2014","RESI","10152 Maebern Terr","Sunset Hills","St Louis","316","48","$190,000","3","3 (3 0)","1,475","0.3370","62","CBG 07"
"13061850","S","08/13/2014","RESI","4912 Dorsie","Unincorporated","St Louis","316","242","$190,000","3","3 (2 1)","1,496","0.5800","55","CBG 07"
"14030693","S","07/24/2014","RESI","63 Sennawood Dr","Fenton","Fenton","316","9","$191,900","3","3 (3 0)","","0.2990","45","PREM01"
"14029290","S","07/30/2014","RESI","306 Windsor Spring","Sunset Hills","St Louis","316","44","$192,500","3","2 (2 0)","1,440","0.1790","38","RBRW01"
"14037973","S","08/07/2014","RESI","4801 Langtree Dr","Unincorporated","St Louis","316","14","$195,000","4","3 (2 1)","1,802","0.1810","53","BHAL14"
"14025049","S","07/18/2014","RESI","9731 Greenview","Crestwood","St Louis","316","120","$198,000","3","2 (2 0)","1,426","0.2630","62","JFMR01"
"14024572","S","08/04/2014","RESI","22 Sennawood","Fenton","Fenton","316","29","$198,000","3","2 (2 0)","1,341","0.2570","54","RDKY02"
"14030596","S","08/12/2014","RESI","9709 Sappington","Sunset Hills","St Louis","316","45","$200,000","4","2 (2 0)","1,865","0.2870","76","RETC01"
"13063804","S","07/01/2014","RESI","1037 Trelane Ave","Crestwood","St Louis","316","222","$202,500","4","2 (1 1)","1,548","0.3400","80","WBRS01"
"14039917","S","08/15/2014","RESI","10123 Harwich Dr","Crestwood","St Louis","316","17","$204,000","2","2 (2 0)","1,351","0.3180","59","RMXR02"
"14026116","S","07/02/2014","RESI","9553 General Lee","Unincorporated","St Louis","316","13","$205,000","5","3 (2 1)","2,177","0.2410","42","GANE01"
"14012358","S","07/29/2014","RESI","11000 Baywood Terrace","Unincorporated","St Louis","316","140","$208,000","4","2 (1 1)","1,817","0.2730","58","CBG 06"
"14041163","S","08/14/2014","RESI","5144 Reynosa Dr","Unincorporated","St Louis","316","13","$210,000","3","2 (2 0)","1,725","0.2500","59","LABR01"
"14042206","S","07/24/2014","RESI","9123 Missy","Crestwood","St Louis","316","0","$215,000","4","3 (2 1)","1,750","0.2170","56","AGNC01"
"14039675","S","08/28/2014","RESI","4512 Southridge Pines Dr","Unincorporated","St Louis","316","31","$215,000","3","2 (2 0)","1,625","","23","EXSL01"
"14026588","S","08/08/2014","RESI","4702 Littlebury","Unincorporated","St Louis","316","77","$215,000","4","3 (2 1)","1,928","0.2600","51","EXSL01"
"14036954","S","08/14/2014","RESI","10115 Drew Terr","Crestwood","St Louis","316","33","$217,000","3","3 (2 1)","","0.2340","62","RMXR02"
"14030820","S","07/18/2014","RESI","850 Spring Crest Dr","Unincorporated","Fenton","316","5","$217,500","3","2 (2 0)","1,589","0.1700","24","CBG 49"
"14024061","S","07/18/2014","RESI","5844 Pebble Oak Dr","Unincorporated","St Louis","316","66","$217,500","3","2 (2 0)","1,509","0.2500","51","PRRS01"
"14020216","S","07/24/2014","RESI","4901 South Lindbergh Blvd","Unincorporated","St Louis","316","86","$223,000","3","3 (3 0)","1,679","0.5370","58","KWSW01"
"14033351","S","08/19/2014","RESI","8637 Otto Westway","Sunset Hills","St Louis","316","23","$225,000","3","3 (2 1)","1,481","0.2880","53","KWSW01"
"14037939","S","08/07/2014","RESI","4741 Morestead","Unincorporated","St Louis","316","5","$230,000","4","3 (2 1)","1,746","0.2150","55","EXSL01"
"14030498","S","07/03/2014","RESI","11907 Bardmont Dr","Crestwood","Crestwood","316","14","$240,000","4","2 (2 0)","2,538","0.3000","52","CBG 25"
"14029325","S","07/14/2014","RESI","9150 Fort Donelson Dr","Crestwood","St Louis","316","25","$244,000","3","3 (2 1)","1,632","0.2110","54","ODGR01"
"14029561","S","07/15/2014","RESI","411 Autumn Peak Dr","Unincorporated","Fenton","316","14","$245,000","4","3 (2 1)","1,964","0.2200","24","CBG 07"
"14024317","S","07/25/2014","RESI","10515 Copperfield Dr","Unincorporated","Affton","316","4","$249,900","5","3 (2 1)","2,323","0.1780","48","KWSW01"
"14036577","S","07/31/2014","RESI","8811 Hemingway","Crestwood","St Louis","316","13","$250,500","4","3 (3 0)","1,633","0.4260","61","CBG 25"
"14032053","S","08/04/2014","RESI","4709 Theiss Rd","Unincorporated","St Louis","316","10","$253,000","4","2 (2 0)","1,900","0.5000","71","EXSL01"
"14033695","S","07/25/2014","RESI","100 Flamingo Dr","Crestwood","St Louis","316","31","$255,000","3","3 (2 1)","2,058","0.6220","65","CBG 25"
"14027367","S","07/22/2014","RESI","10100 Harwich Dr","Crestwood","St Louis","316","34","$255,000","3","3 (3 0)","0","0.2300","59","KWSW01"
"14032496","S","08/04/2014","RESI","8925 Rusdon Lane","Crestwood","St Louis","316","22","$255,100","5","3 (2 1)","1,737","0.2320","59","CBG 15"
"14033152","S","07/18/2014","RESI","11800 Crestwick","Sunset Hills","St Louis","316","27","$264,000","3","3 (3 0)","1,664","0.4310","56","FAST01"
"14035435","S","08/25/2014","RESI","11742 Roundhill Dr","Unincorporated","Concord Village","316","25","$265,000","3","3 (3 0)","2,085","0.3430","52","MADA01"
"14031749","S","07/28/2014","RESI","9119 Clydesdale Dr","Crestwood","Crestwood","316","2","$265,000","3","2 (2 0)","1,447","0.3960","55","CBG 24"
"14014227","S","08/12/2014","RESI","9427 Vicary","Crestwood","Crestwood","316","18","$265,900","3","3 (2 1)","2,656","0.2200","48","BHAD01"
"14035673","S","07/29/2014","RESI","308 Summit Heights Ct","Unincorporated","Fenton","316","2","$266,000","4","3 (2 1)","2,154","0.1900","25","CBG 49"
"14038008","S","08/05/2014","RESI","12115 Courtwick Dr","Unincorporated","St Louis","316","24","$270,000","3","3 (2 1)","1,741","0.4570","57","AMRG01"
"14035656","S","08/01/2014","RESI","7680 Bull Run Dr","Crestwood","Crestwood","316","25","$275,000","3","3 (3 0)","1,518","0.2230","53","RMBC03"
"14032191","S","07/10/2014","RESI","11 Concord","Unincorporated","St Louis","316","21","$278,000","3","2 (2 0)","2,177","0.5280","77","KWRC01"
"14040214","S","08/21/2014","RESI","13267 Wintergreen Estates","Fenton","Fenton","316","15","$279,900","3","3 (2 1)","2,024","0.2000","21","SHAW"
"14030112","S","07/22/2014","RESI","7408 Granbury Cir","Grantwood Village","Grantwood Village","316","64","$280,000","3","3 (2 1)","1,776","0.4600","63","BHAD01"
"14028356","S","07/08/2014","RESI","10243 Julius Northway","Sunset Hills","Sunset Hills","316","6","$280,000","4","3 (3 0)","1,996","0.2300","60","LIVL01"
"14041095","S","08/22/2014","RESI","9201 Saddlebrook Dr","Sunset Hills","St Louis","316","13","$283,000","3","3 (3 0)","","0.2300","53","ONPT01"
"14036620","S","08/11/2014","RESI","10624 Roanna Lane","Sunset Hills","St Louis","316","35","$287,500","4","3 (3 0)","","0.4630","50","PREM01"
"14016731","S","07/09/2014","RESI","4623 Theiss Rd","Unincorporated","St Louis","316","2","$299,900","3","4 (2 2)","1,970","0.7500","28","EXSL01"
"14045493","S","08/08/2014","RESI","10649 Hackamore","Unincorporated","St Louis","316","0","$300,000","4","3 (2 1)","2,515","0.2950","52","KWSW01"
"14031197","S","08/20/2014","RESI","7409 Whitehaven Dr","Grantwood Village","St Louis","316","35","$300,000","3","2 (2 0)","2,054","0.3330","62","KWSW01"
"14027405","S","08/05/2014","RESI","9157 Grant Park Dr","Crestwood","St Louis","316","35","$300,000","4","3 (2 1)","1,972","0.1730","51","KWSW01"
"14033687","S","07/16/2014","RESI","4115 Jamie Dr","Unincorporated","St Louis","316","4","$305,000","4","3 (3 0)","2,664","0.4580","62","CBG 49"
"14033571","S","08/15/2014","RESI","8915 Chasebury Terrace","Crestwood","Crestwood","316","23","$307,500","4","3 (2 1)","2,030","0.1800","50","RXSB01"
"14040826","S","07/17/2014","RESI","10671 Hackamore Lane","Unincorporated","St Louis","316","0","$321,000","4","3 (2 1)","2,407","0.2360","46","RDKY02"
"14033656","S","08/08/2014","RESI","23 Fox Meadows St","Sunset Hills","St Louis","316","12","$326,100","4","4 (3 1)","3,584","1.5790","67","OWAI01"
"14036441","S","08/01/2014","RESI","10780 Leebur Dr","Sunset Hills","St Louis","316","32","$327,500","4","3 (3 0)","1,560","0.4610","61","RMXR02"
"14030892","S","08/15/2014","RESI","7619 Paragon Cir","Grantwood Village","St Louis","316","77","$328,000","3","3 (3 0)","1,980","0.3990","57","EXSL01"
"14041563","S","08/27/2014","RESI","9218 Laurel Hill Dr","Crestwood","St Louis","316","10","$335,900","4","4 (3 1)","2,284","0.2600","22","BHSP04"
"14031999","S","08/28/2014","RESI","10815 Grantview Forest Ct","Unincorporated","St Louis","316","58","$355,500","4","4 (3 1)","2,800","0.1900","24","KWSW01"
"14023019","S","07/11/2014","RESI","907 Zimmerman Trails Ct","Unincorporated","Fenton","316","32","$365,000","4","3 (2 1)","2,613","0.3000","16","AMRH01"
"14038544","S","08/28/2014","RESI","10413 Liberty Trail Drive East","Unincorporated","St Louis","316","19","$385,000","5","5 (3 2)","3,237","0.4400","39","CBG 25"
"14036206","S","08/29/2014","RESI","8890 Woodpark Dr","Sunset Hills","Sunset Hills","316","33","$385,000","4","3 (2 1)","3,058","0.4400","51","DIEL01"
"14030068","S","07/31/2014","RESI","564 Oakwood","Unincorporated","Fenton","316","16","$385,000","5","4 (3 1)","3,159","0.2500","16","CBG 15"
"14028752","S","08/28/2014","RESI","7834 Oakwyck Dr","Crestwood","St Louis","316","69","$385,000","4","3 (2 1)","2,378","0.2890","50","REGO01"
"14012478","S","08/13/2014","RESI","9101 Appomattox Ct","Crestwood","St Louis","316","89","$395,000","3","2 (2 0)","3,404","0.3560","47","PRRS01"
"14018071","S","07/28/2014","RESI","8964 Burntoak Dr","Crestwood","Crestwood","316","112","$407,500","4","5 (3 2)","2,820","0.3270","50","CBG 25"
"14032794","S","08/22/2014","RESI","26 Black Oak Dr","Sunset Hills","St Louis","316","46","$410,000","5","4 (4 0)","3,343","1.0010","58","BHSP13"
"14008959","S","07/31/2014","RESI","12673 Alswell Lane","Sunset Hills","St Louis","316","150","$413,525","5","5 (4 1)","5,700","0.4750","37","KHGR01"
"14031399","S","08/19/2014","RESI","9001 Rott Rd","Sunset Hills","St Louis","316","55","$420,000","5","3 (2 1)","","1.4000","92","KWSW01"
"13027905","S","08/14/2014","RESI","326 Fenton View","Unincorporated","Fenton","316","435","$499,000","4","4 (3 1)","3,450","0.3900","6","FAST01"
"14030926","S","08/15/2014","RESI","12552 Cinema Lane","Sunset Hills","Sunset Hills","316","58","$525,000","4","5 (4 1)","3,668","0.5500","44","MCFE01"
"14031848","S","07/01/2014","RESI","18 Fox Meadows","Sunset Hills","St Louis","316","23","$527,000","3","4 (3 1)","3,127","1.1340","63","AMRG01"
"14020436","S","08/21/2014","RESI","9802 Grandview Lake Ct","Sunset Hills","Sunset Hills","316","44","$530,000","3","3 (2 1)","2,716","0.3660","0","CBG 11"
"14033828","S","08/28/2014","RESI","12610 West Watson Rd","Sunset Hills","St Louis","316","65","$600,000","4","4 (3 1)","3,236","1.3700","27","RORE01"
"14037933","S","07/03/2014","RESI","12 Kahlia Way","Sunset Hills","St Louis","316","0","$647,500","4","3 (2 1)","3,617","0.6200","4","CBG 25"
"14022444","S","08/29/2014","RESI","317 Hays Hill Dr","Fenton","St Louis","316","127","$740,000","4","5 (3 2)","5,400","0.5300","16","DIEL01"
"14035528","S","07/30/2014","RESI","12429 Grandview Lake","Sunset Hills","St Louis","316","0","$759,000","4","5 (4 1)","4,489","0.7100","11","PMIR01"
"14017825","S","07/15/2014","RESI","12212 Hadley Hill Rd","Sunset Hills","Sunset Hills","316","200","$800,000","5","7 (4 3)","4,837","0.7600","21","CBPR01"
"14039856","S","08/20/2014","RESI","12932 Sunset Bluff","Sunset Hills","Sunset Hills","316","3","$1,500,100","6","9 (6 3)","6,633","1.2900","14","MCAR03"
"14037773","S","08/25/2014","RESI","501 Kingston Dr","Unincorporated","St Louis","331","5","$43,000","2","2 (2 0)","953","0.1100","80","XELT01"
"14031694","S","08/12/2014","RESI","2907 Hubert Dr","Unincorporated","St Louis","331","46","$49,900","4","2 (2 0)","1,628","0.1880","95","STJM01"
"14036335","S","07/18/2014","RESI","316 Atlas Dr","Unincorporated","St Louis","331","11","$52,500","2","1 (1 0)","936","0.1060","82","MADA01"
"14019032","S","07/09/2014","RESI","1528 Telegraph","Unincorporated","St Louis","331","55","$69,900","2","1 (1 0)","1,144","0.1090","91","RLXG01"
"14012127","S","07/17/2014","RESI","3734 Calef","Unincorporated","St Louis","331","104","$71,000","3","1 (1 0)","864","0.1790","56","CBG 06"
