"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14049773","S","10/30/2014","RESI","2067 Kehrs Mill Rd","Clarkson Valley","Chesterfield","348","4","$385,000","7","4 (3 1)","2,750","1.0000","29","RMXS01"
"14042180","S","09/03/2014","RESI","804 Kiefer Trails Dr","Unincorporated","Ballwin","348","8","$389,000","4","4 (3 1)","2,858","0.4700","23","CBG 11"
"14055361","S","12/05/2014","RESI","16843 Crystal Springs","Chesterfield","Chesterfield","348","29","$395,000","4","4 (2 2)","2,377","0.1700","24","KWRC01"
"14054293","S","11/26/2014","RESI","1365 Kiefer Bluffs Dr","Unincorporated","Ballwin","348","29","$400,000","5","4 (3 1)","2,874","0.2300","15","CBG 03"
"14037910","S","09/24/2014","RESI","16012 Clarkson Mill Cir","Clarkson Valley","Chesterfield","348","63","$400,000","4","3 (2 1)","3,206","1.1300","35","DIEL01"
"14056924","S","11/21/2014","RESI","800 Kiefer Trails","Unincorporated","Ballwin","348","10","$405,000","4","4 (3 1)","2,697","0.3300","18","KWRC01"
"14038209","S","09/05/2014","RESI","610 Castle Ridge Dr","Ballwin","Ballwin","348","22","$405,000","4","3 (3 0)","2,680","0.2700","22","KWRC01"
"14021768","S","10/28/2014","RESI","16831 Ashberry Circle Dr","Chesterfield","Chesterfield","348","135","$410,000","4","4 (3 1)","2,644","0.2700","24","MCFE01"
"14061784","S","12/29/2014","RESI","16002 Lugger Wood Ct","Ellisville","Ellisville","348","33","$418,500","4","4 (3 1)","","0.4100","30","BHAL05"
"14035843","S","09/11/2014","RESI","430 Castle Glen Ct","Ballwin","Ballwin","348","6","$420,000","4","4 (3 1)","3,058","0.3600","22","CBG 03"
"14042901","S","09/12/2014","RESI","19 Meadowbrook Country Club Dr","Ballwin","Ballwin","348","0","$422,000","4","3 (2 1)","","1.3340","41","RMXP01"
"14039201","S","10/27/2014","RESI","1354 Riverdale Cir","Chesterfield","Chesterfield","348","82","$422,000","4","4 (3 1)","3,203","0.3500","28","CBG 03"
"14050046","S","11/07/2014","RESI","1369 Kiefer Bluffs","Unincorporated","Ballwin","348","63","$425,000","5","4 (3 1)","2,944","0.2600","14","EDGE01"
"13062360","S","09/25/2014","RESI","16142 Pine Terrace Dr","Unincorporated","Ballwin","348","218","$429,000","5","6 (5 1)","3,286","0.6200","22","KWRW01"
"14053212","S","10/27/2014","RESI","836 Timber Glen","Unincorporated","Ballwin","348","1","$430,000","4","4 (3 1)","2,631","0.4700","25","CTYR01"
"14042078","S","11/21/2014","RESI","1964 Lymington Common","Chesterfield","Chesterfield","348","74","$430,000","4","4 (3 1)","2,683","1.1000","42","BHAL05"
"14037320","S","09/03/2014","RESI","1156 New Ballwin Oaks Dr","Ballwin","Ballwin","348","1","$432,500","5","3 (3 0)","2,353","0.3000","16","BNWZ01"
"14053062","S","10/30/2014","RESI","15939 Wetherburn Rd","Ballwin","Chesterfield","348","150","$439,900","5","4 (3 1)","3,210","0.4450","35","AMRG01"
"14031338","S","10/30/2014","RESI","754 Stoney Creek","Ballwin","Ballwin","348","98","$441,000","5","5 (3 2)","3,780","0.2000","16","KWRW01"
"14054170","S","11/07/2014","RESI","1936 Chamfers Farm Rd","Chesterfield","Chesterfield","348","14","$442,000","4","3 (2 1)","","0.5300","40","BHAL05"
"14037811","S","10/10/2014","RESI","16112 Pine Terrace Dr","Unincorporated","Ballwin","348","54","$445,000","5","4 (3 1)","2,513","0.8200","22","CBG 11"
"14036842","S","10/29/2014","RESI","938 Timber Glen Lane","Unincorporated","Ballwin","348","11","$459,000","4","4 (3 1)","","0.3900","26","CBG 03"
"14051653","S","10/30/2014","RESI","646 Castle Ridge","Ballwin","Ballwin","348","5","$465,000","5","5 (4 1)","2,930","0.2900","16","CBG 03"
"14043368","S","10/02/2014","RESI","107 Crystal Springs Ct","Chesterfield","Chesterfield","348","2","$465,000","5","5 (4 1)","2,640","0.2300","24","KWRC01"
"14060352","S","12/19/2014","RESI","2003 Wilson Ridge Lane","Chesterfield","Chesterfield","348","24","$468,000","4","4 (3 1)","2,660","0.5500","35","DIEL01"
"14063220","S","12/23/2014","RESI","1622 Wilson Forest View Ct","Chesterfield","Chesterfield","348","19","$475,000","4","4 (3 1)","","0.2700","31","CBG 15"
"14039167","S","12/02/2014","RESI","16427 Sheffield View Ct","Wildwood","Wildwood","348","116","$475,000","4","3 (2 1)","3,804","1.2600","16","CBG 03"
"14028241","S","09/04/2014","RESI","367 Palomino Hill Ct","Chesterfield","Chesterfield","348","75","$485,000","4","4 (3 1)","3,331","0.2600","19","RMXP01"
"14062322","S","11/10/2014","RESI","15906 Wilson Woods Ct","Chesterfield","Chesterfield","348","0","$495,000","5","4 (3 1)","2,806","0.4700","31","CBG 32"
"14037690","S","09/04/2014","RESI","16408 Brandsford Point Ct","Chesterfield","Chesterfield","348","32","$499,900","4","3 (2 1)","3,309","0.6500","33","BHAL05"
"14041307","S","09/26/2014","RESI","276 Ries Rd","Ballwin","Ballwin","348","152","$512,500","4","4 (3 1)","4,050","0.5300","9","CBPR02"
"14059865","S","12/30/2014","RESI","1216 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","9","$515,000","4","4 (3 1)","3,575","0.3400","20","BHAL05"
"14023238","S","10/17/2014","RESI","15333 Coventry Woods Ct","Chesterfield","Chesterfield","348","129","$525,000","4","5 (4 1)","3,317","0.2800","14","RXSB01"
"14035833","S","10/07/2014","RESI","1207 Polo Lake Drive","Ellisville","Ellisville","348","59","$529,999","5","4 (3 1)","2,879","","14","WCLK01"
"14062405","S","11/19/2014","RESI","1183 Wildhorse Meadows Drive","Chesterfield","Chesterfield","348","127","$530,000","4","4 (3 1)","3,428","0.3400","20","CHES01"
"14005002","S","09/30/2014","RESI","131 Highgrove Lane","Clarkson Valley","Clarkson Valley","348","185","$537,000","4","5 (4 1)","4,019","0.7500","39","CBG 25"
"14025119","S","10/31/2014","RESI","17516 Orrville Rd","Wildwood","Chesterfield","348","153","$540,000","4","4 (3 1)","3,620","6.0000","50","MCFE01"
"14046194","S","12/22/2014","RESI","2200 Joyceridge Ct","Chesterfield","Chesterfield","348","77","$546,000","5","4 (3 1)","3,460","0.3600","28","AVER01"
"14011509","S","12/17/2014","RESI","2769 Kehrs Mill","Chesterfield","Chesterfield","348","248","$550,000","4","4 (3 1)","4,054","0.4800","12","DIEL01"
"14038647","S","12/04/2014","RESI","16729 Benton Taylor Dr","Chesterfield","Chesterfield","348","36","$557,000","4","5 (4 1)","3,745","0.2800","17","CBPR01"
"14043170","S","11/12/2014","RESI","322 Tall Timbers Meadow Dr","Ballwin","Ballwin","348","8","$565,000","5","5 (4 1)","4,147","0.4480","9","KHGR01"
"14036875","S","10/01/2014","RESI","304 Ries Bend Rd","Ballwin","Ballwin","348","29","$575,000","4","5 (3 2)","4,640","0.8970","7","PREX01"
"14051107","S","11/12/2014","RESI","16143 Wilson Manor Dr","Chesterfield","Chesterfield","348","8","$590,000","4","3 (2 1)","2,873","0.5100","30","CBG 11"
"14041140","S","11/17/2014","RESI","415 Chukker Valley","Ellisville","Ellisville","348","115","$590,000","5","4 (3 1)","3,139","0.3500","18","CBG 11"
"14068180","S","12/30/2014","RESI","391 Oak Stand Path","Chesterfield","Chesterfield","348","0","$592,106","3","3 (2 1)","","0.2770","","BHAL05"
"14012304","S","11/13/2014","RESI","2013 Kehrs Mill","Clarkson Valley","Chesterfield","348","203","$600,000","5","6 (5 1)","3,757","1.3800","16","RMXR02"
"14029499","S","11/12/2014","RESI","16656 Benton Taylor Dr","Chesterfield","Chesterfield","348","149","$604,900","5","5 (4 1)","3,815","0.2500","19","GLIR01"
"14041867","S","09/26/2014","RESI","2023 Wilson Farm Ct","Chesterfield","Chesterfield","348","8","$605,000","4","4 (3 1)","2,978","0.5700","35","BAUP02"
"15001136","S","12/30/2014","RESI","2126 Kehrs Ridge Dr","Clarkson Valley","Chesterfield","348","0","$607,000","4","5 (4 1)","3,477","1.0100","31","BHAL05"
"14021981","S","11/14/2014","RESI","15887 Kettington Rd","Clarkson Valley","Chesterfield","348","159","$625,000","4","5 (4 1)","3,721","0.7800","42","BAUP02"
"14068154","S","12/04/2014","RESI","398 Oak Stand Path","Chesterfield","Chesterfield","348","0","$653,962","3","3 (2 1)","","0.2770","","BHAL05"
"14024004","S","10/14/2014","RESI","16600 Kehrsgrove Dr","Clarkson Valley","Chesterfield","348","109","$655,000","4","4 (3 1)","3,401","1.0100","27","CBG 03"
"14057589","S","12/01/2014","RESI","916 Saint Paul Rd","Unincorporated","Ballwin","348","16","$680,000","5","7 (6 1)","3,886","3.3100","12","CBG 32"
"14061154","S","10/20/2014","RESI","379 Willow Weald Path","Chesterfield","Chesterfield","348","0","$698,285","3","3 (2 1)","","0.2770","","BHAL05"
"14041943","S","09/19/2014","RESI","1306 Mallet Hill Dr","Ellisville","Ellisville","348","20","$715,000","5","5 (4 1)","4,553","0.5500","16","PRRS01"
"14038406","S","11/26/2014","RESI","323 Willow Weald Path","Chesterfield","Chesterfield","348","155","$751,829","4","4 (3 1)","4,200","","","BHAL05"
"14045140","S","11/19/2014","RESI","16620 Sterling Pointe Ct","Clarkson Valley","Chesterfield","348","54","$761,250","5","6 (4 2)","3,452","1.0000","25","CHES01"
"14068174","S","12/19/2014","RESI","370 Willow Weald Path","Chesterfield","Chesterfield","348","0","$762,193","6","6 (5 1)","","","4","BHAL05"
"14012157","S","09/18/2014","RESI","16158 Wilson Manor Dr","Chesterfield","Chesterfield","348","469","$779,000","5","7 (4 3)","4,382","0.7500","29","ASBA01"
"14030334","S","10/27/2014","RESI","1406 Country Lake Estates Dr","Chesterfield","Chesterfield","348","94","$836,400","4","6 (4 2)","4,409","0.7400","19","BHAL05"
"14041130","S","11/21/2014","RESI","1200 Lewis Spring Dr","Wildwood","Wildwood","348","69","$870,000","5","5 (4 1)","4,178","3.0000","25","BHAL05"
"14060316","S","09/02/2014","RESI","394 Oak Stand Path","Chesterfield","Chesterfield","348","0","$880,000","3","3 (2 1)","","0.2770","","BHAL05"
"14031527","S","09/02/2014","RESI","394 Oak Stand Path","Chesterfield","Chesterfield","348","26","$880,000","5","5 (4 1)","4,200","","","BHAL05"
"13058740","S","12/19/2014","RESI","1315 Eaglewinds Dr","Chesterfield","Chesterfield","348","356","$885,000","5","5 (4 1)","4,990","0.5100","18","EXSL01"
"14065897","S","11/10/2014","RESI","366 Willow Weald Path","Chesterfield","Chesterfield","348","0","$889,431","3","3 (2 1)","","0.2770","","BHAL05"
"14055613","S","12/31/2014","RESI","7 Chesterfield Lakes Rd","Chesterfield","Chesterfield","348","28","$890,000","5","5 (3 2)","5,106","3.0000","39","CBG 11"
"14028755","S","09/04/2014","RESI","1842 Aston Way","Chesterfield","Chesterfield","348","68","$972,500","6","10 (8 2)","5,354","0.9700","29","CART01"
"14029138","S","11/21/2014","RESI","16929 Todd Evan Trail Rd","Chesterfield","Chesterfield","348","137","$1,040,000","4","5 (4 1)","3,479","0.8470","7","CBG 11"
"14037571","S","10/02/2014","RESI","1303 Eagle Winds Ct","Chesterfield","Chesterfield","348","93","$1,330,000","6","6 (4 2)","6,961","1.0300","15","MCFE01"
"13054825","S","11/17/2014","RESI","16756 Eagle Bluff Ct","Chesterfield","Chesterfield","348","1","$1,743,916","4","4 (3 1)","","","","CBG 32"
"14047004","S","10/24/2014","RESI","1252 PEQUENO Lane","Unincorporated","Fenton","349","45","$111,500","4","2 (2 0)","1,391","0.2000","45","RLXG01"
"14009669","S","09/26/2014","RESI","1242 Greenmar","Unincorporated","Fenton","349","212","$115,000","4","2 (2 0)","1,554","0.1700","61","KWSW01"
"14053841","S","11/12/2014","RESI","2023 Florianus","Unincorporated","Fenton","349","23","$117,000","3","1 (1 0)","864","0.1720","45","RLXG01"
"14050582","S","10/30/2014","RESI","2104 Pincian Dr","Unincorporated","Fenton","349","9","$125,000","3","1 (1 0)","864","0.1720","55","CBG 15"
"14036618","S","10/30/2014","RESI","1767 Hawkins","Unincorporated","Fenton","349","31","$125,000","3","1 (1 0)","950","0.1860","48","MADA01"
"14052807","S","11/20/2014","RESI","1240 Green Falls Dr","Unincorporated","Fenton","349","25","$137,000","3","2 (1 1)","","0.2080","43","MADA01"
"14026310","S","09/08/2014","RESI","2104 Quirinal Ct","Unincorporated","Fenton","349","77","$138,000","3","1 (1 0)","864","0.1490","52","RMBC03"
"14049477","S","10/22/2014","RESI","1021 Piedras Pkwy","Unincorporated","Fenton","349","13","$142,500","3","2 (1 1)","912","0.1710","44","CODY01"
"14044843","S","10/16/2014","RESI","1678 San Miguel","Unincorporated","Fenton","349","2","$143,900","4","2 (2 0)","1,425","0.1720","48","CBG 49"
"14028767","S","10/16/2014","RESI","1537 Fenton Hills","Unincorporated","Fenton","349","100","$145,000","3","2 (1 1)","1,300","0.8800","62","REGO01"
"14052482","S","11/03/2014","RESI","2016 Chariot Dr","Unincorporated","Fenton","349","10","$154,900","3","2 (1 1)","1,040","0.1690","55","CBG 49"
"14024882","S","09/25/2014","RESI","11 White Birch Ct","Unincorporated","Fenton","349","105","$156,500","3","2 (1 1)","1,200","0.3300","54","KWRC01"
"14040657","S","09/03/2014","RESI","2216 Aventine Dr","Unincorporated","Fenton","349","12","$161,000","3","2 (2 0)","1,101","0.1870","52","CBG 49"
"14045537","S","10/16/2014","RESI","657 Green Forest Dr","Unincorporated","Fenton","349","6","$164,900","4","2 (2 0)","888","0.1750","46","AMRG01"
"14051470","S","10/24/2014","RESI","1085 Deleon Ct","Unincorporated","Fenton","349","81","$166,000","4","2 (2 0)","1,528","","44","RMXG01"
"14053454","S","11/26/2014","RESI","10 Deer Lodge Dr","Unincorporated","Fenton","349","36","$169,900","3","2 (2 0)","1,589","0.2210","46","CBG 49"
"14051574","S","10/31/2014","RESI","705 Settler Rd","Unincorporated","Fenton","349","6","$179,900","3","2 (2 0)","1,700","0.2830","40","BHSP05"
"14036755","S","10/03/2014","RESI","82 Majestic","Unincorporated","Fenton","349","0","$181,200","3","3 (3 0)","1,214","0.2300","34","CBG 05"
"14045974","S","12/05/2014","RESI","1396 Green Mist Dr","Unincorporated","Fenton","349","61","$185,000","4","2 (2 0)","1,561","0.2590","45","BHSP09"
"14056995","S","12/03/2014","RESI","1311 Mystic Seaport Dr","Unincorporated","Fenton","349","18","$200,000","3","3 (2 1)","1,207","0.2200","31","CBG 49"
"14040651","S","09/16/2014","RESI","1112 Summit Meadows Dr","Unincorporated","Fenton","349","19","$200,000","3","3 (2 1)","2,400","0.2200","35","RMXR01"
"14048112","S","09/25/2014","RESI","1719 Praise","Unincorporated","Fenton","349","3","$204,900","3","3 (2 1)","1,524","0.2200","29","KWSW01"
"14042604","S","11/21/2014","RESI","1471 Hawkins Corner","Unincorporated","Fenton","349","68","$215,500","4","3 (2 1)","2,244","0.1500","19","RLXG01"
"14051444","S","10/29/2014","RESI","1369 Green Birch","Unincorporated","Fenton","349","22","$219,500","4","3 (2 1)","1,948","0.2090","44","KWSW01"
"14032898","S","10/15/2014","RESI","1781 Preston Centre Dr","Unincorporated","Fenton","349","67","$220,000","2","2 (2 0)","1,464","0.1100","8","KWSW01"
"14048351","S","10/29/2014","RESI","1877 Harbor Mill Dr","Unincorporated","Fenton","349","6","$224,900","3","3 (2 1)","1,889","0.3000","33","BHAL14"
"14053910","S","11/07/2014","RESI","1816 Charity Ct","Unincorporated","Fenton","349","5","$225,000","3","2 (2 0)","1,635","0.2500","25","CBG 05"
"14053564","S","10/31/2014","RESI","1050 Oak Terrace Ct","Unincorporated","Fenton","349","14","$225,500","3","2 (2 0)","1,781","0.2200","30","RMXG01"
"14046611","S","10/06/2014","RESI","1502 windrider Ct","Unincorporated","Fenton","349","0","$229,900","3","3 (3 0)","1,448","0.2600","26","EXSL01"
"14056065","S","11/26/2014","RESI","1480 Remington Oaks Terr","Unincorporated","Fenton","349","10","$232,000","4","3 (2 1)","2,241","0.1900","30","MADA01"
"14037581","S","11/13/2014","RESI","1521 Hawkins Corners Dr","Unincorporated","Fenton","349","79","$232,000","4","3 (2 1)","2,066","0.1500","19","KWRC01"
"14044043","S","10/30/2014","RESI","819 Oakmoor","Unincorporated","Fenton","349","56","$235,000","3","3 (3 0)","1,616","0.2300","30","KWSW01"
"14059232","S","11/30/2014","RESI","1446 Villas Estates","Unincorporated","Fenton","349","16","$238,559","2","2 (2 0)","1,761","0.0800","15","RHSS01"
"14039643","S","09/26/2014","RESI","854 San Sebastian Dr","Fenton","Fenton","349","48","$245,000","4","3 (3 0)","1,776","0.3210","34","BHAL14"
"14056350","S","11/12/2014","RESI","1033 Oak Terrace","Unincorporated","Fenton","349","12","$253,000","4","3 (2 1)","2,357","0.2100","29","REGO01"
"14055489","S","12/05/2014","RESI","426 Hamilton Meadows Dr","Unincorporated","Fenton","349","33","$270,000","4","4 (2 2)","2,277","0.1800","21","RMXG01"
"14050698","S","10/20/2014","RESI","47 Salvation Ridge Ct","Unincorporated","Fenton","349","6","$278,000","3","2 (2 0)","1,505","0.7400","30","AMRH01"
"14042266","S","09/09/2014","RESI","950 Four Oaks Dr","Unincorporated","Fenton","349","7","$279,000","3","4 (2 2)","2,474","0.2500","30","CBG 49"
"14053274","S","12/08/2014","RESI","1166 Summerlake Estates Dr","Unincorporated","Fenton","349","26","$280,000","4","3 (2 1)","2,712","0.2700","30","KWSW01"
"14040282","S","10/29/2014","RESI","1635 Glen Mill","Unincorporated","Fenton","349","80","$280,000","4","3 (2 1)","2,494","0.2900","31","CBG 25"
"14065463","S","12/29/2014","RESI","1374 Mosswoods Dr","Unincorporated","Fenton","349","209","$285,000","4","3 (2 1)","3,204","0.2100","14","CBG 24"
"14055221","S","09/29/2014","RESI","1633 Summerpoint Dr","Unincorporated","Fenton","349","0","$295,000","3","3 (3 0)","2,071","0.2200","26","RMXG01"
"14041830","S","10/14/2014","RESI","1539 Bent Oak Ridge Dr","Fenton","Fenton","349","27","$300,000","3","2 (2 0)","2,147","0.3900","22","CBG 49"
"14039213","S","09/05/2014","RESI","797 Bowles Ave","Unincorporated","Fenton","349","10","$300,000","4","3 (3 0)","1,634","0.3400","14","CBG 11"
"14015122","S","10/09/2014","RESI","1383 Mosswoods Dr","Unincorporated","Fenton","349","151","$302,000","4","3 (2 1)","2,762","0.2500","19","CBG 15"
"14054862","S","12/12/2014","RESI","443 Hamilton Meadows Dr","Unincorporated","Fenton","349","20","$320,000","4","4 (3 1)","2,707","0.2100","23","RMXG01"
"14035258","S","09/04/2014","RESI","2154 Avalon Ridge Cir","Unincorporated","Fenton","349","34","$322,500","3","3 (3 0)","3,550","0.2200","19","CBG 49"
"14047999","S","10/31/2014","RESI","2005 Lance End Ct","Unincorporated","Fenton","349","15","$324,500","4","4 (3 1)","2,946","0.2300","23","CBG 49"
"14059803","S","11/17/2014","RESI","1623 Spring Chase Dr","Unincorporated","Fenton","349","0","$329,000","4","3 (3 0)","1,899","0.2000","24","RMXG01"
"14057382","S","11/14/2014","RESI","1406 Hawkins Meadow Dr","Unincorporated","Fenton","349","84","$335,000","4","4 (3 1)","2,170","0.2500","15","RDKY02"
"14005609","S","10/22/2014","RESI","206 Wynnbrooke Circle Dr","Unincorporated","Fenton","349","230","$340,000","0","3 (2 1)","3,160","0.2500","10","WHLN01"
"14012960","S","10/06/2014","RESI","1648 Ivy Chase Lane","Unincorporated","Fenton","349","206","$372,000","5","4 (3 1)","","0.2300","19","CBG 49"
"14029161","S","09/29/2014","RESI","1031 Bridleridge Crossing Spur","Unincorporated","High Ridge","349","138","$400,000","4","4 (3 1)","2,802","0.2580","9","BHAL05"
"14046035","S","12/10/2014","RESI","1238 Spring Lilly Dr","Unincorporated","Unincorporated","349","0","$419,724","4","3 (2 1)","3,456","9191.0000","","AMRH01"
"14037754","S","09/12/2014","RESI","723 Timber Ridge Acre Dr","Unincorporated","St Louis","349","181","$510,000","5","6 (4 2)","4,365","3.2400","11","CBG 49"
"13044187","S","10/30/2014","RESI","1071 Bridleridge Crossing Spur","Unincorporated","Unincorporated","349","324","$525,000","4","4 (3 1)","2,453","","","WHLN01"
"14050125","S","11/18/2014","RESI","1353 Sand Key Ct","Unincorporated","Fenton","349","33","$570,000","5","5 (4 1)","3,417","0.2720","8","CBG 03"
"14061023","S","11/21/2014","RESI","5601 Hill View","Unincorporated","Pacific","361","169","$60,000","3","2 (2 0)","1,131","3.4700","45","ROUT01"
"14047315","S","10/30/2014","RESI","345 Placid Ave","Unincorporated","St Louis","787","48","$25,500","3","2 (2 0)","1,382","0.0920","108","HSEP01"
