"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18093541","S","02/28/2019","RESI","1803 Princeton Place","Richmond Heights","St Louis","241","2","$225,601","2","2 (2 0)","1,026","0.2070","94","KWSW01"
"18020704","S","03/22/2019","RESI","12292 Prinster Dr","Unincorporated","St Louis","166","171","$190,000","3","3 (2 1)","","","55","RUSA01"
"18089843","S","01/18/2019","RESI","1926 Prospector Ridge Dr","Wildwood","Wildwood","347","26","$405,000","4","3 (2 1)","2,574","0.3500","33","MCAR01"
"18095323","S","03/07/2019","RESI","2359 Prouhet Ave","Unincorporated","St Louis","76","3","$198,000","4","3 (2 1)","1,306","0.2500","7","KWRW01"
"19009808","S","03/22/2019","RESI","1721 Purity Ct","Unincorporated","Fenton","349","3","$290,000","4","2 (2 0)","2,106","0.2200","32","CBG 24"
"18092234","S","01/18/2019","RESI","906 Pyramid Dr","Valley Park","Valley Park","181","23","$23,000","2","1 (1 0)","816","0.1380","81","RCHD01"
"18088247","S","01/02/2019","RESI","5127 Quail Creek Estates Ct","Unincorporated","St Louis","331","4","$379,900","4","3 (3 0)","2,165","0.2300","27","BHSP01"
"19004825","S","03/15/2019","RESI","14 Quailways Dr","Creve Coeur","Creve Coeur","151","3","$392,000","3","2 (2 0)","1,930","0.5950","61","MANN01"
"18093437","S","02/27/2019","RESI","10424 Quaker Dr","Dellwood","St Louis","31","35","$77,000","3","2 (1 1)","900","0.1740","56","WHMR01"
"19003893","S","03/01/2019","RESI","11927 Quality Lane","Maryland Heights","Maryland Heights","166","44","$194,500","3","2 (2 0)","1,339","0.1380","54","KWRP01"
"18088403","S","01/31/2019","RESI","2692 Queen Bee","Unincorporated","St Louis","332","27","$147,000","3","2 (2 0)","1,235","0.2150","42","EXTM01"
"18081381","S","02/07/2019","RESI","2854 Queen Bee Lane","Unincorporated","St Louis","332","66","$199,900","3","2 (2 0)","1,527","0.3010","42","BHAL14"
"19003738","S","03/18/2019","RESI","11136 Queensway Dr","Unincorporated","St Louis","76","7","$235,000","3","2 (2 0)","1,908","0.2726","50","DIEL01"
"19006463","S","03/21/2019","RESI","15987 Quiet Oak Rd","Chesterfield","Chesterfield","348","46","$369,900","4","3 (2 1)","2,922","0.3800","43","CBG 12"
"17002282","S","02/06/2019","RESI","250 Quindaro Dr","Unincorporated","Florissant","47","622","$345,000","4","4 (3 1)","3,582","12.6600","41","CBG 06"
"18051905","S","03/08/2019","RESI","312 Quinnmoor","Ballwin","Ballwin","168","214","$360,900","3","3 (2 1)","2,758","0.4960","52","CBG 03"
"18094362","S","02/28/2019","RESI","5816 Rabbit Run Dr","Unincorporated","St Louis","332","37","$221,500","3","3 (2 1)","1,155","0.2828","48","FFRR01"
"18083420","S","01/02/2019","RESI","24 Radford","Florissant","Florissant","47","16","$60,000","3","2 (1 1)","1,053","0.2550","59","AMCN01"
"19006910","S","03/14/2019","RESI","6 Radford Dr","Florissant","Florissant","48","4","$93,500","3","1 (1 0)","1,009","0.1740","64","KWSW01"
"19007278","S","03/19/2019","RESI","45 Radford","Florissant","Florissant","48","9","$119,000","3","2 (1 1)","888","0.1750","58","GRSM01"
"18075034","S","02/14/2019","RESI","2001 Raft Dr","Hanley Hills","St Louis","106","120","$43,500","2","2 (1 1)","972","0.1440","","CHRP01"
"18091935","S","02/28/2019","RESI","14332 Rainy Lake Dr","Chesterfield","Chesterfield","167","175","$270,000","4","2 (2 0)","1,934","0.2940","43","CBG 09"
"19010676","S","02/21/2019","RESI","1031 Raisher","University City","St Louis","136","0","$60,000","2","2 (2 0)","1,080","0.1150","71","RMXR03"
"18073300","S","01/25/2019","RESI","1130 Ralph Terr","Richmond Heights","St Louis","241","76","$308,000","4","2 (2 0)","1,843","0.1150","84","KWSW01"
"18074497","S","02/27/2019","RESI","11007 Rambling Oaks Dr","Sunset Hills","Sunset Hills","316","108","$440,000","4","4 (3 1)","2,649","0.7300","30","PRRS01"
"18086551","S","02/15/2019","RESI","284 Ramsey Lane","Ballwin","Ballwin","348","44","$159,900","4","1 (1 0)","1,296","0.4530","60","CBPR01"
"18088138","S","03/19/2019","RESI","9247 Ranch Meadows Dr","Jennings","St Louis","16","23","$60,000","2","1 (1 0)","1,159","0.1740","62","DCKI01"
"18065841","S","02/22/2019","RESI","6007 Ranchwood Dr","Unincorporated","Affton","271","4","$187,500","3","2 (2 0)","1,587","0.1540","59","EXSL01"
"18094683","S","02/15/2019","RESI","1420 Rankin Dr","Richmond Heights","Richmond Heights","241","35","$265,000","4","2 (2 0)","1,650","0.1670","66","BHAL02"
"18095973","S","02/08/2019","RESI","7517 Rannells Ave","Maplewood","St Louis","241","4","$151,500","4","1 (1 0)","1,361","0.1700","85","NXDR01"
"18084897","S","01/11/2019","RESI","1558 Rathford","Unincorporated","St Louis","166","44","$219,000","3","2 (2 0)","1,576","0.2300","59","BHAL02"
"18093540","S","02/05/2019","RESI","808 Rauscher","Ballwin","Ballwin","348","4","$225,000","3","2 (1 1)","1,073","0.5140","62","KWSW01"
"18077489","S","01/07/2019","RESI","385 Raven Lane","Florissant","Florissant","48","58","$118,000","3","2 (2 0)","1,118","0.1810","57","BHSP13"
"17069986","S","03/22/2019","RESI","7250 Ravinia","Pasadena Hills","Pasadena Hills","106","476","$186,000","3","2 (2 0)","","0.2390","62","MCAR01"
"18091337","S","02/21/2019","RESI","606 Rayburn Ave","Crestwood","St Louis","316","74","$241,000","3","3 (2 1)","1,256","0.2460","60","BHSP02"
"18089171","S","03/15/2019","RESI","6833 Raymond Ave","University City","St Louis","106","97","$79,900","2","2 (2 0)","950","0.1000","69","CBG 31"
"19005894","S","03/28/2019","RESI","2000 Rayner Rd","Kirkwood","Kirkwood","196","7","$897,000","5","4 (3 1)","3,624","1.1690","59","DIEL01"
"18079707","S","02/04/2019","RESI","6420 Raywood Ave","Unincorporated","Affton","271","78","$150,000","3","2 (2 0)","1,253","0.1640","78","REMV01"
"18084103","S","01/04/2019","RESI","1395 Reale Ave","Unincorporated","St Louis","46","22","$58,515","2","1 (1 0)","925","0.2150","60","KWRP01"
"18090183","S","03/13/2019","RESI","259 Reasor","Hazelwood","St Louis","63","28","$97,000","3","1 (1 0)","1,080","0.1440","66","HRSR01"
"19001283","S","03/19/2019","RESI","139 Reavis Place","Webster Groves","Webster Groves","256","32","$230,000","3","2 (2 0)","1,924","0.2850","80","CBPR01"
"19004400","S","02/27/2019","RESI","878 Reavis Barracks","Unincorporated","Unincorporated","331","5","$219,000","3","2 (1 1)","1,843","0.4959","66","MCFE01"
"18088416","S","01/08/2019","RESI","1834 Red Clover Dr","Unincorporated","Florissant","47","6","$175,000","4","3 (2 1)","2,538","0.3000","30","CBG 12"
"19014298","S","03/06/2019","RESI","16829 Red Dragon Place","Wildwood","Wildwood","347","0","$546,253","4","4 (3 1)","3,215","0.2100","","CNRE01"
"18087202","S","01/22/2019","RESI","12058 Red Lion","Unincorporated","Florissant","47","9","$97,000","3","3 (3 0)","1,316","0.2200","46","AUST01"
"18093625","S","03/28/2019","RESI","1210 Red Oak Plantation","Unincorporated","Ballwin","169","116","$330,000","4","3 (2 1)","2,248","0.1900","29","HILB01"
"18091517","S","01/24/2019","RESI","11354 Red River","Unincorporated","St Louis","46","34","$70,220","3","2 (2 0)","1,248","0.1720","40","MOCR01"
"19004076","S","02/21/2019","RESI","4033 Redland Dr","Unincorporated","St Louis","331","9","$105,000","3","1 (1 0)","888","0.1520","62","KWSW01"
"18091448","S","01/11/2019","RESI","1149 Redman","Unincorporated","St Louis","46","13","$31,175","2","1 (1 0)","1,109","0.2010","66","UNIT01"
"18075803","S","01/24/2019","RESI","1827 Redman Rd","Unincorporated","St Louis","46","99","$79,325","3","2 (2 0)","996","0.9610","79","CBG 06"
"19005541","S","03/08/2019","RESI","819 Reed Ave","Unincorporated","St Louis","286","3","$103,500","2","1 (1 0)","736","0.1600","79","RMXR02"
"18077246","S","01/30/2019","RESI","811 Regina Ave","Unincorporated","St Louis","301","128","$82,500","2","1 (1 0)","844","0.1390","119","KWRC01"
"19000671","S","01/31/2019","RESI","835 Regina Ave","Unincorporated","St Louis","301","6","$26,000","2","1 (1 0)","1,132","0.1390","119","RLXG01"
"19004544","S","02/25/2019","RESI","5516 Reineke","Jennings","St Louis","16","12","$23,000","2","1 (1 0)","1,104","0.1260","","RLXG01"
"18060737","S","02/25/2019","RESI","15 Remington Place","Ballwin","Ballwin","348","175","$402,500","5","4 (3 1)","3,035","0.2400","18","WCLK01"
"18093751","S","02/19/2019","RESI","12058 Renaissance Dr","Maryland Heights","Maryland Heights","76","22","$155,000","3","2 (1 1)","900","0.1720","51","CBG 05"
"18088275","S","02/27/2019","RESI","5080 Reynosa","Unincorporated","St Louis","316","28","$250,000","3","2 (2 0)","1,788","0.2440","48","REGO01"
"18093711","S","02/11/2019","RESI","2572 Rhapsody Lane","Unincorporated","Florissant","47","25","$113,500","3","3 (2 1)","1,040","0.1770","53","ANGP01"
"19004941","S","03/22/2019","RESI","4487 Rhine Dr","Unincorporated","Florissant","47","41","$147,000","3","2 (2 0)","1,318","0.2073","53","JADR01"
"18093565","S","01/15/2019","RESI","8345 Richard Ave","University City","University City","136","15","$37,500","2","1 (1 0)","900","0.1000","72","CKBR01"
"19001457","S","02/28/2019","RESI","6906 Richford Lane","Unincorporated","St Louis","271","1","$172,000","4","2 (2 0)","1,136","0.1900","62","RMXR02"
"19006735","S","03/11/2019","RESI","1203 Richland Meadows Dr","Ballwin","Ballwin","348","4","$272,500","3","2 (2 0)","1,399","0.2000","24","CBG 03"
"18090678","S","01/15/2019","RESI","4601 Richmond Forest Dr","Unincorporated","Florissant","47","14","$295,000","4","3 (2 1)","2,200","0.0000","","RLVN01"
"18096052","S","03/06/2019","RESI","4514 Richmond Forest Dr","Unincorporated","Florissant","47","27","$162,251","3","3 (2 1)","2,170","0.2000","13","OWNC01"
"18074159","S","01/04/2019","RESI","841 Riderwood","Hazelwood","Hazelwood","48","92","$85,000","3","1 (1 0)","960","0.1790","61","ROUT01"
"18087524","S","01/11/2019","RESI","732 Riderwood","Hazelwood","Hazelwood","48","36","$85,000","3","2 (2 0)","988","0.1740","61","RXGT01"
"19005182","S","01/28/2019","RESI","514 Ridge Ave","Webster Groves","St Louis","256","0","$110,000","2","1 (1 0)","1,006","0.1720","111","MADA01"
"18084453","S","02/07/2019","RESI","9505 Ridge Ave","Overland","St Louis","91","43","$128,000","2","2 (2 0)","768","0.1490","68","KWRC01"
"18090050","S","02/15/2019","RESI","9315 Ridge Ave","Overland","St Louis","91","60","$90,000","2","1 (1 0)","797","0.2730","79","MEYR01"
"18024744","S","03/12/2019","RESI","6335 Ridge Ave","Wellston","St Louis","106","48","$7,500","3","2 (2 0)","1,848","0.1200","111","DPEV01"
"19004492","S","03/21/2019","RESI","65 Ridge Line Dr","Warson Woods","Warson Woods","256","5","$309,000","2","2 (2 0)","1,409","0.2300","69","MCAR01"
"18091611","S","01/24/2019","RESI","25 Ridgelawn Ct","Florissant","Florissant","64","24","$79,900","3","1 (1 0)","1,048","0.2690","63","CBG 05"
"19000598","S","02/27/2019","RESI","19 Ridgelawn Ct","Florissant","Florissant","64","14","$128,900","3","2 (1 1)","1,282","0.3160","60","MADA01"
"19000815","S","01/31/2019","RESI","2984 Ridgeway Ave","St. John","St Louis","91","12","$49,250","2","1 (1 0)","978","0.1750","82","WCLK01"
"18095655","S","02/08/2019","RESI","2959 Ridgeway Ave","St. John","St Louis","91","39","$30,000","2","1 (1 0)","816","0.1750","94","RLXG01"
"18070157","S","02/28/2019","RESI","1106 Ridgeway Meadow Dr","Ellisville","Ellisville","348","152","$484,200","4","3 (3 0)","2,811","0.3700","20","KWRC01"
"18079081","S","02/15/2019","RESI","5 Ridgewood Rd","Ladue","Ladue","151","97","$885,000","5","4 (3 1)","3,492","1.0000","85","CBG 24"
"19002243","S","02/15/2019","RESI","2513 Rigsby Dr","Unincorporated","St Louis","46","26","$58,000","3","2 (2 0)","1,080","0.1670","55","KWMQ04"
"19021755","S","03/08/2019","RESI","2518 Rigsby","Unincorporated","St Louis","46","0","$54,000","3","2 (1 1)","1,359","0.2480","57","KWRC01"
"19009498","S","03/29/2019","RESI","3313 Ringer Rd","Unincorporated","St Louis","331","8","$259,500","4","4 (3 1)","2,241","0.7580","68","RLTY24"
"18091754","S","01/31/2019","RESI","853 Rinzetta Dr","Unincorporated","St Louis","332","29","$125,000","3","1 (1 0)","1,025","0.2410","56","STAC01"
"19009072","S","03/14/2019","RESI","883 Rinzetta Dr","Unincorporated","St Louis","332","3","$153,000","3","1 (1 0)","864","0.3090","54","EXRT01"
"18084985","S","01/18/2019","RESI","11 Rissant Dr","Florissant","Florissant","64","63","$12,507","2","1 (1 0)","759","0.1720","70","HILB01"
"19001068","S","02/28/2019","RESI","2125 Rivoli Place","Florissant","Florissant","48","108","$90,000","3","1 (1 0)","1,025","0.1790","56","BHAL06"
"19006873","S","03/22/2019","RESI","1205 Rivoli Dr","Manchester","Manchester","168","6","$200,000","3","2 (2 0)","1,189","0.2700","57","BHAL08"
"18077154","S","01/31/2019","RESI","18615 Ro Bridge Ct","Wildwood","Wildwood","347","78","$2,130,000","6","7 (5 2)","7,297","2.6500","13","DIEL01"
"19005566","S","03/26/2019","RESI","523 Roaring Fork Dr","Wildwood","Grover","346","213","$620,000","5","5 (4 1)","3,745","0.3500","13","BHAL05"
"18089581","S","02/28/2019","RESI","4647 Robbins Grove Dr","Unincorporated","Florissant","47","164","$225,000","4","4 (3 1)","2,517","0.2100","17","CBG 06"
"18080766","S","01/18/2019","RESI","311 Roberta Ave","Ferguson","St Louis","63","75","$121,000","4","3 (2 1)","1,817","0.1780","89","CBG 06"
"18070167","S","02/26/2019","RESI","12204 Robyn Rd","Sunset Hills","Sunset Hills","316","87","$235,000","4","4 (2 2)","2,116","1.1600","53","BHSP01"
"18087916","S","01/11/2019","RESI","215 North Rock Hill","Webster Groves","St Louis","256","37","$195,000","2","2 (1 1)","1,307","0.2100","70","RMXR01"
"18092619","S","01/18/2019","RESI","1053 North Rock Hill","Rock Hill","St Louis","256","0","$105,600","2","1 (1 0)","1,123","0.1550","90","MADA01"
"19010965","S","03/28/2019","RESI","535 North Rock Hill","Rock Hill","St Louis","256","4","$205,000","2","2 (2 0)","1,228","0.1580","78","BHAL02"
"18075094","S","03/08/2019","RESI","1048 Rockman Place","Rock Hill","St Louis","256","128","$186,900","3","3 (3 0)","1,174","0.1490","78","MADA01"
"19007393","S","03/08/2019","RESI","346 Rockview Dr","Unincorporated","St Louis","332","8","$177,000","3","2 (2 0)","1,200","0.1860","53","RLGR01"
"18091229","S","01/24/2019","RESI","17641 Rockwood Arbor Dr","Eureka","Eureka","346","0","$365,000","4","3 (2 1)","2,750","0.1830","","CBG 50"
"19017007","S","03/22/2019","RESI","7008 Rocky Creek Ct","Unincorporated","St Louis","332","2","$50,000","4","3 (2 1)","2,391","0.2400","27","KWSW01"
"18084980","S","01/11/2019","RESI","3109 Rocky Ridge Road","Wildwood","Glencoe","346","44","$386,000","5","4 (4 0)","2,565","3.2600","26","RTSP01"
"18088290","S","02/14/2019","RESI","2342 Rockymont Dr","Unincorporated","St Louis","46","28","$120,600","3","3 (2 1)","1,160","0.2450","48","CBG 31"
"18096102","S","01/04/2019","RESI","42 Roland Ave","Ballwin","Ballwin","348","0","$120,000","3","2 (2 0)","1,189","0.2930","43","KWRC01"
"18070606","S","03/15/2019","RESI","7270 South Roland Blvd","Pasadena Hills","Pasadena Hills","106","99","$346,000","4","4 (3 1)","2,934","0.4607","83","MCAR01"
"18083341","S","01/28/2019","RESI","32 Rolling Hills Dr","Black Jack","Black Jack","47","69","$81,000","2","1 (1 0)","1,066","0.4590","62","CBPR01"
"19001585","S","02/19/2019","RESI","11890 Rollingsford Dr","Black Jack","Black Jack","47","1","$124,400","3","2 (2 0)","1,280","0.2000","54","EXSL01"
"19003747","S","03/12/2019","RESI","9435 Romaine Ave","Overland","St Louis","91","163","$80,000","2","1 (1 0)","864","0.1440","68","CBG 09"
"18057053","S","01/23/2019","RESI","10930 Rondelay Dr","Creve Coeur","St Louis","151","57","$566,800","5","4 (3 1)","2,721","1.1400","56","CBG 11"
"19008523","S","03/28/2019","RESI","8531 Rosalie Ave","Brentwood","Brentwood","211","8","$280,000","2","2 (1 1)","1,075","0.1690","78","BHAL02"
"18096038","S","02/12/2019","RESI","10540 Roscommon Dr","Unincorporated","St Louis","316","20","$174,000","2","2 (2 0)","864","0.1850","41","CBG 32"
"18093453","S","02/28/2019","RESI","106 East Rose Ave","Webster Groves","St Louis","256","11","$156,600","2","1 (1 0)","800","0.1440","86","MADA01"
"18066842","S","03/07/2019","RESI","102 East Rose Ave","Webster Groves","St Louis","256","103","$194,000","3","2 (2 0)","1,200","0.1440","93","SHMR01"
"18093512","S","03/27/2019","RESI","10 Rosebrook Dr","Hazelwood","Florissant","48","67","$219,900","4","3 (3 0)","1,851","0.2300","32","BHSP13"
"18084041","S","02/12/2019","RESI","9016 Rosemary Ave","Wilbur Park","St Louis","286","56","$163,000","2","2 (2 0)","1,100","0.1130","80","KWRC01"
"18093053","S","01/04/2019","RESI","8913 Rosemore Place","St. John","St Louis","91","17","$59,900","4","2 (1 1)","1,180","0.2330","56","FOWL01"
"18095322","S","02/20/2019","RESI","13503 Rosestone Place","Unincorporated","St Louis","331","3","$449,900","4","5 (4 1)","3,128","0.5100","20","KWRC01"
"18094439","S","01/23/2019","RESI","12020 Rosevalley Lane","Unincorporated","St Louis","46","36","$105,000","3","3 (2 1)","1,344","0.1860","47","KWRW01"
"18078694","S","01/14/2019","RESI","1818 Roseview Lane","Unincorporated","St Louis","46","76","$74,000","3","2 (2 0)","1,608","0.1760","54","FOWL01"
"18037045","S","02/15/2019","RESI","1665 Ross Ave","Unincorporated","St Louis","166","238","$190,000","4","2 (2 0)","1,751","0.3580","57","CBG 32"
"18093739","S","01/11/2019","RESI","11701 Rossmoor Lane","Unincorporated","St Louis","316","3","$285,000","4","3 (3 0)","1,697","0.3460","52","CBG 18"
"18083344","S","03/22/2019","RESI","12471 Roth Hill Dr","Maryland Heights","Maryland Heights","166","162","$185,000","3","2 (2 0)","1,158","","","MORE01"
"18086515","S","03/01/2019","RESI","3611 Roy Ave","St. John","St Louis","91","23","$31,500","2","1 (1 0)","910","0.1220","86","BKOR01"
"18086883","S","01/31/2019","RESI","1508 Royal Crest","Chesterfield","Chesterfield","167","24","$305,000","4","3 (2 1)","2,754","0.3940","40","KWRC01"
"18047166","S","01/15/2019","RESI","14945 Royalbrook Dr","Chesterfield","Chesterfield","168","153","$380,000","4","4 (3 1)","2,842","0.3000","33","CRIR01"
"18080880","S","01/18/2019","RESI","12140 Royalwood Ct","Creve Coeur","St Louis","166","65","$318,000","4","4 (3 1)","2,574","0.3540","42","MADA01"
"18095065","S","02/28/2019","RESI","250 Royce Dr","Ferguson","St Louis","63","15","$42,500","3","2 (1 1)","1,000","0.1740","63","DCKI01"
"19003011","S","02/15/2019","RESI","3847 Rue De Renard","Unincorporated","Florissant","47","2","$171,900","3","3 (3 0)","1,573","0.2180","41","KIAS01"
"19000185","S","03/13/2019","RESI","3532 Rue De Renard","Unincorporated","Florissant","47","27","$135,000","4","2 (2 0)","1,438","0.2180","41","CBG 06"
"18090609","S","02/04/2019","RESI","10742 Runningbrook","Bellefontaine Neighbors","St Louis","46","17","$122,500","4","2 (2 0)","2,212","0.1400","47","MCVY01"
"19002533","S","03/11/2019","RESI","769 Ruprecht Ave","Bella Villa","St Louis","331","129","$100,250","2","1 (1 0)","864","0.1000","62","ITGT01"
