"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"11017916","X","05/12/2011","RESI","639 BEETHOVEN Dr","Kirkwood","Kirkwood","196","5","$209,000","3","2 (1 1)","1,118","","65","KVRG01"
"11003303","X","06/30/2011","RESI","913 West Rose Hill Ave","Kirkwood","Kirkwood","196","160","$229,900","2","2 (2 0)","1,281","0.2680","69","RXSB01"
"10055798","X","04/01/2011","RESI","1471 Fawnvalley Dr","Des Peres","Des Peres","196","73","$234,900","4","2 (2 0)","1,987","0.4020","59","DIEL01"
"10057052","X","04/18/2011","RESI","1030 Bernice Ave","Kirkwood","Kirkwood","196","20","$239,000","3","2 (2 0)","1,724","0.1410","81","PRUA02"
"11004754","X","06/01/2011","RESI","740 Linwood Blvd","Kirkwood","Kirkwood","196","46","$239,500","3","1 (1 0)","1,271","0.1700","49","MCAR03"
"10065988","X","05/29/2011","RESI","933 Evans Ave","Kirkwood","Kirkwood","196","169","$249,500","2","1 (1 0)","1,576","0.1700","79","PRUA02"
"10064008","X","05/24/2011","RESI","60 Wildwood Lane","Kirkwood","Kirkwood","196","109","$269,000","4","2 (2 0)","1,685","0.2380","61","CBG 15"
"10048711","X","05/18/2011","RESI","735 Club Lane","Kirkwood","Kirkwood","196","240","$274,900","3","2 (2 0)","1,992","0.1830","70","DUNU01"
"11010056","X","05/30/2011","RESI","115 Manlyn Dr","Kirkwood","Kirkwood","196","88","$287,000","4","2 (2 0)","2,200","0.2240","71","SLEC04"
"11003998","X","05/27/2011","RESI","2136 Briargate Lane","Kirkwood","Kirkwood","196","121","$289,900","3","3 (2 1)","2,196","","70","CBG 25"
"10061373","X","05/01/2011","RESI","15 Millbrook Lane","Kirkwood","Kirkwood","196","105","$299,900","3","2 (2 0)","2,400","0.2040","62","RMXR01"
"10041153","X","04/15/2011","RESI","1325 Marlann Dr","Des Peres","Des Peres","196","276","$299,900","5","3 (3 0)","1,727","0.4020","62","EXSL01"
"10058393","X","05/31/2011","RESI","11708 Claychester Dr","Des Peres","Des Peres","196","225","$319,000","5","3 (3 0)","1,628","0.4070","61","CBG 15"
"11008302","X","05/23/2011","RESI","26 Hillard Rd","Glendale","Glendale","196","81","$344,900","3","3 (3 0)","1,988","0.2300","72","PRAD02"
"11011525","X","06/06/2011","RESI","1220 Kenmore Dr","Glendale","Glendale","196","88","$369,900","4","3 (2 1)","","0.8100","61","JONM01"
"10055119","X","06/27/2011","RESI","402 Lee Ave","Kirkwood","Kirkwood","196","334","$399,900","4","3 (2 1)","2,296","0.1600","9","CBG 27"
"11000546","X","06/28/2011","RESI","8 Crag Knob Rd.","Kirkwood","Kirkwood","196","3","$419,900","4","4 (3 1)","2,978","","65","UPPR01"
"10045933","X","04/05/2011","RESI","735 Oakway","Glendale","Glendale","196","235","$420,000","4","3 (2 1)","3,006","0.3600","102","PRUA02"
"10051517","X","04/13/2011","RESI","420 Bogey Lane","Kirkwood","Kirkwood","196","62","$549,900","4","3 (2 1)","2,400","0.1980","0","MYLE01"
"10054825","X","04/30/2011","RESI","1121 North Clay Ave","Kirkwood","Kirkwood","196","204","$574,250","5","5 (4 1)","2,816","0.1200","0","CBG 15"
"10049718","X","05/14/2011","RESI","1939 Windmoor","Town And Country","Town and Country","196","258","$640,000","5","6 (4 2)","4,758","1.0250","40","PRUA02"
"10050712","X","05/31/2011","RESI","1925 Westview Ave","Kirkwood","Kirkwood","196","259","$674,900","5","6 (4 2)","3,470","0.5100","21","RMXN01"
"10020963","X","06/15/2011","RESI","2017 Hunters Field Rd","Kirkwood","Kirkwood","196","416","$699,900","5","5 (3 2)","3,452","0.4600","27","WEST01"
"90040429","X","04/06/2011","RESI","446 Miriam Ave","Kirkwood","Kirkwood","196","485","$724,900","4","4 (3 1)","4,600","0.2580","0","CBG 15"
"10039021","X","05/15/2011","RESI","2 Geyer Wood Lane","Frontenac","Frontenac","196","603","$775,000","4","5 (3 2)","5,313","1.0570","0","MCFE01"
"80056788","X","06/16/2011","RESI","12427 Ridgefield Dr","Des Peres","Des Peres","196","88","$799,900","4","4 (3 1)","3,872","0.3490","15","DICR01"
"10066505","X","06/10/2011","RESI","210 Wilson Ave","Kirkwood","St Louis","196","177","$850,000","5","4 (3 1)","","0.3810","10","MADA01"
"10030406","X","04/30/2011","RESI","415 Parkwoods Ave","Kirkwood","Kirkwood","196","229","$1,995,000","4","5 (4 1)","7,602","0.4100","12","RMXP01"
"10066265","X","06/12/2011","RESI","2615 Cecelia Ave","Brentwood","Brentwood","211","17","$99,900","1","1 (1 0)","806","0.1600","98","BKRL01"
"11012014","X","06/11/2011","RESI","2805 Brazeau Ave","Brentwood","Brentwood","211","89","$135,100","2","1 (1 0)","1,200","","39","CBG 11"
"10042193","X","05/31/2011","RESI","8543 White Ave","Brentwood","Brentwood","211","306","$155,000","3","2 (2 0)","864","0.3600","62","PRAD02"
"10064681","X","06/26/2011","RESI","8835 Powell Ave","Brentwood","Brentwood","211","206","$158,000","2","1 (1 0)","840","0.1440","95","GLDR01"
"10058523","X","06/30/2011","RESI","8839 Madge Ave","Brentwood","Brentwood","211","91","$194,500","2","1 (1 0)","1,048","","77","LZRE01"
"10064396","X","06/30/2011","RESI","8658 Rosalie Ave","Brentwood","Brentwood","211","187","$199,900","2","1 (1 0)","969","0.1410","81","SARE01"
"10036363","X","04/15/2011","RESI","2722 Bremerton Rd","Brentwood","Brentwood","211","267","$199,999","3","3 (2 1)","1,360","0.1740","69","FNBG03"
"10045818","X","04/30/2011","RESI","9005 Moritz Ave","Brentwood","Brentwood","211","267","$209,900","4","1 (1 0)","1,742","0.1720","80","CBG 07"
"11011605","X","05/27/2011","RESI","8746 White Ave","Brentwood","Brentwood","211","77","$255,000","2","2 (2 0)","1,144","0.2060","76","DIEL01"
"11011183","X","06/15/2011","RESI","9381 White Ave","Brentwood","Brentwood","211","91","$380,000","4","2 (1 1)","1,748","0.1470","54","CBPR01"
"10061289","X","04/30/2011","RESI","2456 Helen Ave","Brentwood","Brentwood","211","176","$485,000","5","4 (3 1)","2,728","0.1860","13","PRUA02"
"10063950","X","05/31/2011","RESI","8825 Madge Ave","Brentwood","Brentwood","211","21","$489,900","4","4 (3 1)","2,272","0.2770","15","KCRG01"
"10047556","X","06/23/2011","RESI","1021 Blendon","Richmond Heights","Richmond Heights","226","69","$159,900","2","1 (1 0)","1,033","0.1130","95","PTRH01"
"11016704","X","06/30/2011","RESI","420 Edgewood Dr","Clayton","Clayton","226","54","$509,900","4","4 (2 2)","2,014","0.1400","89","SLEC09"
"10040926","X","05/15/2011","RESI","8050 Watkins Dr","Clayton","Clayton","226","119","$599,000","4","3 (2 1)","3,038","0.2730","65","MCFE01"
"11006798","X","06/16/2011","RESI","605 Langton Dr","Clayton","Clayton","226","121","$599,900","5","4 (4 0)","3,492","0.3200","67","LAUP01"
"10050555","X","05/18/2011","RESI","439 North Polo Dr","Clayton","Clayton","226","259","$599,900","3","3 (2 1)","2,126","0.0900","25","DIEL01"
"10026415","X","04/20/2011","RESI","208 Lancaster Dr","Clayton","Clayton","226","159","$1,450,000","3","6 (5 1)","4,060","0.1900","14","MANN01"
"10042260","X","04/11/2011","RESI","22 Crestwood Dr","Clayton","St Louis","226","341","$1,479,000","4","5 (3 2)","3,800","0.2970","17","LEVI01"
"80029924","X","05/09/2011","RESI","11 Carrswold Dr","Clayton","Clayton","226","1,088","$2,899,000","7","9 (6 3)","10,295","1.4200","90","CBG 24"
"11020862","X","05/24/2011","RESI","1475 Laclede Station Rd","Richmond Heights","Richmond Heights","241","25","$85,000","3","2 (2 0)","1,780","0.3900","57","REGO05"
"11000233","X","05/30/2011","RESI","3318 1/2 Greenwood Blvd #B ","Maplewood","Maplewood","241","444","$99,900","3","2 (1 1)","","0.1240","0","RMXR01"
"10067624","X","06/30/2011","RESI","2607 Sutton Blvd","Maplewood","Maplewood","241","38","$109,900","2","1 (1 0)","1,356","0.1170","68","SOUT01"
"10000785","X","04/30/2011","RESI","7230 High St","Maplewood","Maplewood","241","472","$110,000","2","1 (1 0)","864","0.1210","93","AFFT01"
"11004531","X","04/26/2011","RESI","7430 Hazel Ave","Maplewood","St Louis","241","87","$119,000","5","2 (2 0)","2,298","0.1290","114","SLEC13"
"11002981","X","06/30/2011","RESI","7240 Glades Ave","Richmond Heights","Richmond Heights","241","69","$119,900","2","1 (1 0)","908","0.2160","99","EXSL01"
"10034282","X","06/11/2011","RESI","2538 Bredell Ave","Maplewood","Maplewood","241","119","$123,900","2","1 (1 0)","1,256","0.1230","94","RMXR01"
"10041767","X","04/13/2011","RESI","7629 Folk Ave","Maplewood","Maplewood","241","262","$129,900","2","1 (1 0)","","0.1620","69","MADA01"
"10012417","X","04/29/2011","RESI","7125 Bruno Ave","Maplewood","St Louis","241","421","$130,000","0","2 (2 0)","1,808","0.2200","133","SLEC09"
"11006748","X","06/14/2011","RESI","3704 Oxford Blvd","Maplewood","Maplewood","241","232","$142,000","3","2 (2 0)","1,278","0.1860","117","CBG 11"
"10063179","X","05/31/2011","RESI","7269 Arlington Dr","Richmond Heights","Richmond Heights","241","135","$149,900","3","2 (1 1)","1,420","0.2300","93","WREA01"
"10033451","X","06/01/2011","RESI","7748 Dale Ave","Richmond Heights","Richmond Heights","241","220","$149,900","0","1 (1 0)","975","0.1490","0","NWIN01"
"10041367","X","04/01/2011","RESI","1528 Yale Ave","Richmond Heights","Richmond Heights","241","261","$164,900","2","2 (1 1)","1,056","0.0400","29","CBG 07"
"11000074","X","06/30/2011","RESI","1501 Stockard Ave","Richmond Heights","Richmond Heights","241","29","$175,000","2","1 (1 0)","1,120","0.1380","59","MCL 01"
"11008947","X","05/26/2011","RESI","7441 Maple Ave","Maplewood","Maplewood","241","89","$185,500","3","1 (1 0)","","0.0960","114","CBPR01"
"11005313","X","04/12/2011","RESI","7539 Lovella Ave","Richmond Heights","Richmond Heights","241","67","$234,900","2","2 (2 0)","1,348","0.1200","93","PRUA14"
"10029824","X","05/31/2011","RESI","2034 Hiawatha Ave","Maplewood","St Louis","241","376","$249,900","4","3 (2 1)","1,632","0.1290","75","CBPR01"
"11014328","X","06/22/2011","RESI","134 East Waymire Ave","Webster Groves","St Louis","256","90","$49,900","3","2 (1 1)","936","0.2600","49","PRPT01"
"10065573","X","04/01/2011","RESI","1330 Drayton Ave","Webster Groves","St Louis","256","112","$65,000","3","1 (1 0)","1,165","0.1450","80","PREM01"
"11007345","X","06/30/2011","RESI","536 Holland Ave","Webster Groves","Webster Groves","256","126","$77,000","2","1 (1 0)","","0.1450","93","WREA01"
"10058787","X","05/01/2011","RESI","200 West Thornton Ave","Rock Hill","St Louis","256","62","$89,900","3","2 (2 0)","1,736","0.2620","95","GHRE01"
"11011516","X","06/10/2011","RESI","442 Alma Ave","Webster Groves","Webster Groves","256","92","$99,990","1","1 (1 0)","490","0.1120","87","MADA01"
"10032203","X","05/31/2011","RESI","1115 Rockman","Rock Hill","Rock Hill","256","92","$129,900","3"," (0 0)","1,316","0.1720","57","ARCP01"
"10061286","X","04/25/2011","RESI","1409 WELLS Ave","Webster Groves","Webster Groves","256","167","$130,000","2","1 (1 0)","1,120","0.1720","67","EXSL01"
"10052995","X","06/07/2011","RESI","760 North Laclede Station Rd","Webster Groves","Webster Groves","256","264","$134,900","2","1 (1 0)","894","0.1740","76","PRUA02"
"11011667","X","06/10/2011","RESI","9 Eldorado Ct","Rock Hill","Rock Hill","256","91","$135,000","2","1 (1 0)","978","0.2080","70","SLEC03"
"10044754","X","06/30/2011","RESI","9107 Big Bend Blvd","Webster Groves","Webster Groves","256","328","$137,900","3","1 (1 0)","999","0.1790","61","DCRE01"
"11013840","X","06/30/2011","RESI","1007 Tuxedo Blvd","Webster Groves","Webster Groves","256","98","$144,900","2","2 (2 0)","1,135","0.3140","66","MADA01"
"11006685","X","05/15/2011","RESI","7434 Brunswick Ave","Shrewsbury","Shrewsbury","256","89","$144,900","2","1 (1 0)","1,008","0.1080","67","MADA01"
"11022014","X","06/24/2011","RESI","329 Redwood Dr","Webster Groves","Webster Groves","256","313","$154,900","2","1 (1 0)","","0.1730","76","CBG 24"
"10039965","X","06/15/2011","RESI","1375 North Berry Rd","Glendale","Glendale","256","425","$154,900","3","1 (1 0)","1,071","0.3600","69","MCFE01"
"11013422","X","06/20/2011","RESI","123 College Ave","Webster Groves","Webster Groves","256","91","$157,500","2","2 (1 1)","936","0.1690","78","SHBN01"
"10044172","X","06/16/2011","RESI","237 West Glendale Rd","Webster Groves","Webster Groves","256","783","$159,000","2","2 (1 1)","1,651","0.2130","72","PRUA14"
"10064534","X","05/30/2011","RESI","1325 North Berry Rd","Glendale","Glendale","256","121","$159,900","2","1 (1 0)","","","68","CBG 27"
"10059518","X","05/30/2011","RESI","1424 South Elm Ave","Webster Groves","Webster Groves","256","189","$159,900","2","1 (1 0)","1,224","0.1330","68","LFLS01"
"10046969","X","05/03/2011","RESI","329 Redwood Dr","Webster Groves","Webster Groves","256","262","$159,900","2","1 (1 0)","","0.1730","76","CBG 24"
"10045289","X","04/22/2011","RESI","1106 South Rock Hill Rd","Webster Groves","Webster Groves","256","717","$159,900","2","4 (2 2)","2,052","0.2000","68","KCRG01"
"11018402","X","06/27/2011","RESI","1219 Drayton Ave","Webster Groves","Webster Groves","256","70","$169,900","2","2 (2 0)","","","68","PRAD02"
"10065500","X","06/30/2011","RESI","7 Eldorado Ct","Rock Hill","Rock Hill","256","42","$169,900","2","2 (1 1)","978","0.2090","69","LZRE01"
"10025269","X","04/22/2011","RESI","230 TBB Lithia","Rock Hill","Webster Groves","256","364","$172,500","2","3 (2 1)","1,400","0.1390","0","ALRU01"
"11013761","X","06/24/2011","RESI","1219 Drayton Ave","Webster Groves","Webster Groves","256","20","$179,900","2","2 (2 0)","","","68","PRAD02"
"11024840","X","06/08/2011","RESI","1317 Wells Ave","Webster Groves","St Louis","256","22","$185,000","4","2 (1 1)","1,586","0.1150","68","KWSW01"
"10056079","X","04/01/2011","RESI","582 North Laclede Station Rd","Webster Groves","Webster Groves","256","419","$194,000","3","3 (2 1)","1,740","0.1810","85","SLEC06"
"11007043","X","06/01/2011","RESI","1438 Lanvale Dr","Webster Groves","Webster Groves","256","63","$199,900","2","1 (1 0)","1,192","","65","CBG 25"
"10054318","X","06/24/2011","RESI","1500 Salem Hills Dr","Rock Hill","Rock Hill","256","148","$200,000","3","2 (2 0)","","","69","CBG 25"
"11004856","X","06/30/2011","RESI","9220 Litzsinger Rd","Rock Hill","St Louis","256","313","$210,000","4","2 (1 1)","1,370","0.1720","90","CBPR01"
"11012149","X","06/13/2011","RESI","665 Clark Ave","Webster Groves","Webster Groves","256","35","$224,900","3","2 (1 1)","1,717","0.1630","111","PEGR01"
"11010115","X","06/22/2011","RESI","1408 Grant Rd","Webster Groves","Webster Groves","256","110","$224,900","3","2 (2 0)","","0.2260","69","MADA01"
"10022978","X","05/16/2011","RESI","516 Ridge Ave","Webster Groves","Webster Groves","256","577","$224,900","4","3 (2 1)","1,872","0.1720","91","MCFE01"
"11006504","X","06/12/2011","RESI","501 Forest Green Dr","Webster Groves","Webster Groves","256","21","$225,000","4","2 (2 0)","1,224","0.1970","68","KWRW01"
"11003287","X","04/17/2011","RESI","325 Arbor Lane","Webster Groves","Webster Groves","256","264","$262,500","3","2 (2 0)","","0.1430","67","MADA01"
"11009428","X","06/01/2011","RESI","120 Tulip Dr","Webster Groves","Webster Groves","256","200","$299,900","4","2 (2 0)","2,176","0.2600","78","RMXR04"
"10062276","X","04/11/2011","RESI","120 Tulip Dr","Webster Groves","Webster Groves","256","108","$329,900","4","2 (2 0)","2,176","0.2600","78","RMXR04"
"10055266","X","06/02/2011","RESI","639 Lee Ave","Webster Groves","Webster Groves","256","211","$369,900","5","3 (1 2)","2,812","0.5970","91","HRLG01"
"10056629","X","06/04/2011","RESI","718 Glenvista","Glendale","Glendale","256","148","$369,900","3","2 (2 0)","2,100","0.2120","78","MCAR03"
"10062236","X","06/11/2011","RESI","1480 Forest View Dr","Warson Woods","Warson Woods","256","190","$374,500","4","3 (3 0)","2,729","0.2550","70","MCAR03"
"11015577","X","06/28/2011","RESI","2519 Mentor","Rock Hill","Rock Hill","256","89","$439,000","4","3 (2 1)","2,442","0.1720","14","PRUA02"
"10048405","X","06/20/2011","RESI","1 Old Westbury Lane","Webster Groves","Webster Groves","256","304","$574,900","5","4 (4 0)","3,928","1.0100","69","CBG 25"
"10067973","X","04/15/2011","RESI","136 Reavis","Webster Groves","St Louis","256","69","$650,000","4","4 (3 1)","4,000","0.2600","0","UPPR01"
"11021770","X","06/28/2011","RESI","102 Mason Ave","Webster Groves","Webster Groves","256","58","$1,150,000","5","4 (3 1)","3,430","0.5120","114","JLGR01"
"10063786","X","04/01/2011","RESI","8801 Ivy Ave","Unincorporated","St Louis","271","71","$69,000","2","2 (1 1)","1,042","0.1510","71","RMXR04"
"10064841","X","05/02/2011","RESI","9508 Upland Dr","Unincorporated","Affton","271","151","$79,000","3","1 (1 0)","964","0.1470","75","VGAR01"
"10047437","X","04/30/2011","RESI","8545 Palmetto Dr","Unincorporated","St Louis","271","199","$80,000","2","1 (1 0)","890","0.1510","66","RMXR02"
"10067935","X","04/30/2011","RESI","8034 Genesta St","Unincorporated","Affton","271","209","$85,000","2","1 (1 0)","783","0.1030","78","CBG 27"
"10029788","X","06/30/2011","RESI","7203 Heege Rd","Marlborough","Affton","271","409","$87,500","2","1 (1 0)","820","0.1210","69","EXSL01"
"10065977","X","05/31/2011","RESI","8527 Pilot Ave","Unincorporated","St Louis","271","310","$99,000","3","1 (1 0)","1,089","0.1550","78","CFNS01"
"10050294","X","04/30/2011","RESI","5708 Welmering Dr","Unincorporated","Affton","271","241","$99,000","2","2 (1 1)","809","0.0980","69","CBG 25"
"10036517","X","04/30/2011","RESI","8605 Charlton Lane","Unincorporated","Affton","271","373","$99,900","2","1 (1 0)","864","0.1210","78","CBG 49"
"10062792","X","05/10/2011","RESI","8001 Pilgrim Dr","Marlborough","Affton","271","176","$102,500","3","1 (1 0)","864","0.2000","65","REGO01"
"10056351","X","05/16/2011","RESI","7014 Mackenzie Rd","Mackenzie","St Louis","271","401","$109,900","2","1 (1 0)","","0.1400","75","MADA01"
"11007781","X","06/13/2011","RESI","9300 Mackenzie Rd","Unincorporated","Affton","271","113","$114,900","2","1 (1 0)","1,056","0.1260","80","RNAS01"
"11006971","X","05/15/2011","RESI","5114 Shrewsbury Ave","Shrewsbury","St Louis","271","88","$114,900","2","1 (1 0)","984","0.0910","61","AMRG01"
"10041752","X","04/30/2011","RESI","7928 Genesta St","Unincorporated","Affton","271","209","$116,000","1","1 (1 0)","724","0.1550","95","MCFE01"
"10065340","X","06/07/2011","RESI","9140 Niger Dr","Unincorporated","Affton","271","180","$119,500","3","1 (1 0)","888","0.1920","63","PRUA02"
"10058836","X","05/19/2011","RESI","5110 Lenox Ave","Shrewsbury","St Louis","271","211","$119,900","2","1 (1 0)","864","0.0880","68","CBG 29"
"11006625","X","06/14/2011","RESI","7918 Pembroke Dr","Marlborough","Affton","271","106","$124,900","3","1 (1 0)","900","0.1230","67","CBG 27"
"10064936","X","06/30/2011","RESI","1127 Pembroke Dr","Marlborough","St Louis","271","184","$124,900","3","1 (1 0)","1,176","0.1260","70","YHSL01"
"10066378","X","06/13/2011","RESI","9204 Kenstan Ct","Unincorporated","St Louis","271","181","$125,000","2","1 (1 0)","900","","64","CBG 27"
"11012616","X","04/27/2011","RESI","8317 Horst Dr","Unincorporated","St Louis","271","42","$134,900","2","1 (1 0)","940","0.1680","63","RMXR02"
"11009662","X","04/29/2011","RESI","9434 Alpine Dr","Unincorporated","Affton","271","58","$135,000","2","1 (1 0)","1,200","0.1000","80","RXSB01"
