"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18071466","S","11/14/2018","RESI","2638 Glenoak","Maryland Heights","Maryland Heights","76","4","$166,000","3","2 (1 1)","1,036","0.1870","57","GRCA01"
"18063899","S","10/04/2018","RESI","12036 Glenpark Dr","Maryland Heights","Maryland Heights","76","14","$165,000","3","2 (2 0)","864","0.1690","56","BHSP04"
"18071500","S","10/05/2018","RESI","12265 Glenpark","Maryland Heights","Maryland Heights","76","1","$216,000","3","3 (3 0)","1,248","0.1600","27","HRLG01"
"18069488","S","10/10/2018","RESI","12060 Glenpark Dr","Maryland Heights","Maryland Heights","76","6","$165,000","3","3 (1 2)","1,036","0.1800","54","BBND01"
"18050351","S","10/31/2018","RESI","12145 Glenpark","Maryland Heights","Maryland Heights","76","88","$199,900","3","3 (2 1)","1,274","0.1600","26","CBG 32"
"18082813","S","12/11/2018","RESI","12063 Glenpark","Maryland Heights","Maryland Heights","76","5","$163,000","4","2 (1 1)","2,027","0.1720","55","GRCA01"
"18087656","S","12/28/2018","RESI","11919 Glenridge Dr","Maryland Heights","Maryland Heights","76","10","$168,000","3","1 (1 0)","1,036","0.1722","57","KWRW01"
"18074724","S","12/13/2018","RESI","8871 Glenrose Dr","Crestwood","Crestwood","316","55","$215,000","3","2 (2 0)","1,075","0.2310","62","PEOK01"
"18081667","S","11/29/2018","RESI","955 Glenway Dr","Glendale","Glendale","196","9","$250,000","3","3 (2 1)","1,536","0.1970","58","JONM01"
"18080768","S","11/30/2018","RESI","2819 Glenway Dr","Maryland Heights","Maryland Heights","76","40","$177,000","4","2 (2 0)","888","0.1830","54","KWSW01"
"18041739","S","11/15/2018","RESI","91 West Glenwood","Kirkwood","Kirkwood","196","98","$620,000","5","6 (5 1)","4,259","0.3880","89","MCFE01"
"18044061","S","11/29/2018","RESI","8840 Glenwood Dr","Crestwood","St Louis","316","121","$215,000","4","2 (2 0)","1,647","0.3730","54","CBG 15"
"18079212","S","11/05/2018","RESI","309 Glyn Cagny Rd","Unincorporated","Ballwin","169","7","$200,000","4","3 (3 0)","1,662","0.5170","56","BHSP09"
"18081239","S","11/20/2018","RESI","313 Glyn Cagny Rd","Unincorporated","Ballwin","169","6","$285,000","4","2 (2 0)","1,976","0.5170","53","KWRC01"
"18069473","S","10/17/2018","RESI","22 Gocke Place","Overland","St Louis","91","2","$140,000","3","2 (1 1)","1,189","0.1720","60","KWRP01"
"18071563","S","10/30/2018","RESI","56 Gocke Place","Overland","St Louis","91","12","$120,000","3","2 (2 0)","1,144","0.2310","58","BHSP09"
"18072937","S","11/09/2018","RESI","58 Gocke Place","Overland","St Louis","91","10","$120,000","3","2 (2 0)","1,144","0.2310","58","BHSP05"
"18077507","S","12/06/2018","RESI","40 Godwin","Ladue","St Louis","151","178","$685,000","4","3 (2 1)","3,874","0.8900","70","AGNC01"
"18054717","S","10/31/2018","RESI","471 Goethe Ave","Kirkwood","St Louis","196","80","$285,000","4","2 (1 1)","1,947","0.1800","60","RMXR03"
"18063854","S","10/10/2018","RESI","111 East Goetz Ave","Unincorporated","St Louis","301","31","$100,000","2","1 (1 0)","999","0.1020","92","KWRC01"
"18086194","S","11/30/2018","RESI","15247 Golden Rain","Chesterfield","Chesterfield","168","4","$370,000","4","3 (3 0)","1,756","0.2520","46","JONI01"
"18082215","S","10/30/2018","RESI","15552 Golden Ridge Ct","Chesterfield","Chesterfield","167","0","$350,000","5","4 (4 0)","2,440","0.2210","43","SRVC01"
"18073069","S","11/21/2018","RESI","4137 Golden Valley Dr","Unincorporated","St Louis","332","33","$130,000","2","1 (1 0)","864","0.2460","57","EXSL01"
"18065545","S","10/04/2018","RESI","687 Golfview Dr","Ballwin","Ballwin","348","12","$423,000","5","4 (3 1)","2,758","0.3650","45","DIEL01"
"18073530","S","10/11/2018","RESI","647 Golfview Dr","Ballwin","Ballwin","348","4","$365,000","4","3 (2 1)","2,610","0.3020","44","MCAR01"
"18066922","S","10/02/2018","RESI","579 Golfwood Dr","Ballwin","Ballwin","348","6","$225,000","3","3 (2 1)","1,310","0.1810","46","RDKY03"
"18082118","S","12/14/2018","RESI","545 Golfwood Dr","Ballwin","Ballwin","348","17","$212,500","3","3 (3 0)","1,310","0.2040","50","BHSP09"
"18071890","S","10/12/2018","RESI","705 Gonzaga","Florissant","Florissant","48","4","$89,500","3","1 (1 0)","1,066","0.2620","61","CLST01"
"18076501","S","11/05/2018","RESI","2510 Goodale Ave","Overland","St Louis","91","6","$30,000","2","1 (1 0)","784","0.0900","93","GTRM01"
"18067462","S","10/05/2018","RESI","257 Gordon Place","Kirkwood","Kirkwood","196","16","$49,500","3","1 (1 0)","973","0.1760","98","KWRC01"
"18062151","S","12/19/2018","RESI","4401 Gordon Ave","Woodson Terrace","St Louis","91","115","$43,000","3","1 (1 0)","1,206","0.1460","63","CBG 15"
"18084328","S","12/21/2018","RESI","454 South Gore Ave","Webster Groves","St Louis","256","21","$240,000","2","2 (1 1)","1,416","0.1760","95","MADA01"
"18069220","S","10/12/2018","RESI","5809 Grace Ave","Unincorporated","St Louis","271","2","$174,900","3","2 (2 0)","1,204","0.2660","70","LAUP01"
"18080313","S","11/29/2018","RESI","172 Graham","Florissant","Florissant","64","18","$85,000","2","1 (1 0)","900","0.1720","66","WBEL01"
"18069475","S","10/04/2018","RESI","76 Grand Circle Dr","Maryland Heights","Maryland Heights","76","6","$210,000","3","2 (1 1)","1,581","0.6290","62","BHAL02"
"18088906","S","12/21/2018","RESI","6002 Grand Marnier","Unincorporated","St Louis","331","21","$188,000","3","2 (2 0)","1,140","0.2500","34","KWRC01"
"18045869","S","10/09/2018","RESI","13 Lot Grand Reserve","Chesterfield","Chesterfield","167","206","$754,593","3","3 (2 1)","2,640","0.1720","","CBG 50"
"18065544","S","11/20/2018","RESI","25 Lot Grand Reserve","Chesterfield","Chesterfield","167","137","$689,221","2","2 (2 0)","1,866","0.1720","","CBG 50"
"18095790","S","12/20/2018","RESI","2720 Granda Dr","Unincorporated","St Louis","331","0","$124,000","4","1 (1 0)","1,316","","78","BHSP01"
"18062280","S","10/03/2018","RESI","2786 Granda Dr","Unincorporated","St Louis","331","69","$134,500","2","2 (1 1)","945","0.1800","73","PPEB01"
"18077473","S","11/19/2018","RESI","8731 Grant Rd","Crestwood","Crestwood","316","80","$195,000","3","2 (2 0)","1,164","0.2428","57","BHAD01"
"18071087","S","12/21/2018","RESI","1371 Grant Rd","Webster Groves","St Louis","256","62","$169,900","2","1 (1 0)","1,000","0.1390","76","KWRW01"
"18046723","S","11/08/2018","RESI","10125 Grant Meadow","Unincorporated","St Louis","331","100","$248,000","4","3 (2 1)","2,084","0.2000","26","DECA01"
"18053761","S","11/15/2018","RESI","12014 Grantham Dr","Unincorporated","St Louis","316","186","$400,000","4","3 (2 1)","2,785","0.5430","51","RMXR02"
"18090527","S","12/17/2018","RESI","2700 Grants Pkwy","Unincorporated","Florissant","47","17","$32,000","3","1 (1 0)","840","0.1930","47","RXGT01"
"18065692","S","10/25/2018","RESI","2045 Grants Pkwy","Florissant","Florissant","47","31","$127,000","3","1 (1 0)","924","0.1837","56","HEMR01"
"18076733","S","11/01/2018","RESI","10736 East Grantview Dr","Unincorporated","St Louis","316","3","$217,500","2","2 (1 1)","1,400","0.2230","61","KWSW01"
"18079154","S","11/29/2018","RESI","9705 Grantview","Unincorporated","St Louis","316","25","$182,000","2","2 (2 0)","1,361","0.2820","","WCLK01"
"18053416","S","12/27/2018","RESI","9702 Grantview Dr","Unincorporated","St Louis","316","154","$199,950","2","3 (1 2)","1,308","0.2320","58","BHSP04"
"18062680","S","12/28/2018","RESI","9769 Grantview Dr","Unincorporated","St Louis","316","122","$162,000","2","1 (1 0)","1,400","0.1980","62","KWSW01"
"18011099","S","10/05/2018","RESI","6404 GRAY FOX Ct","Florissant","Florissant","47","130","$67,900","4","3 (2 1)","1,960","0.2736","48","CRTN01"
"18069470","S","10/01/2018","RESI","1918 Grayson Ridge Ct","Chesterfield","Chesterfield","167","3","$549,900","4","4 (2 2)","2,797","0.3000","33","RXSB01"
"18088851","S","12/17/2018","RESI","9700 Graystone Terr","Rock Hill","St Louis","256","11","$221,250","3","1 (1 0)","1,400","0.1700","67","BHAL02"
"18060471","S","11/15/2018","RESI","1146 Great Falls Ct","Manchester","Manchester","169","60","$232,000","4","4 (2 2)","2,036","0.1710","43","WEST01"
"18070687","S","10/11/2018","RESI","717 Greeley Ave","Webster Groves","St Louis","256","6","$378,150","3","2 (2 0)","2,286","0.1720","128","PLAT01"
"18066708","S","11/13/2018","RESI","1035 Greeley Dr","Florissant","Florissant","48","43","$89,900","3","1 (1 0)","912","0.2150","58","CBG 05"
"18087451","S","12/03/2018","RESI","570 Green Forest","Unincorporated","Fenton","349","3","$209,900","4","3 (3 0)","1,232","0.1840","39","EQTY01"
"18082590","S","12/17/2018","RESI","1335 Green Mist Dr","Unincorporated","Fenton","349","19","$172,000","3","2 (2 0)","1,102","0.1830","42","CBG 49"
"18083233","S","12/20/2018","RESI","1331 Green Mist","Unincorporated","Fenton","349","19","$165,000","4","3 (2 1)","1,935","0.1890","43","STRA01"
"18070066","S","10/12/2018","RESI","1323 Green Pasture Dr","Unincorporated","Florissant","47","4","$89,000","3","1 (1 0)","936","0.1340","47","WCLK01"
"18090492","S","12/11/2018","RESI","1353 Green Pasture","Unincorporated","Florissant","47","7","$45,000","2","1 (1 0)","828","0.1460","47","DECA01"
"18042010","S","10/04/2018","RESI","9825 Green Valley","Unincorporated","St Louis","31","117","$27,500","2","1 (1 0)","662","0.1160","71","ATSR01"
"18042011","S","10/04/2018","RESI","9817 Green Valley","Unincorporated","St Louis","31","117","$27,500","2","1 (1 0)","768","0.1160","67","ATSR01"
"18065259","S","11/29/2018","RESI","1521 Greening Lane","Kirkwood","St Louis","196","61","$540,000","4","4 (2 2)","3,102","0.5770","51","CBPR01"
"18074503","S","10/31/2018","RESI","14836 Greenleaf Valley Dr","Chesterfield","Chesterfield","167","3","$549,900","4","4 (3 1)","3,310","0.6370","40","REMV01"
"18032808","S","12/27/2018","RESI","14884 Greenleaf Valley","Chesterfield","Chesterfield","167","106","$447,000","4","4 (3 1)","2,788","1.0200","39","WCLK01"
"18063371","S","11/07/2018","RESI","14783 Greenloch Ct","Chesterfield","Chesterfield","167","55","$403,000","5","4 (3 1)","2,713","0.4130","39","WCLK01"
"18059643","S","11/30/2018","RESI","5111 Greensfelder Valley Ct","Eureka","Eureka","346","0","$531,416","4","4 (3 1)","3,460","0.2700","","AMRH01"
"18069621","S","11/30/2018","RESI","5110 Greensfelder Valley Ct","Eureka","Eureka","346","0","$408,332","3","2 (2 0)","2,118","","","AMRH01"
"18086177","S","12/18/2018","RESI","5654 Greenton Way","Unincorporated","St Louis","331","111","$238,000","5","4 (2 2)","2,700","0.3020","34","BHGR01"
"18072221","S","11/27/2018","RESI","680 Greenview Dr","Glendale","St Louis","256","42","$340,000","4","2 (2 0)","1,886","0.1850","71","KWRC01"
"18010567","S","10/05/2018","RESI","3220 Greenway Chase Dr","Unincorporated","Florissant","47","199","$66,500","4","2 (2 0)","950","0.1570","46","WAYR01"
"18063169","S","12/03/2018","RESI","1320 Greenway Chase","Unincorporated","Florissant","47","2","$126,000","3","2 (2 0)","1,601","0.3110","51","BHSP13"
"18084164","S","11/09/2018","RESI","1340 GREGAN Place","Pagedale","St Louis","106","5","$13,500","2","1 (1 0)","650","0.0920","91","NEWO01"
"18072585","S","10/24/2018","RESI","10429 Gregory Ct","Unincorporated","St Louis","316","3","$367,500","3","4 (3 1)","2,024","0.2520","51","CICP03"
"18075052","S","10/30/2018","RESI","975 Grenoble Lane","Florissant","Florissant","64","3","$120,000","3","2 (1 1)","1,102","0.1990","61","WCLK01"
"18062048","S","11/08/2018","RESI","6522 Greycliff Heights Dr","Unincorporated","St Louis","332","76","$345,000","4","3 (2 1)","3,140","0.2700","14","CBPR02"
"18049490","S","11/05/2018","RESI","1066 Groby Rd","University City","University City","136","84","$142,500","3","2 (1 1)","1,400","0.1240","70","BHAL02"
"18077509","S","11/09/2018","RESI","1044 Groby Rd","University City","St Louis","136","15","$126,000","2","2 (2 0)","1,080","0.1260","70","WCLK01"
"18069474","S","11/02/2018","RESI","2322 Gross Point Lane","Wildwood","Wildwood","347","26","$239,000","3","3 (3 0)","1,278","0.2100","32","BHSP14"
"18083208","S","12/19/2018","RESI","128 Grotto Ct","Hazelwood","Florissant","48","155","$185,000","3","3 (2 1)","1,973","0.2700","35","CBG 05"
"18070261","S","10/30/2018","RESI","6845 Grove Springs","Unincorporated","St Louis","332","5","$305,000","4","4 (3 1)","2,250","0.4100","33","WBRS01"
"18066450","S","10/09/2018","RESI","6908 Groveland Dr","Northwoods","Northwoods","106","36","$24,250","2","1 (1 0)","1,122","0.1300","63","RLXG01"
"18079976","S","11/08/2018","RESI","904 Grovena Dr","Crestwood","St Louis","316","6","$172,000","3","1 (1 0)","988","0.1840","66","RMXR02"
"18056017","S","11/07/2018","RESI","920 Grupp Rd","Des Peres","St Louis","196","37","$314,900","3","2 (2 0)","1,664","0.1910","63","MADA01"
"18061759","S","10/25/2018","RESI","2517 Guebert Rd","Unincorporated","Fenton","349","31","$172,500","3","2 (2 0)","1,020","0.2650","47","CBG 49"
"18054340","S","10/26/2018","RESI","9019 Guthrie Ave","Berkeley","St Louis","65","82","$48,958","3","2 (2 0)","1,427","","70","OWNC01"
"18073305","S","11/01/2018","RESI","15 Guylyn Lane","Valley Park","Valley Park","181","9","$155,000","2","2 (2 0)","960","0.3510","54","BHSP09"
"18070106","S","10/10/2018","RESI","10534 Hackamore Lane","Unincorporated","St Louis","316","2","$305,000","3","2 (2 0)","1,670","0.2600","54","CBG 25"
"18080117","S","12/06/2018","RESI","10551 Hackamore Lane","Unincorporated","St Louis","316","63","$320,000","4","3 (2 1)","2,478","0.2700","52","CBG 49"
"18066148","S","12/14/2018","RESI","10611 Hackamore Lane","Unincorporated","St Louis","316","218","$335,000","4","3 (2 1)","2,515","0.3160","52","KWSW01"
"18048938","S","10/01/2018","RESI","6450 Hadden Bay Dr","Unincorporated","Florissant","47","52","$134,900","3","3 (3 0)","2,058","0.3290","48","HILB01"
"18080235","S","11/14/2018","RESI","9228 Halbrook Dr","Bellefontaine Neighbors","St Louis","31","18","$25,000","2","1 (1 0)","944","0.1520","66","OWNC01"
"18066974","S","10/31/2018","RESI","10524 Halls Ferry Rd","Unincorporated","St Louis","31","78","$31,000","3","2 (1 1)","1,102","","61","BLKY01"
"18041028","S","12/11/2018","RESI","10310 Halls Ferry","Riverview","St Louis","31","185","$23,000","2","1 (1 0)","1,064","0.9800","66","REGA01"
"18080788","S","11/30/2018","RESI","3805 Hambletonian Dr","Florissant","Florissant","787","4","$110,000","4","3 (3 0)","1,705","0.5200","57","CBPR01"
"18082911","S","11/29/2018","RESI","5545 Hamilton","Jennings","Jennings","16","12","$18,500","2","1 (1 0)","760","0.0740","59","WBRS01"
"18071593","S","10/18/2018","RESI","1215 Hamlet","Bellefontaine Neighbors","St Louis","31","4","$55,110","3","1 (1 0)","1,190","0.1570","66","BPAL01"
"18053154","S","11/08/2018","RESI","5355 Hamlin Ct","Unincorporated","St Louis","331","77","$293,000","4","4 (2 2)","2,476","0.2280","39","CBG 32"
"18052100","S","11/20/2018","RESI","30 Hammel Ave","Webster Groves","St Louis","256","95","$285,000","3","2 (2 0)","1,798","0.1610","108","KWRC01"
"18059758","S","10/01/2018","RESI","10112 Hammerdale","Unincorporated","St Louis","331","42","$163,000","3","3 (2 1)","1,144","0.1720","61","EXSL01"
"18069028","S","10/01/2018","RESI","16389 Hampden Place","Unincorporated","Florissant","47","3","$175,000","3","2 (2 0)","1,536","0.1700","19","BHSP13"
"18066996","S","11/02/2018","RESI","16475 Hampden Place","Unincorporated","Florissant","47","16","$173,300","4","3 (2 1)","1,752","0.2100","23","WALL01"
"18047911","S","10/25/2018","RESI","1132 Hampton Park Dr","Richmond Heights","Richmond Heights","241","62","$1,220,000","6","9 (6 3)","7,391","1.1200","92","CBPR01"
"18047085","S","10/15/2018","RESI","6014 Hancock Ave","Berkeley","Berkeley","63","70","$49,900","4","1 (1 0)","845","0.1263","66","CBG 32"
"18082769","S","11/09/2018","RESI","4008 North Hanley","Unincorporated","St Louis","106","18","$25,000","2","1 (1 0)","863","0.1550","65","KWSW01"
"18060654","S","10/25/2018","RESI","973 Hanna Valley Estates Dr","Manchester","Manchester","169","35","$305,000","5","4 (3 1)","2,747","0.2000","30","RMXS01"
"18087911","S","12/07/2018","RESI","11637 Hannibal","Unincorporated","St Louis","46","4","$70,000","3","2 (1 1)","1,252","0.2480","58","LNDT01"
"18074476","S","10/17/2018","RESI","4373 Hannover Ct","Unincorporated","St Louis","286","3","$79,550","3","1 (1 0)","900","0.1650","65","CBG 12"
"18089476","S","12/17/2018","RESI","4730 Hannover Ave","Unincorporated","Affton","286","3","$154,900","3","2 (2 0)","1,428","0.1653","99","HSSE01"
"18075761","S","12/07/2018","RESI","1873 Harbor Mill Dr","Unincorporated","Fenton","349","35","$243,000","4","4 (3 1)","2,286","0.2400","33","KCBR01"
"18063243","S","11/05/2018","RESI","314 Harbour Pointe Dr","Wildwood","Wildwood","346","79","$398,000","3","5 (3 2)","2,884","0.2100","24","KWRC01"
"18084280","S","12/19/2018","RESI","26 Hardith Hill Ct","Rock Hill","St Louis","256","10","$289,000","3","2 (1 1)","1,673","0.1870","80","MANN01"
"18088823","S","12/11/2018","RESI","3160 Hargrove Lane","Florissant","Florissant","64","8","$94,000","3","2 (2 0)","1,480","0.1720","60","CBG 06"
"18059408","S","11/21/2018","RESI","3850 Harmony","Bridgeton","Bridgeton","76","99","$76,500","2","2 (2 0)","1,409","0.7500","80","JNAH01"
"18080694","S","11/26/2018","RESI","8502 Harmony Ave","Unincorporated","St Louis","286","17","$143,500","3","2 (2 0)","1,853","","80","EXTM01"
"18065349","S","11/16/2018","RESI","3250 Harness Dr","Florissant","Florissant","64","22","$120,000","3","2 (2 0)","1,392","0.2350","56","BHSP02"
"18067339","S","10/22/2018","RESI","24 Harneywold","Ferguson","St Louis","47","46","$70,000","3","2 (2 0)","1,697","0.5330","49","RMBC03"
"18074050","S","10/22/2018","RESI","9421 Harold Dr","Woodson Terrace","St Louis","91","4","$56,500","2","1 (1 0)","780","0.1390","73","CBG 31"
"18074123","S","10/26/2018","RESI","8826 Harold Dr","Berkeley","St Louis","65","26","$60,000","3","2 (1 1)","962","0.1440","65","CBG 05"
"18056003","S","10/31/2018","RESI","8854 Harold","Berkeley","Berkeley","65","84","$53,500","2","1 (1 0)","962","0.1400","65","CLRP01"
"18075817","S","11/08/2018","RESI","2408 Hartland Ave","Sycamore Hills","St Louis","91","13","$172,500","4","2 (2 0)","1,813","0.2070","88","FLSP01"
"18091316","S","12/14/2018","RESI","2495 Hartland Ave","Overland","St Louis","91","7","$55,500","2","1 (1 0)","1,070","0.1882","88","EXSL01"
"18061838","S","12/17/2018","RESI","9432 Harvest Ct","Olivette","St Louis","151","88","$269,500","3","2 (2 0)","1,638","0.2920","62","RMXS01"
"18070051","S","11/01/2018","RESI","433 Harvest Hill Ct","Ballwin","Ballwin","169","7","$260,000","4","3 (2 1)","1,800","0.1500","34","KWRC01"
"18075149","S","11/16/2018","RESI","708 Harvest Ln","Olivette","St Louis","151","69","$690,000","5","4 (3 1)","2,872","0.1790","","CBG 24"
"18056302","S","12/31/2018","RESI","138 North Harvey Ave","Ferguson","St Louis","63","145","$125,000","4","2 (2 0)","2,006","0.5830","124","CBG 24"
"18075302","S","11/26/2018","RESI","10101 Harwich Dr","Crestwood","Crestwood","316","34","$200,000","3","3 (2 1)","1,606","0.2709","60","MCFE01"
