"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15041807","S","06/15/2015","RESI","401 Steeplechase Lane","Frontenac","St Louis","151","0","$727,500","4","4 (4 0)","","1.2920","49","DIEL01"
"15024534","S","04/30/2015","RESI","44 Granada Way","Ladue","Ladue","151","0","$750,000","4","4 (3 1)","3,012","0.4300","79","LZRE01"
"15038222","S","06/16/2015","RESI","4 Twin Oaks","Ladue","St Louis","151","0","$760,000","6","10 (10 0)","3,222","1.0400","64","DIEL01"
"15014600","S","05/28/2015","RESI","12 Chaminade Dr","Creve Coeur","St Louis","151","21","$767,000","4","4 (3 1)","","0.6170","77","DUHO01"
"15006109","S","06/30/2015","RESI","25 Ladue Terrace","Ladue","Ladue","151","338","$770,000","6","6 (5 1)","5,101","0.4920","90","CBG 24"
"14062074","S","06/16/2015","RESI","10 Layton Terr","Richmond Heights","Richmond Heights","151","141","$770,000","5","5 (4 1)","4,303","0.4160","84","DIEL01"
"15007685","S","05/22/2015","RESI","9016 Haverford Terrace","Richmond Heights","St Louis","151","6","$785,000","3","4 (3 1)","2,384","0.2200","24","CBG 24"
"15006475","S","05/15/2015","RESI","21 Georgian Acres","Frontenac","Frontenac","151","43","$800,000","5","5 (5 0)","4,870","1.0140","75","MCAR03"
"14033715","S","04/03/2015","RESI","8919 Pine Acre Rd","Ladue","Ladue","151","250","$825,000","4","3 (2 1)","4,549","1.2600","112","MCFE01"
"15008752","S","05/01/2015","RESI","5 Country Estates Place","Frontenac","Frontenac","151","22","$827,000","5","4 (3 1)","3,151","1.5400","59","MCAR03"
"15006914","S","05/14/2015","RESI","737 Payson","Olivette","Olivette","151","0","$835,000","5","5 (4 1)","3,697","0.4260","14","CBPR01"
"11030361","S","06/11/2015","RESI","9750 Mansfield","Olivette","Olivette","151","1,183","$865,000","4","5 (3 2)","3,686","0.4550","0","DGCR01"
"15019415","S","06/15/2015","RESI","1506 South Warson","Ladue","Ladue","151","4","$870,000","5","6 (4 2)","4,447","3.2950","81","SBRE01"
"15033322","S","06/09/2015","RESI","19 Stacy Dr","Olivette","Olivette","151","0","$895,000","4","5 (4 1)","3,625","","14","BHAL02"
"14034961","S","06/30/2015","RESI","12 Berkley Lane","Ladue","Ladue","151","230","$920,000","4","4 (3 1)","3,966","0.4940","81","MCAR01"
"15010073","S","05/29/2015","RESI","8 Wakefield Dr","Ladue","St Louis","151","7","$990,000","4","5 (3 2)","3,922","0.8200","76","DIEL01"
"15002635","S","04/08/2015","RESI","720 North Mosley Rd","Creve Coeur","Creve Coeur","151","5","$1,035,000","4","4 (3 1)","4,370","0.6020","14","CBG 24"
"15003457","S","05/06/2015","RESI","36 Woodcliffe Rd","Ladue","Ladue","151","2","$1,045,000","5","6 (4 2)","4,849","1.2300","63","CBPR01"
"15016887","S","06/05/2015","RESI","2722 North Geyer","Frontenac","St Louis","151","0","$1,050,000","5","5 (4 1)","4,070","1.9750","77","MADA01"
"15033180","S","06/05/2015","RESI","45 Godwin Lane","Ladue","St Louis","151","0","$1,100,000","4","6 (4 2)","4,016","0.9750","73","DIEL01"
"15022057","S","06/12/2015","RESI","18 Fordyce","Ladue","St Louis","151","9","$1,100,000","6","6 (4 2)","4,338","1.7760","79","MCFE01"
"15006992","S","06/22/2015","RESI","34 Somerset Downs Dr","Ladue","Ladue","151","67","$1,220,000","4","6 (5 1)","4,969","3.0000","52","JONM01"
"15010429","S","05/29/2015","RESI","3 Cher El","Ladue","St Louis","151","43","$1,250,000","5","6 (4 2)","4,762","0.9700","","MCAR03"
"15000464","S","04/24/2015","RESI","11239 Mosley Hill Dr","Creve Coeur","St Louis","151","8","$1,281,500","4","6 (4 2)","4,657","1.0700","30","MANN01"
"15006766","S","05/01/2015","RESI","11445 Conway Rd","Westwood","Westwood","151","33","$1,341,951","4","6 (4 2)","5,201","1.0700","28","DIEL01"
"15011854","S","05/13/2015","RESI","4 Huntleigh Downs","Frontenac","Frontenac","151","4","$1,360,000","4","6 (5 1)","4,970","1.3800","76","DIEL01"
"14027399","S","06/30/2015","RESI","22 Upper Ladue Rd","Ladue","Ladue","151","259","$1,400,000","4","6 (4 2)","4,618","2.0800","90","MCFE01"
"15012159","S","06/12/2015","RESI","23 Clayton Terrace","Frontenac","Frontenac","151","0","$1,508,850","5","5 (4 1)","4,660","1.4000","0","LZRE01"
"15001921","S","05/13/2015","RESI","10 Overbrook Dr","Ladue","Ladue","151","313","$1,600,000","6","7 (6 1)","","5.0500","19","MCFE01"
"14061770","S","06/10/2015","RESI","2 Somerset Downs","Ladue","Ladue","151","35","$1,620,000","6","9 (7 2)","7,820","3.1600","55","MCAR03"
"15022805","S","06/22/2015","RESI","2 Whitfield Lane","Ladue","St Louis","151","5","$1,635,000","5","6 (5 1)","5,600","0.8600","0","MHMR01"
"15007960","S","06/02/2015","RESI","11223 Hunters Pond","Creve Coeur","Creve Coeur","151","78","$1,670,000","6","8 (6 2)","5,890","1.0800","12","MANN01"
"15012731","S","04/20/2015","RESI","7 Ladue Manor","Ladue","Ladue","151","2","$1,700,000","4","5 (3 2)","4,900","1.1000","5","MCAR01"
"15010329","S","05/07/2015","RESI","6 Countryside","Frontenac","Frontenac","151","7","$1,800,000","6","7 (5 2)","6,244","1.0000","28","BHAL02"
"15004543","S","05/13/2015","RESI","12 Upper Ladue Rd","Ladue","Ladue","151","34","$1,900,000","4","5 (3 2)","5,917","1.8200","94","MCFE01"
"15021029","S","04/07/2015","RESI","2 Ladue Acre","Ladue","Ladue","151","0","$2,200,000","5","7 (5 2)","5,371","2.1700","80","MCFE01"
"15008341","S","06/16/2015","RESI","18 Allegro Lake Estates","Creve Coeur","St Louis","151","19","$2,225,000","6","9 (7 2)","6,039","1.0800","6","MANN01"
"14020989","S","05/08/2015","RESI","9929 Litzsinger Rd","Ladue","Ladue","151","344","$2,500,000","5","9 (5 4)","8,000","4.1020","82","CBG 24"
"15014844","S","04/10/2015","RESI","12514 Roth Hill Dr","Maryland Heights","Maryland Heights","166","6","$78,000","4","2 (1 1)","1,446","0.1910","52","BHAL05"
"15025781","S","06/22/2015","RESI","12503 Roth Hill Dr","Maryland Heights","Maryland Heights","166","3","$90,000","3","2 (2 0)","1,470","0.3040","54","CBG 25"
"15025207","S","06/05/2015","RESI","1443 Mckelvey","Maryland Heights","Maryland Heights","166","20","$105,700","3","2 (2 0)","","0.1720","42","PRPT01"
"15013454","S","05/08/2015","RESI","1341 Glenrock Dr","Maryland Heights","Maryland Heights","166","10","$116,000","2","2 (2 0)","888","0.1900","62","CBG 06"
"15015162","S","05/06/2015","RESI","1657 Rathford","Unincorporated","Unincorporated","166","23","$120,000","3","2 (2 0)","1,480","0.3000","57","SHBN01"
"15023080","S","06/30/2015","RESI","12381 Rossridge Ct","Unincorporated","St Louis","166","36","$123,000","3","4 (2 2)","1,366","0.2520","49","MORE01"
"15023303","S","06/04/2015","RESI","12728 Foxhound Dr","Maryland Heights","St Louis","166","4","$125,000","3","2 (1 1)","","0.1850","48","CBPR01"
"15025127","S","06/19/2015","RESI","121 Bal Harbour Dr","Unincorporated","St Louis","166","16","$125,200","3","1 (1 0)","","0.3150","58","GLDR01"
"15022894","S","06/04/2015","RESI","12475 Marine Ave","Maryland Heights","Maryland Heights","166","3","$129,900","3","3 (2 1)","1,626","0.1800","40","CBG 05"
"14058064","S","06/24/2015","RESI","1149 Dawn Valley","Maryland Heights","Maryland Heights","166","214","$130,000","3","2 (1 1)","972","0.1460","53","CBG 09"
"15018840","S","05/26/2015","RESI","11927 Wooded Valley Ct","Maryland Heights","Maryland Heights","166","3","$133,250","3","2 (2 0)","1,104","0.1780","52","CBG 11"
"15014580","S","05/08/2015","RESI","12255 Design Lane","Unincorporated","St Louis","166","4","$135,000","3","2 (1 1)","988","0.2300","58","RMXS01"
"15008717","S","04/01/2015","RESI","1759 Roth Hill Dr","Maryland Heights","Maryland Heights","166","5","$135,000","3","2 (1 1)","","0.2500","49","KWRC01"
"15009600","S","04/06/2015","RESI","1014 Leisure Lane","Unincorporated","St Louis","166","27","$138,000","3","3 (2 1)","1,763","0.2340","58","CBG 32"
"15012402","S","04/09/2015","RESI","1700 Seven Pines","Unincorporated","St Louis","166","1","$142,000","3","2 (2 0)","1,380","0.2990","42","UPPR01"
"15014241","S","06/15/2015","RESI","1750 Roth Hill","Maryland Heights","Maryland Heights","166","11","$144,900","3","2 (2 0)","1,158","0.1720","52","BHSP09"
"15028287","S","06/19/2015","RESI","12418 Bernie Lane","Maryland Heights","Maryland Heights","166","3","$145,000","3","2 (2 0)","1,416","0.1720","41","CBG 09"
"15017664","S","05/20/2015","RESI","1742 Pensacola Dr","Unincorporated","St Louis","166","0","$155,000","3","3 (3 0)","1,285","0.2900","47","CBG 04"
"14066582","S","05/12/2015","RESI","652 Emerson Road #301 ","Creve Coeur","Creve Coeur","166","115","$155,000","1","1 (1 0)","","","11","SHER01"
"15016226","S","05/08/2015","RESI","12792 Highstone","Unincorporated","St Louis","166","6","$155,100","3","2 (2 0)","1,781","0.2200","41","DPEV01"
"15019758","S","06/03/2015","RESI","12450 Merrick Dr","Unincorporated","St Louis","166","16","$156,500","3","2 (2 0)","1,480","0.2300","58","PLAT01"
"15011193","S","04/21/2015","RESI","956 Flair Court","Unincorporated","St Louis","166","35","$158,000","4","2 (2 0)","1,878","0.2310","57","PLAT01"
"14034652","S","05/08/2015","RESI","1629 Ross Ave","Unincorporated","St Louis","166","217","$159,500","5","2 (2 0)","2,028","0.2760","57","CBG 04"
"15021072","S","06/03/2015","RESI","9 Country Squire","Unincorporated","St Louis","166","11","$160,000","3","2 (2 0)","1,008","0.4090","61","CBG 04"
"15025124","S","06/26/2015","RESI","1582 Rathford","Unincorporated","St Louis","166","2","$165,000","4","2 (2 0)","1,840","0.2300","58","CBG 04"
"15017222","S","06/02/2015","RESI","1850 Calamaide","Maryland Heights","Maryland Heights","166","211","$165,000","3","2 (2 0)","1,504","0.1790","51","CBG 11"
"14026439","S","05/08/2015","RESI","1249 Bardot Lane","Unincorporated","Unincorporated","166","28","$165,000","3","2 (2 0)","1,442","0.2720","55","HLTS"
"15018867","S","05/22/2015","RESI","1557 Rathford Dr","Unincorporated","St Louis","166","27","$167,500","3","2 (2 0)","1,620","0.2300","58","BHAL05"
"15006520","S","05/18/2015","RESI","1581 Rathford","Unincorporated","St Louis","166","76","$171,000","4","2 (2 0)","1,699","0.2300","59","CBG 04"
"15020193","S","06/08/2015","RESI","2221 Colony Meadows","Maryland Heights","Maryland Heights","166","16","$174,000","3","4 (4 0)","1,160","0.1640","37","RXSB01"
"15014940","S","04/21/2015","RESI","12120 Foxpoint Dr","Maryland Heights","Maryland Heights","166","3","$174,900","5","3 (3 0)","1,719","0.1800","39","FAST01"
"15004103","S","06/01/2015","RESI","12680 Fee Fee Rd","Unincorporated","St Louis","166","83","$176,000","4","2 (2 0)","1,876","0.3660","55","CBG 04"
"15011755","S","04/17/2015","RESI","2177 Rule Ave","Maryland Heights","Maryland Heights","166","5","$182,500","3","2 (2 0)","1,167","0.2670","42","BHAL05"
"15019916","S","05/12/2015","RESI","1540 Rathford Dr","Unincorporated","St Louis","166","3","$183,000","3","2 (2 0)","1,527","0.2300","58","CBG 04"
"15011423","S","04/23/2015","RESI","1759 Goldenhorn Ct","Maryland Heights","Maryland Heights","166","5","$185,000","3","2 (2 0)","1,288","0.2260","49","BHSP02"
"15023764","S","06/30/2015","RESI","12567 Pepperwood","Unincorporated","St Louis","166","13","$186,000","3","2 (2 0)","1,710","0.2790","58","CBG 04"
"15021894","S","05/29/2015","RESI","12417 Cape Cod","Unincorporated","St Louis","166","8","$186,000","3","3 (2 1)","1,739","0.2300","54","RNST01"
"15010863","S","04/15/2015","RESI","12410 Glennoble Dr","Maryland Heights","Maryland Heights","166","3","$186,000","3","3 (2 1)","1,218","0.1640","53","CBG 09"
"15014394","S","06/08/2015","RESI","12620 Redcoat Dr","Maryland Heights","Maryland Heights","166","2","$187,000","4","2 (2 0)","864","0.1930","49","CHES01"
"15001233","S","04/22/2015","RESI","13390 Windbrooke Ln","Unincorporated","St Louis","166","22","$189,197","3","2 (2 0)","1,659","0.2700","45","RMXS01"
"15026636","S","06/25/2015","RESI","12238 Spring Shadow Ct","Maryland Heights","Maryland Heights","166","40","$189,900","4","3 (3 0)","1,776","0.1690","41","CBPR01"
"14051818","S","04/29/2015","RESI","12027 CRAIG VIEW Dr","Unincorporated","St Louis","166","278","$194,400","4","3 (2 1)","2,490","0.1700","42","NEWO01"
"15021343","S","05/15/2015","RESI","12243 Spring Shadow Ct","Maryland Heights","Maryland Heights","166","325","$195,000","3","2 (2 0)","1,506","0.2550","42","AMRG01"
"15009619","S","04/21/2015","RESI","12762 Le Havre Dr","Creve Coeur","Creve Coeur","166","179","$196,500","3","3 (3 0)","1,696","0.2860","56","CBPR01"
"15017437","S","06/17/2015","RESI","12429 Impact Dr","Unincorporated","St Louis","166","34","$200,000","3","4 (1 3)","1,810","0.2330","55","CBPR02"
"15014475","S","04/29/2015","RESI","12540 Pepperwood Dr","Unincorporated","St Louis","166","3","$200,000","4","2 (2 0)","1,932","0.2760","53","LNMK01"
"15002538","S","05/28/2015","RESI","1022 Sandstone Dr","Unincorporated","St Louis","166","75","$201,000","3","2 (2 0)","1,452","0.2300","52","CBG 24"
"15021134","S","06/19/2015","RESI","1218 Hyannis Dr","Unincorporated","St Louis","166","1","$203,415","3","2 (2 0)","1,737","0.2300","54","MADA01"
"15024546","S","06/30/2015","RESI","13263 Amiot Dr","Unincorporated","St Louis","166","159","$204,500","3","2 (2 0)","1,468","0.2630","44","CBG 32"
"15022878","S","06/11/2015","RESI","1020 Active Dr","Unincorporated","St Louis","166","7","$204,900","3","3 (2 1)","1,190","0.2290","57","BHSP04"
"15019675","S","06/25/2015","RESI","13034 Narbonne Dr","Creve Coeur","St Louis","166","34","$207,000","3","3 (3 0)","1,572","0.2910","55","WBRS01"
"15010796","S","05/18/2015","RESI","11900 Emerald Green Dr","Creve Coeur","St Louis","166","7","$207,000","2","2 (2 0)","1,829","1.0000","50","DPEV01"
"15022645","S","06/10/2015","RESI","1235 Hyannis Dr","Unincorporated","Unincorporated","166","4","$210,000","4","3 (3 0)","2,033","0.2340","50","BHAL02"
"15011996","S","06/29/2015","RESI","1121 King Carey Dr","Unincorporated","St Louis","166","73","$210,000","3","2 (2 0)","1,509","0.3700","52","RXGT01"
"15015815","S","05/20/2015","RESI","1211 Bardot Lane","Unincorporated","St Louis","166","3","$211,100","3","3 (2 1)","1,736","0.2560","56","RMXP01"
"15016499","S","05/21/2015","RESI","7 Sun Valley Dr","Unincorporated","St Louis","166","5","$211,500","3","3 (3 0)","1,488","0.4330","59","CBG 15"
"15020043","S","05/12/2015","RESI","11927 Spruce Haven Ct","Unincorporated","St Louis","166","1","$212,000","3","3 (2 1)","1,799","0.2440","50","RMXG01"
"15019001","S","06/12/2015","RESI","964 Active Dr","Unincorporated","St Louis","166","13","$214,000","3","3 (2 1)","1,550","0.2290","58","CBG 32"
"14067418","S","05/20/2015","RESI","11937 Spruce Haven Ct","Unincorporated","St Louis","166","109","$215,000","4","3 (2 1)","1,910","0.2040","52","BHAL05"
"15020073","S","06/05/2015","RESI","12905 Chaumont Ct","Creve Coeur","Creve Coeur","166","28","$219,500","3","2 (2 0)","","0.2820","50","SAND01"
"15012592","S","06/08/2015","RESI","1954 Rule Ave","Maryland Heights","Maryland Heights","166","34","$219,900","3","2 (2 0)","1,138","0.1940","41","CBG 04"
"15018970","S","06/12/2015","RESI","1749 Rosearbor","Unincorporated","St Louis","166","23","$220,000","4","2 (2 0)","1,970","0.2300","51","CBG 04"
"14048343","S","05/18/2015","RESI","12966 Bellerive Estates Dr","Creve Coeur","Creve Coeur","166","123","$222,000","3","3 (2 1)","1,418","0.2310","56","BHSP09"
"15023059","S","06/09/2015","RESI","1780 Sprucedale Dr","Unincorporated","St Louis","166","9","$225,000","3","3 (2 1)","1,759","0.2400","49","BHAL05"
"15014265","S","06/25/2015","RESI","1067 Fernview Dr","Creve Coeur","St Louis","166","68","$225,000","4","3 (3 0)","1,432","0.3070","55","KWSW01"
"15023221","S","06/11/2015","RESI","750 Gascogne Dr","Creve Coeur","St Louis","166","3","$225,500","3","2 (2 0)","1,500","0.3600","54","LDMK"
"15027754","S","06/19/2015","RESI","2119 Riding Spur Dr","Maryland Heights","St Louis","166","2","$226,000","3","2 (2 0)","1,461","0.1700","30","CBG 04"
"15003410","S","05/14/2015","RESI","11842 Shallowbrook","Unincorporated","St Louis","166","61","$226,000","4","3 (2 1)","1,913","0.2320","50","CBG 32"
"15021998","S","06/04/2015","RESI","11900 Craig View Dr","Unincorporated","St Louis","166","4","$230,119","3","2 (2 0)","1,500","0.3260","55","DIEL01"
"15018916","S","05/08/2015","RESI","1242 Hyannis","Unincorporated","St Louis","166","3","$232,000","4","3 (3 0)","1,871","0.2310","50","GRCA01"
"15017747","S","06/05/2015","RESI","724 Bergerac Dr","Creve Coeur","St Louis","166","35","$235,000","4","3 (3 0)","","0.2380","53","KWRC01"
"15010052","S","04/07/2015","RESI","12565 Larkwood Dr","Unincorporated","St Louis","166","5","$237,000","3","3 (2 1)","1,788","0.2810","53","CBG 05"
"15017217","S","04/24/2015","RESI","12876 Wenlock Dr","Unincorporated","St Louis","166","3","$239,900","3","2 (2 0)","1,516","0.2300","53","CBG 03"
"15011112","S","04/17/2015","RESI","1705 Shallowbrook","Unincorporated","St Louis","166","7","$242,000","5","3 (3 0)","1,644","0.2590","50","CBG 32"
"15023745","S","06/26/2015","RESI","2418 Driftwood Lane","Maryland Heights","St Louis","166","17","$245,000","3","2 (2 0)","1,676","0.4900","31","CBG 11"
"15020036","S","05/29/2015","RESI","12031 Gardengate Dr","Unincorporated","Unincorporated","166","4","$245,000","5","3 (3 0)","1,676","0.2700","52","MCAR03"
"15005222","S","06/26/2015","RESI","1715 Wellman Ct","Unincorporated","St Louis","166","111","$245,000","3","2 (2 0)","1,850","0.2470","42","CBG 24"
"15026089","S","06/23/2015","RESI","1609 Green Hill","Unincorporated","St Louis","166","3","$246,000","4","3 (2 1)","2,149","0.5300","51","MCFE01"
