"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"16012127","S","04/14/2016","RESI","411 Woodlawn Ave","Webster Groves","Webster Groves","256","4","$800,000","4","4 (3 1)","3,495","0.4310","106","JONM01"
"15034884","S","06/08/2016","RESI","478 Florence Ave","Webster Groves","Webster Groves","256","226","$929,500","5","5 (5 0)","3,632","0.3780","","BHSP04"
"16010067","S","06/08/2016","RESI","140 Gray Ave","Webster Groves","St Louis","256","22","$935,000","5","4 (3 1)","4,000","0.5330","90","CRCA03"
"16023701","S","06/17/2016","RESI","547 Sherwood Dr","Webster Groves","Webster Groves","256","8","$950,000","5","5 (4 1)","4,213","0.5560","92","BHAD02"
"16009682","S","05/24/2016","RESI","224 East Swon Ave","Webster Groves","Webster Groves","256","7","$952,500","5","4 (3 1)","4,255","0.5540","112","MCAR03"
"16029626","S","06/12/2016","RESI","320 South Gore Ave","Webster Groves","St Louis","256","0","$1,125,000","6","5 (3 2)","","0.7330","107","CRCA03"
"16005398","S","05/03/2016","RESI","4744 Hannover Ave","Unincorporated","St Louis","271","53","$35,395","3","1 (1 0)","","","113","AMRG01"
"16015646","S","04/22/2016","RESI","747 Erskine Ave","Unincorporated","St Louis","271","10","$37,500","3","1 (1 0)","1,030","0.1150","72","GLDR01"
"16010260","S","05/09/2016","RESI","8028 Joel Ave","Unincorporated","St Louis","271","36","$47,500","2","1 (1 0)","892","0.1490","90","RLXG01"
"16002141","S","05/27/2016","RESI","7715 Elton St","Unincorporated","St Louis","271","101","$55,500","2","2 (2 0)","","0.1550","83","BHAL14"
"15053878","S","04/05/2016","RESI","8513 Lola","Unincorporated","St Louis","271","203","$61,500","3","2 (2 0)","1,432","0.1490","66","WBRS01"
"16010279","S","05/16/2016","RESI","5816 Staely Ave","Unincorporated","St Louis","271","36","$70,000","2","1 (1 0)","720","0.2700","95","CBG 05"
"16027583","S","06/14/2016","RESI","7920 La Belle St","Unincorporated","Affton","271","7","$75,000","2","1 (1 0)","675","0.1550","65","MADA01"
"15049126","S","04/21/2016","RESI","6754 Bonnie Ave","Unincorporated","St Louis","271","21","$78,000","3","2 (2 0)","","0.1780","80","PREM01"
"16032253","S","05/25/2016","RESI","9160 Vasel","Unincorporated","St Louis","271","0","$81,000","2","1 (1 0)","1,221","0.1210","79","EXSL01"
"16014592","S","05/06/2016","RESI","7100 Heege Rd","Marlborough","St Louis","271","15","$86,000","2","2 (2 0)","","0.2190","58","EXSL01"
"16003397","S","06/24/2016","RESI","8300 Mathilda Ave","Unincorporated","St Louis","271","86","$89,000","3","2 (1 1)","950","0.1380","72","BHAL12"
"16020961","S","06/07/2016","RESI","6101 Heege Rd","Unincorporated","St Louis","271","14","$90,000","2","1 (1 0)","816","0.1550","63","CBG 07"
"16014074","S","05/02/2016","RESI","7827 Kenridge Lane","Shrewsbury","St Louis","271","4","$93,000","1","1 (1 0)","840","0.1950","90","CBG 11"
"16030445","S","06/28/2016","RESI","10029 Lakeshire","Lakeshire","St Louis","271","10","$95,000","2","1 (1 0)","1,679","0.3270","74","KWRC01"
"16002447","S","05/12/2016","RESI","8618 Elgin Ave","Unincorporated","St Louis","271","148","$95,000","2","1 (1 0)","1,252","0.1400","77","REFS01"
"16002573","S","05/20/2016","RESI","7916 Fleta St","Unincorporated","St Louis","271","81","$96,000","2","1 (1 0)","888","0.1550","128","CBPR01"
"15067784","S","06/07/2016","RESI","7919 Fleta","Unincorporated","St Louis","271","127","$96,000","3","1 (1 0)","1,320","0.1550","100","RMXR01"
"16031363","S","05/05/2016","RESI","8615 Deming Ave","Unincorporated","St Louis","271","163","$98,000","2","1 (1 0)","","0.1260","78","KWSW01"
"16017221","S","06/03/2016","RESI","7936 Genesta St","Unincorporated","St Louis","271","28","$98,000","2","1 (1 0)","1,073","0.2170","85","CBPR02"
"16001385","S","04/29/2016","RESI","8513 Kathleen Ave","Unincorporated","St Louis","271","212","$99,000","2","2 (1 1)","","0.1550","69","CBG 07"
"16004065","S","04/14/2016","RESI","7924 East Yorkshire Dr","Unincorporated","St Louis","271","12","$101,000","2","1 (1 0)","890","0.1700","65","CBG 05"
"16020754","S","05/12/2016","RESI","9209 Arrow","Unincorporated","St Louis","271","4","$102,000","2","2 (2 0)","1,054","0.1480","69","MADA01"
"16012704","S","06/29/2016","RESI","7014 Mackenzie Rd","Mackenzie","St Louis","271","70","$102,500","2","1 (1 0)","","0.1400","69","MADA01"
"16004973","S","04/20/2016","RESI","8616 Elgin Ave","Unincorporated","St Louis","271","103","$104,900","2","2 (1 1)","974","0.1400","77","STRA01"
"16001075","S","05/27/2016","RESI","9323 Lenard","Unincorporated","St Louis","271","237","$107,500","2","1 (1 0)","","0.1790","68","KWRC01"
"16005421","S","04/26/2016","RESI","6437 Darlow","Unincorporated","St Louis","271","35","$110,000","2","2 (2 0)","1,488","0.2060","66","RMBC03"
"16029544","S","06/03/2016","RESI","7829 Ivanhoe","Unincorporated","Affton","271","10","$112,000","3","1 (1 0)","950","","62","KWSW01"
"16003789","S","06/10/2016","RESI","8501 General Grant Lane","Unincorporated","St Louis","271","101","$112,000","2","2 (1 1)","960","0.1790","62","CBPR02"
"16003865","S","04/18/2016","RESI","6833 Ravenscroft Dr","Unincorporated","St Louis","271","2","$113,000","4","2 (2 0)","1,536","0.1380","66","CBG 25"
"16022711","S","06/07/2016","RESI","9513 Reavis Barracks","Unincorporated","St Louis","271","8","$113,500","2","1 (1 0)","1,030","0.1520","63","WBRS01"
"16017581","S","05/17/2016","RESI","5352 Vine Ave","Unincorporated","St Louis","271","4","$115,000","4","3 (2 1)","","0.1380","45","WBRS01"
"16001667","S","05/06/2016","RESI","9935 Lacewood","Unincorporated","St Louis","271","91","$115,000","2","1 (1 0)","884","0.1720","63","KWSW01"
"16009212","S","05/20/2016","RESI","6232 Bixby Ave","Unincorporated","St Louis","271","45","$118,080","3","1 (1 0)","1,327","0.1380","78","WCLK01"
"15063987","S","04/12/2016","RESI","6017 Staely Ave","Unincorporated","St Louis","271","81","$119,900","2","1 (1 0)","","0.1490","73","MADA01"
"16017164","S","04/08/2016","RESI","9530 Antigo","Green Park","St Louis","271","4","$120,000","3","2 (1 1)","916","0.1970","56","CBPR02"
"16015163","S","05/02/2016","RESI","6426 Judson Ave","Unincorporated","St Louis","271","1","$120,000","2","1 (1 0)","910","0.0800","68","WREN02"
"16019927","S","05/11/2016","RESI","7925 Ivanhoe","Unincorporated","Affton","271","4","$121,000","2","1 (1 0)","1,152","","62","GRCA01"
"16009404","S","04/11/2016","RESI","9130 Niger Dr","Unincorporated","St Louis","271","8","$121,000","2","2 (2 0)","888","0.1820","63","SLRE02"
"16014825","S","06/02/2016","RESI","6108 Heege","Unincorporated","St Louis","271","42","$122,000","2","1 (1 0)","","0.1550","90","MADA01"
"16022498","S","06/09/2016","RESI","8017 Brittin Place","Unincorporated","St Louis","271","15","$122,500","2","1 (1 0)","1,001","0.1550","85","RMXP01"
"16016388","S","04/28/2016","RESI","6409 Hurstgreen","Unincorporated","St Louis","271","25","$122,500","3","2 (2 0)","1,026","0.1410","64","CBG 07"
"16010143","S","05/19/2016","RESI","9944 Lacewood Dr","Unincorporated","Affton","271","19","$122,500","2","1 (1 0)","720","0.1900","65","BHSP16"
"16033052","S","06/30/2016","RESI","7630 General Sheridan Lane","Unincorporated","Unincorporated","271","2","$123,000","2","1 (1 0)","1,086","0.1720","64","JONM01"
"16035714","S","06/21/2016","RESI","7356 Idamor Lane","Unincorporated","St Louis","271","7","$124,000","2","1 (1 0)","900","0.2420","64","CBG 31"
"16009431","S","04/08/2016","RESI","5110 Lenox Ave","Shrewsbury","St Louis","271","8","$124,000","2","1 (1 0)","","0.0880","68","MADA01"
"16025407","S","05/19/2016","RESI","9406 Upland Dr","Unincorporated","St Louis","271","4","$124,900","2","1 (1 0)","","0.1180","75","RMBC03"
"16021067","S","05/25/2016","RESI","5042 Lenox Ave","Shrewsbury","Shrewsbury","271","8","$125,000","2","2 (1 1)","0","0.1340","88","FRST01"
"16006118","S","04/08/2016","RESI","7654 General Meade","Unincorporated","St Louis","271","31","$125,000","3","2 (2 0)","1,244","0.1740","63","RLXG01"
"15065938","S","04/07/2016","RESI","8915 Judith Lane","Unincorporated","St Louis","271","62","$125,000","2","1 (1 0)","864","0.1410","64","CBG 14"
"16023605","S","06/06/2016","RESI","8916 Judith Lane","Unincorporated","Affton","271","11","$127,000","2","1 (1 0)","900","0.1520","64","BHAL02"
"16008334","S","05/27/2016","RESI","9504 Upland Dr.","Unincorporated","St Louis","271","53","$128,000","2","2 (2 0)","896","0.1230","75","CBPR02"
"16008717","S","04/14/2016","RESI","8712 Charlton","Unincorporated","St Louis","271","2","$129,000","2","1 (1 0)","1,037","0.1250","77","RMXR01"
"16036019","S","06/29/2016","RESI","5017 Lenox Ave","Shrewsbury","St Louis","271","7","$129,900","1","2 (2 0)","754","0.1010","78","CBG 15"
"16027222","S","06/23/2016","RESI","9284 Fayette Ave","Unincorporated","St Louis","271","5","$129,900","2","2 (1 1)","1,078","0.1720","78","BHSP01"
"16015699","S","06/16/2016","RESI","9128 Flores Dr","Unincorporated","St Louis","271","28","$130,000","2","1 (1 0)","1,186","0.1760","78","MADA01"
"16011152","S","04/25/2016","RESI","9946 Live Oak","Unincorporated","St Louis","271","8","$130,000","2","2 (1 1)","","0.2170","65","AMRH01"
"16027057","S","06/13/2016","RESI","6605 Laconia Dr","Unincorporated","St Louis","271","11","$132,000","2","1 (1 0)","","0.1650","","EXSL01"
"16010308","S","05/13/2016","RESI","8543 Mackenzie Rd","Unincorporated","St Louis","271","160","$132,400","2","1 (1 0)","1,027","0.1530","79","MPRP01"
"16022468","S","06/03/2016","RESI","9518 Brenda Ave","Unincorporated","St Louis","271","0","$134,000","3","2 (2 0)","1,192","0.1890","77","RXSB01"
"16026086","S","06/15/2016","RESI","7955 Aldershot Dr","Marlborough","St Louis","271","5","$134,500","3","2 (2 0)","1,000","0.2040","","KWRP01"
"16013721","S","05/13/2016","RESI","7621 General Sherman Lane","Unincorporated","St Louis","271","8","$135,000","2","1 (1 0)","910","0.1710","65","RXSB01"
"16001569","S","05/10/2016","RESI","9109 Niger Dr","Unincorporated","Affton","271","46","$135,000","4","2 (2 0)","1,680","0.1520","63","CHRE01"
"16020000","S","06/16/2016","RESI","6209 Bixby Ave","Unincorporated","St Louis","271","5","$136,000","3","1 (1 0)","1,066","0.1450","78","RMXP01"
"16017604","S","05/19/2016","RESI","8553 Palmetto Dr","Unincorporated","St Louis","271","1","$136,000","3","1 (1 0)","990","0.2080","66","JOMU01"
"16019634","S","05/13/2016","RESI","9226 Southview Lane","Unincorporated","St Louis","271","8","$136,400","2","1 (1 0)","","0.3970","70","ERKR01"
"16028618","S","06/14/2016","RESI","6428 Ashbury Dr","Unincorporated","St Louis","271","4","$136,900","3","2 (2 0)","1,026","0.1720","65","CBG 29"
"16000907","S","04/08/2016","RESI","8229 General Sherman Ct","Unincorporated","St Louis","271","53","$137,000","3","2 (1 1)","1,080","0.2410","62","CBG 07"
"16010000","S","06/16/2016","RESI","5212 Weber Rd","Unincorporated","St Louis","271","64","$137,500","2","1 (1 0)","1,359","0.1090","78","CBG 24"
"16030611","S","06/17/2016","RESI","5331 Vine Ave","Unincorporated","Affton","271","4","$138,000","3","2 (2 0)","1,240","0.1400","88","BHSP07"
"16026516","S","06/29/2016","RESI","9014 Southview Lane","Unincorporated","St Louis","271","5","$138,000","2","2 (2 0)","","","69","GNVR01"
"16011855","S","04/20/2016","RESI","7024 Greenholly","Unincorporated","St Louis","271","5","$138,500","2","2 (1 1)","925","0.1520","","MEDR01"
"16019323","S","06/13/2016","RESI","8945 Kidder Ave","Unincorporated","Affton","271","30","$139,900","3","3 (3 0)","","0.1720","55","EXSL01"
"16015966","S","04/28/2016","RESI","9514 Mackenzie Circle","Unincorporated","St Louis","271","4","$140,000","2","3 (2 1)","1,073","0.0700","33","CBPR02"
"16001617","S","04/13/2016","RESI","6409 Kingsway Dr","Unincorporated","St Louis","271","29","$140,000","3","2 (1 1)","999","0.1380","62","KWSW01"
"15056573","S","04/04/2016","RESI","6900 GENERAL SHERMAN Lane","Unincorporated","St Louis","271","143","$140,000","3","2 (2 0)","1,080","0.1930","58","CBPR02"
"16020854","S","05/17/2016","RESI","7221 Shellburne","Unincorporated","St Louis","271","4","$141,000","3","2 (2 0)","960","0.1980","64","TWAR01"
"16016763","S","04/25/2016","RESI","9832 Lakeford Lane","Unincorporated","St Louis","271","16","$143,500","3","1 (1 0)","1,240","0.1750","60","CBPR01"
"16033793","S","06/29/2016","RESI","5911 Heege Rd","Unincorporated","St Louis","271","7","$145,000","2","1 (1 0)","1,190","0.2940","72","CBG 03"
"15067632","S","06/06/2016","RESI","9415 Sterling Place","Unincorporated","Affton","271","129","$145,000","2","2 (1 1)","1,112","0.1300","88","RMXR02"
"16006426","S","05/02/2016","RESI","5227 Weber Rd","Unincorporated","St Louis","271","36","$147,000","3","2 (2 0)","1,848","0.1190","80","CBG 14"
"16024629","S","06/30/2016","RESI","7351 Idamor Lane","Unincorporated","Unincorporated","271","9","$149,000","2","1 (1 0)","","0.2280","64","HMBR01"
"16017609","S","04/29/2016","RESI","9113 Kit","Unincorporated","St Louis","271","2","$149,900","3","1 (1 0)","1,220","0.1520","64","GRVR01"
"16015225","S","04/20/2016","RESI","9109 Kit Dr","Unincorporated","St Louis","271","2","$149,900","3","2 (1 1)","1,044","0.1520","64","HOMR01"
"16013052","S","04/29/2016","RESI","9505 Dorisann Ct","Unincorporated","St Louis","271","2","$149,900","2","2 (2 0)","988","0.3410","62","RMXG01"
"16023845","S","06/08/2016","RESI","8024 Wynwood Dr","Unincorporated","St Louis","271","5","$149,977","2","1 (1 0)","1,575","0.1550","77","CBG 11"
"16033325","S","06/24/2016","RESI","8441 South Laclede Station Rd","Unincorporated","St Louis","271","8","$150,000","4","2 (2 0)","","0.1780","65","HOMR01"
"16016941","S","06/30/2016","RESI","9214 Niles","Unincorporated","St Louis","271","29","$150,000","3","2 (2 0)","1,064","0.1500","88","DIFR01"
"16016094","S","04/28/2016","RESI","6443 Lawnside Dr","Unincorporated","St Louis","271","3","$150,000","2","1 (1 0)","1,156","0.1650","63","BHSP05"
"16013287","S","04/27/2016","RESI","7125 General Sherman Lane","Unincorporated","St Louis","271","3","$150,000","3","2 (2 0)","1,053","0.1400","62","CBG 32"
"16011543","S","04/29/2016","RESI","9122 Lucia Dr","Unincorporated","St Louis","271","4","$150,000","2","1 (1 0)","1,333","0.1490","77","MADA01"
"16010931","S","04/19/2016","RESI","7935 Pembroke Ave","Marlborough","St Louis","271","7","$150,000","2","1 (1 0)","1,223","0.1230","90","BHSP04"
"15065594","S","04/28/2016","RESI","6623 Kingsway Drive","Unincorporated","Affton","271","86","$150,000","3","2 (2 0)","1,291","0.1400","64","CBPR01"
"15054168","S","05/04/2016","RESI","7607 Ravenhill Dr","Unincorporated","St Louis","271","220","$150,000","3","3 (2 1)","1,419","0.1540","55","MORE01"
"16029374","S","05/27/2016","RESI","6853 Bonnie Ave","Unincorporated","St Louis","271","3","$151,000","3","2 (1 1)","","0.1860","78","HOMR01"
"16012982","S","05/25/2016","RESI","9940 Mahogany Ct","Unincorporated","Affton","271","32","$151,000","3","1 (1 0)","0","0.2020","64","KWSW01"
"16023462","S","06/06/2016","RESI","5817 Langley Ave","Unincorporated","St Louis","271","2","$153,000","3","2 (2 0)","1,102","0.1400","52","CBPR02"
"16004423","S","04/29/2016","RESI","9513 Dorisann","Unincorporated","St Louis","271","33","$153,500","3","2 (2 0)","1,204","0.4030","59","KWSW01"
"16008974","S","05/13/2016","RESI","9400 Wager Dr","Unincorporated","St Louis","271","26","$154,000","3","2 (1 1)","1,350","0.2590","60","MADA01"
"16036257","S","06/30/2016","RESI","9520 Dorisann Ct","Unincorporated","St Louis","271","1","$154,900","2","2 (1 1)","988","0.1720","","STRA01"
"16028558","S","06/29/2016","RESI","6874 Foxcroft Dr","Unincorporated","St Louis","271","7","$154,900","3","1 (1 0)","1,289","0.1370","66","RMXR04"
"16019601","S","06/17/2016","RESI","7401 General Sherman Lane","Unincorporated","St Louis","271","3","$154,900","2","2 (1 1)","0","0.1860","65","KWSW01"
"16010480","S","04/07/2016","RESI","9124 Maureen","Unincorporated","St Louis","271","4","$155,000","3","1 (1 0)","1,312","0.1830","66","RMXR02"
"16030642","S","06/29/2016","RESI","8805 General Grant Lane","Crestwood","St Louis","271","2","$156,000","2","1 (1 0)","950","0.2060","78","KWSW01"
"16009997","S","04/18/2016","RESI","9312 Lavern Place","Unincorporated","St Louis","271","6","$158,000","3","1 (1 0)","","0.1580","79","JJNR01"
"16004865","S","05/17/2016","RESI","8232 Mackenzie","Unincorporated","St Louis","271","58","$158,500","3","2 (1 1)","1,462","0.6270","68","CART01"
"16020693","S","05/23/2016","RESI","9153 Coral Dr","Unincorporated","St Louis","271","5","$159,500","2","1 (1 0)","1,241","0.2350","75","LABR01"
"15058857","S","04/07/2016","RESI","6923 Aliceton Ave","Unincorporated","St Louis","271","86","$159,600","3","2 (2 0)","1,674","0.4630","68","ASOC01"
"16014119","S","04/29/2016","RESI","9900 Bonton Dr","Unincorporated","St Louis","271","3","$163,000","2","3 (3 0)","1,148","0.2520","54","MADA01"
"16005770","S","04/05/2016","RESI","7358 South Yorkshire","Unincorporated","St Louis","271","9","$163,000","3","1 (1 0)","1,258","0.2200","64","EXSL01"
"16021948","S","05/31/2016","RESI","10045 South Marlene Dr","Unincorporated","St Louis","271","15","$164,450","3","1 (1 0)","1,433","0.1440","67","KWSW01"
"16012745","S","04/22/2016","RESI","7842 Navajoe St","Unincorporated","St Louis","271","4","$164,900","4","3 (1 2)","1,204","0.2230","60","BHSP07"
"16028335","S","06/09/2016","RESI","9119 Lemona","Unincorporated","St Louis","271","2","$165,000","3","2 (2 0)","1,102","0.1410","50","JONA01"
"16024093","S","05/20/2016","RESI","9827 Ridgely Lane","Unincorporated","St Louis","271","1","$165,000","3","3 (2 1)","1,283","0.1750","58","RMXG01"
"16015958","S","05/11/2016","RESI","7419 Dalgren Dr","Unincorporated","St Louis","271","5","$165,000","3","1 (1 0)","1,128","0.2260","63","CBPR01"
"16010875","S","05/26/2016","RESI","6317 Monterey Dr","Unincorporated","St Louis","271","1","$165,000","2","2 (2 0)","1,176","0.2050","67","MADA01"
"16026618","S","06/17/2016","RESI","9987 Casa Rosa Dr","Unincorporated","St Louis","271","1","$167,900","3","2 (2 0)","1,384","0.1740","51","MANN01"
"16017749","S","05/05/2016","RESI","8381 Lonkar Dr","Unincorporated","St Louis","271","2","$168,500","3","3 (1 2)","1,535","0.1380","55","KWRC01"
"16032269","S","06/28/2016","RESI","5025 Deville Ave","Shrewsbury","Shrewsbury","271","4","$170,000","2","1 (1 0)","936","0.1100","67","MADA01"
"16027636","S","06/06/2016","RESI","7714 Harlan Ave","Unincorporated","St Louis","271","2","$171,000","3","3 (3 0)","","0.1550","15","BHAL05"
"16030216","S","06/29/2016","RESI","7364 Idamor Lane","Unincorporated","Affton","271","2","$172,000","3","1 (1 0)","1,175","0.2100","64","EXSL01"
"16012740","S","04/15/2016","RESI","8524 South Laclede Station","Unincorporated","St Louis","271","2","$175,500","3","3 (3 0)","1,080","0.2080","89","DIFR01"
