"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"18017833","S","06/15/2018","RESI","5452 Greenton Way","Unincorporated","St Louis","331","60","$300,000","4","4 (3 1)","2,762","0.2500","30","MADA01"
"17054122","S","04/05/2018","RESI","391 Greentrails Dr","Chesterfield","Chesterfield","167","199","$325,000","3","2 (2 0)","2,574","0.2800","36","CBPR01"
"18022418","S","04/27/2018","RESI","9624 Greenview Dr","Crestwood","Crestwood","316","15","$166,000","3","2 (1 1)","1,016","0.2521","63","ARCR01"
"18045481","S","06/04/2018","RESI","11970 Greenwalk Dr","Unincorporated","St Louis","166","0","$245,000","4","4 (2 2)","1,912","0.2360","51","CBG 32"
"18032729","S","06/28/2018","RESI","900 Greenwich Green","Town And Country","Chesterfield","168","12","$869,000","4","5 (4 1)","3,785","1.0300","32","BOUT01"
"18043975","S","05/18/2018","RESI","9711 Greenwood Terr","Rock Hill","St Louis","256","0","$331,732","3","4 (2 2)","1,635","0.2400","19","RDKY02"
"18032034","S","05/17/2018","RESI","1232 Gregan","Pagedale","St Louis","106","8","$26,500","2","2 (2 0)","1,078","0.1140","69","CRIR01"
"18016093","S","05/10/2018","RESI","225 Greiner Ct","Ellisville","Ellisville","348","16","$308,000","4","3 (2 1)","","0.2970","34","KWRC01"
"18039537","S","06/08/2018","RESI","1085 Grenoble","Florissant","Florissant","64","3","$55,600","3","2 (1 1)","1,129","0.1720","61","HMBD01"
"18028104","S","06/15/2018","RESI","34 Grether Ave","Calverton Park","St Louis","63","34","$28,000","2","1 (1 0)","768","0.1440","66","LBTR01"
"17085936","S","04/18/2018","RESI","366 Greycliff Bluff Dr","Unincorporated","St Louis","332","114","$432,000","4","4 (3 1)","3,996","0.2600","15","CBG 31"
"17084663","S","04/23/2018","RESI","305 Greycliff Bluff Dr","Unincorporated","St Louis","332","294","$800,000","6","7 (6 1)","","0.3400","14","KWSW01"
"18036319","S","06/08/2018","RESI","301 Greycliff Bluff Dr","Unincorporated","St Louis","332","0","$639,900","4","4 (3 1)","3,150","0.3200","12","KWSW01"
"18015844","S","06/28/2018","RESI","236 Greycliff Bluff","Unincorporated","St Louis","332","69","$403,000","4","3 (2 1)","3,410","0.3100","15","MKPH01"
"18017706","S","04/30/2018","RESI","6507 Greycliff Heights Dr","Unincorporated","Unincorporated","332","12","$478,000","4","4 (3 1)","3,144","0.2400","14","EXER01"
"18008305","S","04/06/2018","RESI","168 Greycliff Manor","Unincorporated","St Louis","332","2","$440,000","4","3 (2 1)","2,761","0.3300","15","DLBA01"
"17065593","S","04/23/2018","RESI","1141 Greystone Manor Pkwy","Chesterfield","Chesterfield","347","136","$877,500","4","5 (4 1)","4,470","0.6400","20","BHSP09"
"17064789","S","05/22/2018","RESI","17739 Greystone Terrace","Wildwood","Wildwood","347","104","$553,500","4","5 (4 1)","","0.5500","25","EXSL02"
"18016748","S","04/23/2018","RESI","6026 Grimshaw Ave","Pine Lawn","St Louis","5","29","$6,000","2","1 (1 0)","","0.0800","70","USRL01"
"18011069","S","04/12/2018","RESI","2009 Grinnell Dr","Unincorporated","St Louis","166","4","$245,000","3","3 (3 0)","1,762","0.1760","40","CBG 09"
"18010199","S","05/02/2018","RESI","6 Grove Ave","Webster Groves","Webster Groves","256","24","$420,000","3","2 (2 0)","","0.3466","81","MCFE01"
"18026189","S","06/01/2018","RESI","7822 Grove Ave","Shrewsbury","St Louis","256","3","$234,000","3","2 (0 2)","1,564","0.1840","104","DGER01"
"17090427","S","04/16/2018","RESI","6844 Grove Springs Ct","Unincorporated","St Louis","332","115","$249,500","3","4 (2 2)","2,048","0.3500","33","MORE01"
"18022949","S","06/11/2018","RESI","2733 Grover Crossing Dr","Wildwood","Wildwood","346","29","$315,000","3","3 (3 0)","1,756","0.0910","5","KWRC01"
"17091875","S","06/28/2018","RESI","2640 Grover Crossing","Wildwood","Wildwood","346","170","$252,500","3","2 (2 0)","1,752","0.0990","5","DWDR01"
"17086191","S","05/04/2018","RESI","703 Guenevere Dr","Ballwin","Ballwin","168","146","$312,500","4","3 (2 1)","2,019","0.2810","47","CTYR01"
"18031335","S","05/23/2018","RESI","177 Gunston Hall Ct","Chesterfield","Chesterfield","167","11","$366,500","4","3 (2 1)","3,078","0.5110","49","CBG 50"
"17094977","S","05/11/2018","RESI","9531 Guthrie Ave","Woodson Terrace","St Louis","91","103","$40,000","3","1 (1 0)","1,008","0.2730","62","CDOL01"
"17097380","S","05/24/2018","RESI","9007 Guthrie Ave","Berkeley","St Louis","65","44","$62,000","2","2 (2 0)","988","0.1150","65","AHRL01"
"18041216","S","06/29/2018","RESI","9032 Guthrie Ave","Berkeley","St Louis","65","8","$63,500","2","1 (1 0)","936","0.1150","70","CLRP01"
"18004963","S","05/01/2018","RESI","71 Guylyn Place","Valley Park","Valley Park","181","11","$134,000","2","1 (1 0)","912","0.2160","12","KWRW01"
"18021162","S","04/30/2018","RESI","11634 Gwengreen Dr","Bridgeton","Bridgeton","76","3","$165,000","4","3 (2 1)","1,107","0.2667","51","CBG 32"
"18032812","S","05/21/2018","RESI","2512 Hackman","Unincorporated","St Louis","46","4","$47,000","3","2 (2 0)","1,270","0.1840","55","LBTR01"
"18037580","S","06/19/2018","RESI","2522 Hackman Dr","Unincorporated","Unincorporated","46","5","$99,000","3","3 (2 1)","1,050","0.1840","56","SHIL"
"18009034","S","05/17/2018","RESI","2636 Hadden Dr","Unincorporated","St Louis","46","105","$55,200","3","2 (2 0)","1,052","0.1920","58","CBG 06"
"18033846","S","06/08/2018","RESI","619 Haddock","Bellefontaine Neighbors","St Louis","31","5","$5,500","3","1 (1 0)","960","0.1380","62","CRPI01"
"17074988","S","04/12/2018","RESI","9220 Hale Dr","Unincorporated","St Louis","271","148","$139,000","2","1 (1 0)","1,084","0.1446","69","MCAR01"
"18017320","S","05/03/2018","RESI","9630 Hale Dr","Unincorporated","St Louis","271","2","$160,000","3","2 (2 0)","1,064","0.1750","54","KWSW01"
"18014930","S","05/11/2018","RESI","10201 Halls Ferry Rd","Unincorporated","St Louis","31","48","$31,000","2","1 (1 0)","1,481","1.1600","68","LMRK01"
"18040367","S","06/14/2018","RESI","10530 Halls Ferry","Unincorporated","St Louis","31","3","$47,125","3","2 (1 1)","1,102","0.1960","61","MCVY01"
"17047463","S","06/26/2018","RESI","9873 Halls Ferry Rd","Unincorporated","St Louis","31","260","$32,550","5","2 (1 1)","1,866","1.4100","88","FOWL01"
"18008863","S","04/05/2018","RESI","10744 Hallwood Dr","Unincorporated","St Louis","46","14","$77,250","3","3 (2 1)","1,073","0.1930","59","MGLO01"
"17091757","S","05/11/2018","RESI","2313 Hallwood Dr","Unincorporated","St Louis","46","96","$68,000","3","2 (1 1)","1,140","0.2240","62","EQTY03"
"18005087","S","05/17/2018","RESI","10740 Hallwood Dr","Unincorporated","St Louis","46","66","$85,000","3","2 (2 0)","1,205","0.1930","59","MGLO01"
"18004955","S","04/03/2018","RESI","5425 Hamilton Ave","Jennings","St Louis","16","42","$5,200","2","3 (2 1)","864","0.1470","71","USRL01"
"18010569","S","04/17/2018","RESI","5459 Hamilton Ave","Jennings","St Louis","16","31","$5,000","0","1 (1 0)","752","0.0740","104","KWSW01"
"18017249","S","04/23/2018","RESI","5515 Hamilton Ave","Jennings","St Louis","16","12","$8,500","2","1 (1 0)","792","0.1470","93","BKOR01"
"18039674","S","06/26/2018","RESI","5245 Hamilton Ave","Jennings","St Louis","16","26","$7,100","3","1 (1 0)","1,508","0.1470","102","BART01"
"18041492","S","06/28/2018","RESI","16360 Hampden","Unincorporated","Florissant","47","2","$202,000","5","3 (2 1)","1,974","0.1700","23","CODY01"
"18033461","S","06/11/2018","RESI","335 Hampshire Ct","Webster Groves","St Louis","256","8","$205,000","2","1 (1 0)","1,325","0.1840","67","RMXR01"
"18029169","S","06/07/2018","RESI","10507 Hanford Dr","Unincorporated","St Louis","316","13","$272,900","3","3 (2 1)","1,479","0.4590","57","RDKY02"
"18015209","S","04/11/2018","RESI","1909 Hanley Rd","Hanley Hills","St Louis","106","15","$23,000","2","1 (1 0)","850","0.1400","70","DPEV01"
"18007200","S","05/03/2018","RESI","4625 Hannover Ave","Unincorporated","St Louis","286","46","$124,000","3","2 (2 0)","912","0.0680","53","EXER01"
"18008070","S","05/07/2018","RESI","4867 Hannover Ave","Unincorporated","St Louis","286","22","$63,000","3","1 (1 0)","1,196","0.1650","99","REOX01"
"18010696","S","06/29/2018","RESI","1028 Hansom Dr","Bellefontaine Neighbors","St Louis","31","80","$85,000","3","1 (1 0)","1,677","0.5900","79","BHSP13"
"18013909","S","05/18/2018","RESI","1813 Harbor Mill Dr","Unincorporated","Fenton","349","7","$293,000","4","4 (3 1)","1,902","0.2400","29","HRLG01"
"18026297","S","05/24/2018","RESI","302 Harbour Pointe Dr","Wildwood","Wildwood","346","4","$342,500","4","3 (2 1)","2,456","0.2100","25","BHAL05"
"18025983","S","06/01/2018","RESI","245 Harbour Pointe Dr","Wildwood","Grover","346","13","$372,500","4","4 (3 1)","2,475","0.2200","23","CBG 11"
"18027274","S","06/15/2018","RESI","307 Harbour Pointe","Wildwood","St Louis","346","5","$347,500","4","4 (3 1)","2,456","0.2100","24","CBG 11"
"18020317","S","05/08/2018","RESI","12331 Harflo Lane","Town And Country","Town and Country","168","23","$470,000","4","3 (3 0)","2,942","1.0000","65","MCFE01"
"18032644","S","05/30/2018","RESI","3849 Harmony Lane","Bridgeton","Bridgeton","76","2","$175,000","2","2 (2 0)","1,080","0.2300","34","BHSP09"
"18004109","S","04/26/2018","RESI","3225 Harness Dr","Florissant","Florissant","64","23","$109,717","3","2 (2 0)","1,361","0.1880","56","DCKI01"
"18033726","S","06/19/2018","RESI","17 Harneywold","Ferguson","St Louis","46","4","$109,900","3","2 (2 0)","1,782","0.4640","61","CBG 06"
"18009541","S","04/27/2018","RESI","9024 Harold Dr","Berkeley","St Louis","65","34","$73,500","2","2 (1 1)","936","0.1440","64","CBG 21"
"18004305","S","05/21/2018","RESI","8641 Harold","Berkeley","Berkeley","65","56","$38,000","3","1 (1 0)","873","0.1440","64","MRES01"
"18057260","S","06/14/2018","RESI","545 Harper Ave","Webster Groves","St Louis","256","0","$154,000","2","1 (1 0)","725","0.1220","61","KWSW01"
"18022080","S","04/16/2018","RESI","564 South Harrison Ave","Kirkwood","St Louis","196","3","$593,000","4","3 (2 1)","2,705","0.2300","14","PRGR01"
"18018296","S","05/15/2018","RESI","414 South Harrison Ave","Kirkwood","Kirkwood","196","30","$665,000","5","4 (3 1)","","0.1820","1","MCAR01"
"18025643","S","05/31/2018","RESI","921 North Harrison Ave","Kirkwood","Kirkwood","196","15","$217,000","3","2 (2 0)","974","0.1700","65","KWRC01"
"18021069","S","06/13/2018","RESI","426 North Harrison Ave","Kirkwood","Kirkwood","196","19","$950,000","4","4 (3 1)","3,989","0.3020","4","JONM01"
"18005993","S","04/05/2018","RESI","1310 Harting","Unincorporated","Florissant","47","122","$240,000","4","3 (2 1)","3,136","0.2100","12","CBG 05"
"18006220","S","04/18/2018","RESI","1263 Harting","Unincorporated","Florissant","47","40","$165,000","3","3 (2 1)","1,482","0.1400","23","KWRC01"
"18010556","S","05/11/2018","RESI","2415 Hartland Ave","Sycamore Hills","Overland","91","42","$100,000","2","1 (1 0)","1,438","0.1506","90","CBG 24"
"18026036","S","06/19/2018","RESI","2408 Hartland Ave","Sycamore Hills","St Louis","91","13","$95,900","4","2 (2 0)","1,813","0.2070","88","CBG 32"
"18006104","S","05/30/2018","RESI","256 South Hartnett Ave","Ferguson","St Louis","63","68","$40,000","3","1 (1 0)","984","0.1760","63","CBPR01"
"18015491","S","04/09/2018","RESI","735 Harvest","Olivette","St Louis","151","5","$731,000","5","4 (3 1)","3,220","0.1790","9","MADA01"
"18022027","S","06/04/2018","RESI","2 Harvest Wind","Unincorporated","St Louis","331","10","$351,000","4","3 (2 1)","2,486","0.2700","30","BHSP01"
"18028119","S","06/11/2018","RESI","1129 Harwood Rd","Des Peres","Des Peres","196","23","$156,000","2","1 (1 0)","800","0.2400","68","KWSW01"
"18044222","S","06/29/2018","RESI","2804 Hathaway Ave","Maryland Heights","Maryland Heights","76","4","$256,750","3","3 (2 1)","1,595","0.1700","27","RMST03"
"18028684","S","04/06/2018","RESI","10161 Havelock Ct","Unincorporated","Affton","316","0","$199,900","3","2 (2 0)","1,487","","50","ASOC01"
"18031960","S","05/21/2018","RESI","15 Haven View Dr","Creve Coeur","St Louis","151","6","$830,500","5","6 (5 1)","3,787","0.4670","12","MADA01"
"18028165","S","05/24/2018","RESI","543 Haventree Dr","Hazelwood","Hazelwood","48","7","$112,000","3","1 (1 0)","1,176","0.1870","54","RXGT01"
"18020846","S","06/04/2018","RESI","3963 Havercliff","Bridgeton","Bridgeton","76","33","$155,000","3","2 (2 0)","1,050","0.2070","52","JNAH01"
"17084998","S","04/04/2018","RESI","619 Haverford Rd","Ladue","Ladue","151","99","$2,325,000","5","10 (7 3)","7,585","1.8000","11","KWRP01"
"18018335","S","05/16/2018","RESI","9024 Haverford Terrace Lane","Richmond Heights","St Louis","151","19","$975,000","5","4 (3 1)","3,574","0.3300","27","DIEL01"
"18017381","S","04/19/2018","RESI","664 Hawbrook Ave","Kirkwood","Kirkwood","196","7","$477,000","3","2 (1 1)","1,760","0.1880","76","MCFE01"
"18008215","S","05/02/2018","RESI","1469 Hawkins Meadow","Unincorporated","Fenton","349","48","$375,000","4","4 (2 2)","2,204","0.2300","17","MNRC01"
"18021966","S","06/15/2018","RESI","1402 Hawkins Meadow Dr","Unincorporated","Fenton","349","124","$400,000","3","4 (3 1)","3,233","0.3200","19","CBG 11"
"18028507","S","05/30/2018","RESI","1462 Hawkins Meadow Drive","Unincorporated","Fenton","349","5","$343,000","4","3 (3 0)","1,944","0.2000","19","RXCT01"
"18000852","S","04/30/2018","RESI","4353 Hawkins Ridge Dr","Unincorporated","St Louis","331","12","$399,930","4","4 (3 1)","2,691","0.1710","","BHSP02"
"18000558","S","05/29/2018","RESI","4349 Hawkins Ridge Dr","Unincorporated","St Louis","331","116","$365,000","4","3 (2 1)","3,090","0.1960","1","BHSP01"
"18031696","S","06/15/2018","RESI","4329 Hawkins Ridge Dr","Unincorporated","Oakville","331","27","$371,820","3","2 (2 0)","2,240","","","CBG 50"
"18027873","S","05/31/2018","RESI","4337 Hawksley Run Ct","Unincorporated","St Louis","331","4","$365,000","4","4 (3 1)","3,185","0.2000","15","CBG 11"
"18020525","S","04/27/2018","RESI","1117 Hawkstone Lane","Unincorporated","St Louis","331","3","$180,000","3","3 (2 1)","1,490","0.1720","53","RMON01"
"18015775","S","04/17/2018","RESI","7345 Hawthorne Ave","University City","St Louis","136","31","$90,000","3","1 (1 0)","1,419","0.1330","67","NESB01"
"18023425","S","04/19/2018","RESI","2465 Hawthorne Manor","Florissant","Florissant","48","5","$57,900","3","1 (1 0)","952","0.1710","","BART01"
"18010268","S","04/05/2018","RESI","7639 Hazelcrest","Hazelwood","Hazelwood","64","5","$55,000","3","2 (1 1)","1,260","38.2300","53","KWRC01"
"18028615","S","05/03/2018","RESI","7495 Hazelcrest Dr #A ","Hazelwood","Hazelwood","64","6","$27,000","2","1 (1 0)","768","38.2300","53","BHSP05"
"18014492","S","04/10/2018","RESI","416 Hazelgreen Dr","Rock Hill","St Louis","256","6","$215,000","3","1 (1 0)","1,176","0.1320","78","GRCA01"
"18010182","S","04/27/2018","RESI","848 Hazelvalley","Hazelwood","Hazelwood","48","28","$94,000","3","1 (1 0)","1,264","0.1750","59","WCLK01"
"18020743","S","06/29/2018","RESI","640 Hazelvalley Dr","Hazelwood","Hazelwood","48","17","$132,000","3","2 (2 0)","1,176","0.1740","61","BHSP13"
"18027077","S","05/17/2018","RESI","7166 Hazelwood","University City","St Louis","136","9","$116,000","3","2 (1 1)","1,380","0.1150","64","CBG 06"
"18004343","S","05/12/2018","RESI","12753 Hazenmore","Unincorporated","St Louis","166","63","$194,000","3","2 (2 0)","","0.1740","40","RNST01"
"18018686","S","05/25/2018","RESI","253 Heather Crest","Chesterfield","Chesterfield","167","24","$350,000","4","3 (2 1)","2,132","0.3500","50","WCLK01"
"18026653","S","05/30/2018","RESI","2128 Heather Glen Dr","Chesterfield","Chesterfield","348","7","$405,000","4","4 (2 2)","2,376","0.2990","40","CBG 11"
"18037559","S","06/22/2018","RESI","3692 Heather Trails","Unincorporated","Florissant","47","6","$138,000","3","2 (2 0)","1,292","0.1960","48","RUTI01"
"18002043","S","04/03/2018","RESI","4735 Heberlie","Unincorporated","St Louis","331","24","$183,000","3","3 (2 1)","1,659","0.2150","58","EXSL01"
"18029922","S","06/07/2018","RESI","11544 Hedda Ave","Maryland Heights","Maryland Heights","76","6","$227,500","4","4 (3 1)","1,822","0.3800","48","HRLG01"
"18036984","S","06/11/2018","RESI","1 Hedgewood","Manchester","Manchester","168","6","$170,000","3","1 (1 0)","1,220","0.5540","64","CBG 15"
"18016513","S","04/12/2018","RESI","6337 Heege Rd","Unincorporated","St Louis","271","2","$178,000","3","2 (2 0)","1,365","0.1700","69","BBND01"
"18007601","S","04/13/2018","RESI","7107 Heege Rd","Marlborough","Marlborough","271","17","$127,500","3","1 (1 0)","1,280","0.2342","68","ASOC01"
"18017315","S","04/16/2018","RESI","6923 Heege Rd","Marlborough","St Louis","271","4","$113,905","3","2 (1 1)","1,020","0.2160","64","WCLK01"
"17085405","S","04/25/2018","RESI","4650 Heege Rd","Unincorporated","St Louis","271","133","$115,000","3","1 (1 0)","1,250","0.1380","64","BLDN01"
"18008219","S","04/25/2018","RESI","5821 Heege","Unincorporated","St Louis","271","149","$138,000","3","2 (1 1)","950","0.1550","60","EXSL01"
"18034338","S","05/18/2018","RESI","4611 Heege Rd","Unincorporated","St Louis","286","0","$90,000","3","1 (1 0)","840","0.1380","73","WCLK01"
"18017966","S","06/01/2018","RESI","6327 Heege Rd","Unincorporated","Affton","271","0","$126,900","2","2 (1 1)","948","0.1860","70","RMXG01"
"18016250","S","06/04/2018","RESI","5804 Heege Rd","Unincorporated","St Louis","271","16","$127,900","2","1 (1 0)","1,061","0.1850","90","HRLG01"
"18028256","S","06/04/2018","RESI","6400 Heege","Unincorporated","St Louis","271","1","$171,500","3","2 (1 1)","1,516","0.2010","78","CICP02"
"18042772","S","06/22/2018","RESI","8310 Heege Ct","Unincorporated","St Louis","286","3","$159,900","3","3 (2 1)","1,158","0.1240","54","BHSP01"
"18016888","S","06/29/2018","RESI","4658 Heege","Unincorporated","St Louis","286","3","$103,000","3","1 (1 0)","925","0.1380","63","REGO01"
"18020090","S","05/14/2018","RESI","4317 Heidelberg Ave","Unincorporated","St Louis","286","16","$144,000","2","1 (1 0)","","0.1980","66","EXSL01"
"18027022","S","05/30/2018","RESI","4684 Heidelberg Ave","Unincorporated","St Louis","286","20","$114,500","2","1 (1 0)","881","0.1520","101","STJM01"
"18018253","S","04/13/2018","RESI","6630 Heintz Ct","Unincorporated","St Louis","332","4","$167,900","3","2 (1 1)","1,766","0.3700","69","RMXR01"
"18018430","S","06/05/2018","RESI","5321 Helen Ave","Jennings","St Louis","16","177","$7,500","3","1 (1 0)","983","0.1470","103","DPEV01"
"18036612","S","06/07/2018","RESI","157 Helfenstein Ave","Webster Groves","St Louis","256","10","$818,000","5","4 (3 1)","3,116","0.3280","95","DIEL01"
"18047122","S","06/28/2018","RESI","11833 Helta","Sunset Hills","St Louis","316","1","$275,000","3","3 (2 1)","1,536","0.4960","59","WBRS01"
"18014269","S","04/06/2018","RESI","8611 Henrietta Ave","Brentwood","St Louis","211","16","$268,000","3","2 (2 0)","1,176","0.1380","78","FRST01"
