"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"14006194","S","04/23/2014","RESI","1522 Buckhurst Ct","Ballwin","Ballwin","348","257","$294,000","4","3 (2 1)","2,660","0.2100","19","PRUA05"
"14004356","S","04/25/2014","RESI","510 Lering Ct","Ballwin","Ballwin","348","37","$294,500","4","3 (2 1)","2,283","0.3500","33","AVER01"
"13042293","S","04/18/2014","RESI","206 Robins Song","Ellisville","Ellisville","348","227","$299,900","4","3 (3 0)","2,754","0.2400","30","RBCK01"
"14002785","S","06/12/2014","RESI","2115 Heather Glen","Chesterfield","Chesterfield","348","140","$300,000","4","3 (2 1)","2,522","0.2940","40","RMXP01"
"13056603","S","05/06/2014","RESI","303 Shetland Valley","Chesterfield","Chesterfield","348","182","$305,000","2","3 (2 1)","1,704","0.1800","19","BAUP02"
"13045960","S","04/15/2014","RESI","418 Buckhurst Dr","Ballwin","Ballwin","348","3","$305,000","5","4 (3 1)","2,030","0.1700","21","AVER01"
"14003767","S","04/04/2014","RESI","2342 Westpar Dr","Ballwin","Chesterfield","348","0","$307,575","3","3 (2 1)","2,585","0.2600","33","CBG 03"
"14025305","S","06/17/2014","RESI","304 Oakmont Farm Dr","Ballwin","Ballwin","348","2","$311,000","4","3 (2 1)","2,172","0.1700","24","KWRC01"
"14011750","S","04/28/2014","RESI","1836 Rustic Oak","Chesterfield","Chesterfield","348","47","$312,000","4","3 (2 1)","2,890","0.3800","37","MCAR03"
"14015791","S","05/15/2014","RESI","431 Coronado Dr","Ballwin","Ballwin","348","2","$315,000","4","3 (3 0)","1,964","0.4780","52","AVER01"
"14024180","S","06/26/2014","RESI","2367 Westpar Dr","Ballwin","Chesterfield","348","32","$318,000","3","2 (2 0)","2,116","0.4600","33","KWRC01"
"14011111","S","05/29/2014","RESI","1060 Camargo Dr","Ballwin","Ballwin","348","79","$320,000","4","3 (2 1)","2,520","0.3000","4","STLV01"
"14009600","S","05/08/2014","RESI","2300 Coventry Farm Ct","Chesterfield","Chesterfield","348","72","$322,500","4","3 (2 1)","2,522","0.2300","30","CBG 11"
"14021074","S","06/06/2014","RESI","931 Westrun Dr","Ballwin","Ballwin","348","14","$323,900","4","4 (2 2)","2,460","0.2800","27","KWRC01"
"14023268","S","06/13/2014","RESI","16611 Chesterfield Farms Dr","Chesterfield","Chesterfield","348","123","$325,000","3","3 (2 1)","1,592","0.1700","24","RMXS01"
"14021167","S","06/11/2014","RESI","872 Kiefer Trails Dr","Unincorporated","Unincorporated","348","4","$325,000","3","3 (2 1)","2,036","0.3000","22","KWRC01"
"14018543","S","06/19/2014","RESI","397 Gateford Dr","Ballwin","Ballwin","348","38","$330,000","4","3 (2 1)","2,815","0.2300","24","KWRC01"
"14012644","S","04/17/2014","RESI","210 Cheval Square Dr","Chesterfield","Chesterfield","348","4","$331,000","4","3 (3 0)","1,576","0.1700","24","CBG 11"
"14013537","S","06/06/2014","RESI","1021 Park Forest Place","Ellisville","Ellisville","348","48","$335,000","5","5 (3 2)","2,694","0.3800","24","CBG 32"
"14046285","S","05/30/2014","RESI","16862 Crystal Springs Dr","Chesterfield","Chesterfield","348","0","$345,000","4","3 (2 1)","2,046","0.1700","24","BHAL05"
"14021856","S","05/30/2014","RESI","327 Marsten Ct","Ballwin","Ballwin","348","13","$345,000","4","3 (2 1)","2,434","0.2300","25","RXSB01"
"13039740","S","04/17/2014","RESI","1003 Saint Paul Run","Wildwood","Ballwin","348","244","$349,900","5","4 (3 1)","2,976","3.2000","34","MADA01"
"14011969","S","05/27/2014","RESI","2036 Meadowbrook Way Dr","Chesterfield","Chesterfield","348","78","$350,000","4","3 (2 1)","2,586","0.3200","35","RXSB01"
"14011825","S","04/30/2014","RESI","632 Kehrs Mill Ridge","Ballwin","Ballwin","348","27","$350,000","4","4 (2 2)","2,559","0.3900","22","HSEP01"
"14015925","S","04/24/2014","RESI","16150 Walden Pond Lane","Chesterfield","Chesterfield","348","5","$355,000","3","3 (2 1)","2,223","0.3700","31","CBG 03"
"14011066","S","04/04/2014","RESI","2141 Englewood Terr","Chesterfield","Chesterfield","348","4","$357,500","4","3 (2 1)","2,081","0.2500","24","PRUA05"
"14012479","S","05/09/2014","RESI","835 Kiefer Trails Dr","Unincorporated","Ballwin","348","42","$360,000","4","3 (3 0)","3,414","0.2600","23","CBG 15"
"14003301","S","05/01/2014","RESI","1389 Richland Meadows Dr","Ballwin","Ballwin","348","54","$360,000","5","4 (3 1)","2,888","0.5700","25","CBG 11"
"14015486","S","05/29/2014","RESI","35 Log Hill Lane","Ballwin","Ballwin","348","65","$365,000","4","3 (2 1)","2,451","0.3100","26","MCFE01"
"14006553","S","05/09/2014","RESI","451 Valley Manor Dr","Ballwin","Ballwin","348","12","$367,000","4","4 (2 2)","2,476","0.4000","17","CBG 32"
"14027515","S","06/30/2014","RESI","1599 Buckhurst Ct","Ballwin","Ballwin","348","23","$369,000","4","4 (3 1)","3,535","0.3100","20","BHAL02"
"14009309","S","04/23/2014","RESI","16820 Ashberry Circle Dr","Chesterfield","Chesterfield","348","16","$375,500","3","2 (2 0)","2,169","0.2000","26","PRUA05"
"14014898","S","05/23/2014","RESI","15763 Country Ridge Dr","Chesterfield","Chesterfield","348","24","$377,000","4","4 (3 1)","2,790","0.2600","37","PRUA02"
"14019910","S","06/04/2014","RESI","900 Kiefer Trails Drive","Unincorporated","Ballwin","348","32","$378,500","4","3 (2 1)","2,563","0.3100","21","KWRC01"
"14004514","S","05/22/2014","RESI","423 Castle Pines Ct","Ballwin","Ballwin","348","13","$380,000","4","4 (2 2)","2,832","0.3000","23","SWHR01"
"14016837","S","06/10/2014","RESI","16027 Canterbury Estates Dr","Ellisville","Ellisville","348","19","$385,000","4","4 (3 1)","2,483","0.3990","24","CBG 03"
"14008801","S","05/06/2014","RESI","990 Sheffield Forest","Wildwood","Ballwin","348","55","$399,900","4","4 (3 1)","3,231","1.1600","13","KBOE01"
"14012795","S","05/16/2014","RESI","739 Castle Pines Dr","Ballwin","Ballwin","348","63","$400,000","5","5 (4 1)","2,904","0.2400","20","KWRC01"
"14025340","S","06/12/2014","RESI","16174 Walden Pond Lane","Chesterfield","Chesterfield","348","3","$405,000","4","4 (3 1)","2,676","0.3400","31","CBPR01"
"14002225","S","06/30/2014","RESI","3 Picardy Hill Dr","Chesterfield","Chesterfield","348","99","$406,000","4","4 (3 1)","2,908","0.1300","22","LZRE01"
"14002131","S","05/27/2014","RESI","2048 Meadowbrook Way","Chesterfield","Chesterfield","348","64","$410,000","4","4 (3 1)","","0.3200","35","RMXP01"
"14000634","S","05/23/2014","RESI","720 Rietzke Mountain","Unincorporated","Ballwin","348","193","$410,000","5","4 (3 1)","3,072","4.0000","32","RXSB01"
"14004660","S","06/27/2014","RESI","512 Terrington Dr","Ballwin","Ballwin","348","150","$412,000","4","4 (3 1)","3,396","0.2200","20","RMXN01"
"14018727","S","06/10/2014","RESI","495 Westglen Village Dr","Ballwin","Ballwin","348","11","$414,000","4","4 (3 1)","2,647","0.2800","22","PRUA05"
"14016802","S","06/02/2014","RESI","227 Cheval Square Dr","Chesterfield","Chesterfield","348","4","$415,000","4","4 (2 2)","2,174","0.1900","24","CBG 11"
"14024924","S","06/26/2014","RESI","10 Jennycliffe Lane","Clarkson Valley","Chesterfield","348","21","$417,500","5","5 (2 3)","2,965","1.0260","47","CBG 11"
"14014008","S","06/24/2014","RESI","332 Remington Way Dr","Ballwin","Ballwin","348","98","$419,900","4","3 (3 0)","3,062","0.2400","16","CBG 32"
"14016866","S","06/06/2014","RESI","16832 Ashberry Circle","Chesterfield","Chesterfield","348","2","$430,000","3","4 (3 1)","2,219","0.1800","14","KWRC01"
"14016945","S","06/17/2014","RESI","2201 Ridgley Woods","Clarkson Valley","Chesterfield","348","77","$432,500","4","4 (2 2)","3,070","1.0100","34","MADA01"
"14031286","S","06/01/2014","RESI","2208 Kehrsgrove Ct","Clarkson Valley","Clarkson Valley","348","0","$435,000","4","4 (3 1)","2,822","1.0300","32","CBG 32"
"14012831","S","05/19/2014","RESI","238 Pointe Lucerne Ct","Ballwin","Ballwin","348","5","$435,000","4","3 (2 1)","3,676","0.3100","15","PRUA05"
"14010180","S","05/30/2014","RESI","16237 Wilson View Estates Dr","Chesterfield","Chesterfield","348","84","$445,000","4","3 (2 1)","2,770","0.2900","21","RMXP01"
"14011074","S","05/01/2014","RESI","742 Stoney Creek Lane","Ballwin","Ballwin","348","13","$448,000","4","5 (3 2)","3,418","0.2100","15","PRUA05"
"14008222","S","06/12/2014","RESI","17141 Chaise Ridge Rd","Chesterfield","Chesterfield","348","58","$450,000","5","4 (3 1)","3,333","0.8800","32","CBG 03"
"14010356","S","05/16/2014","RESI","934 Castle Pines Dr","Ballwin","Ballwin","348","77","$452,019","4","4 (3 1)","2,768","0.3100","18","PRUA05"
"13063579","S","04/01/2014","RESI","210 Wildhorse Springs Ct","Chesterfield","Chesterfield","348","93","$454,000","4","5 (4 1)","2,923","0.3400","15","RLVN01"
"14029214","S","06/16/2014","RESI","258 Lansbrooke","Chesterfield","Chesterfield","348","26","$454,900","4","3 (2 1)","2,898","0.2400","24","BYSE01"
"13067172","S","05/27/2014","RESI","2253 Twin Estates Cir","Chesterfield","Chesterfield","348","137","$472,000","4","5 (4 1)","3,456","0.2300","20","KWRC01"
"14008440","S","05/02/2014","RESI","2219 Whitby Rd","Clarkson Valley","Chesterfield","348","25","$475,000","5","4 (3 1)","2,886","0.7750","44","CBPR01"
"14011520","S","05/01/2014","RESI","16046 Forest Valley Dr","Unincorporated","Ballwin","348","50","$480,000","5","4 (3 1)","2,696","2.0300","24","PRUA05"
"14010649","S","04/24/2014","RESI","949 Sheffield Forest Ct","Wildwood","Wildwood","348","37","$492,000","4","4 (3 1)","4,008","1.1600","18","BNWZ01"
"14009525","S","05/15/2014","RESI","2219 Kehrsgrove Ct","Clarkson Valley","Chesterfield","348","50","$499,000","5","4 (3 1)","3,007","1.0100","38","MCFE01"
"14017287","S","06/06/2014","RESI","17107 Hillcrest Meadow Dr","Chesterfield","Chesterfield","348","67","$515,000","4","5 (3 2)","3,251","0.3300","20","RMXP01"
"13063510","S","06/13/2014","RESI","17309 Wildhorse Meadows Ct","Chesterfield","Chesterfield","348","172","$531,600","4","4 (3 1)","3,448","0.4500","20","KWRC01"
"14012048","S","05/30/2014","RESI","2621 Stonebriar Ridge Ct","Chesterfield","Chesterfield","348","36","$535,000","3","4 (3 1)","2,789","0.4900","29","CBG 11"
"14014834","S","06/02/2014","RESI","323 Ries Bend Rd","Ballwin","Ballwin","348","41","$540,000","5","4 (3 1)","4,134","0.4090","9","CBG 11"
"14013944","S","05/28/2014","RESI","1314 Countryside Forrest Ct","Chesterfield","Chesterfield","348","16","$540,000","4","4 (3 1)","3,268","0.5070","23","PRUA05"
"13058166","S","04/16/2014","RESI","2761 Kehrs Mill Rd","Chesterfield","Chesterfield","348","126","$545,000","5","5 (4 1)","3,842","0.3000","11","CBG 03"
"14032245","S","05/30/2014","RESI","381 Oak Stand Path","Chesterfield","Chesterfield","348","0","$549,326","3","3 (2 1)","","0.2770","","PRUA05"
"14021393","S","06/23/2014","RESI","233 Herworth Dr","Clarkson Valley","Clarkson Valley","348","55","$575,000","4","4 (3 1)","4,284","1.0000","41","CBG 11"
"14011716","S","05/14/2014","RESI","2715 Joyceridge Dr","Chesterfield","Chesterfield","348","23","$588,000","5","5 (4 1)","3,280","0.3900","27","RMXS01"
"13036001","S","04/14/2014","RESI","1 Horseshoe Ridge Ct","Clarkson Valley","Clarkson Valley","348","295","$595,000","4","4 (3 1)","5,000","3.0000","44","CLCO01"
"14005165","S","05/22/2014","RESI","715 Hesemann Ridge Ct","Wildwood","Wildwood","348","90","$600,000","4","4 (3 1)","3,804","0.5200","12","KWRC01"
"14015492","S","05/23/2014","RESI","16636 Benton Taylor Dr","Chesterfield","Chesterfield","348","2","$608,000","6","5 (4 1)","3,839","0.2400","15","AWEI01"
"14038139","S","06/11/2014","RESI","389 Oak Stand Path","Chesterfield","Chesterfield","348","35","$612,342","3","3 (2 1)","","0.2770","","BHAL05"
"14013361","S","04/28/2014","RESI","15575 Meadowbrook Circle","Chesterfield","Chesterfield","348","0","$632,500","5","5 (4 1)","3,660","0.4100","21","RXSB01"
"14038138","S","06/25/2014","RESI","339 Oak Stand Path","Chesterfield","Chesterfield","348","0","$634,957","3","3 (2 1)","","0.2770","","BHAL05"
"14013888","S","05/15/2014","RESI","15978 Kettington Rd","Clarkson Valley","Clarkson Valley","348","4","$640,000","6","5 (4 1)","4,298","0.7900","49","CBG 03"
"14012840","S","06/20/2014","RESI","8 Crownhill","Clarkson Valley","Clarkson Valley","348","104","$648,000","5","6 (4 2)","3,924","0.8300","48","RMBC03"
"14012121","S","05/15/2014","RESI","16432 Farmers Mill Lane","Chesterfield","Chesterfield","348","12","$661,500","4","4 (3 1)","2,949","0.5500","33","PRUA05"
"14026139","S","04/16/2014","RESI","328 Willow Weald Path","Chesterfield","Chesterfield","348","0","$671,524","6","6 (5 1)","","","4","PRUA05"
"13059603","S","06/01/2014","RESI","16724 Kehrs Mill Estates Dr","Clarkson Valley","Clarkson Valley","348","163","$681,000","4","5 (4 1)","4,320","1.0200","32","CBG 32"
"14021559","S","06/19/2014","RESI","3 Clarkson Lake","Clarkson Valley","Chesterfield","348","39","$694,000","4","4 (3 1)","3,496","1.5300","36","BHAL05"
"14011646","S","06/27/2014","RESI","1955 Terrimill Terr","Chesterfield","Chesterfield","348","64","$695,000","5","6 (5 1)","3,924","0.2900","14","RXSB01"
"13053957","S","05/27/2014","RESI","10 Kehrsboro Ct","Clarkson Valley","Clarkson Valley","348","176","$700,000","4","5 (4 1)","3,939","1.1800","32","CBG 32"
"14014221","S","05/28/2014","RESI","16813 Kehrsdale Dr","Clarkson Valley","Chesterfield","348","12","$715,000","5","5 (4 1)","4,079","1.0400","31","DIEL01"
"14026146","S","04/30/2014","RESI","325 Oak Stand Path","Chesterfield","Chesterfield","348","0","$717,155","6","6 (5 1)","","","4","PRUA05"
"13064552","S","04/30/2014","RESI","38 Crown Manor Dr","Clarkson Valley","Chesterfield","348","84","$719,000","5","5 (4 1)","3,531","1.2200","42","CBPR01"
"14018996","S","06/30/2014","RESI","4 Morganfield Ct","Chesterfield","Chesterfield","348","31","$745,000","4","6 (4 2)","4,627","0.7600","29","HSEP01"
"14026138","S","04/14/2014","RESI","316 Willow Weald Path","Chesterfield","Chesterfield","348","0","$787,000","6","6 (5 1)","","","0","PRUA05"
"14006626","S","04/14/2014","RESI","316 Willow Weald Path","Chesterfield","Chesterfield","348","42","$787,000","4","4 (3 1)","4,100","","","PRUA05"
"14001280","S","05/28/2014","RESI","16619 Kehrsgrove Dr","Clarkson Valley","Chesterfield","348","139","$790,000","5","7 (4 3)","3,734","1.0000","25","CBG 11"
"14032230","S","05/20/2014","RESI","332 Willow Weald Path","Chesterfield","Chesterfield","348","0","$797,417","4","4 (3 1)","4,266","","","PRUA05"
"14015180","S","06/23/2014","RESI","340 Willow Weald Path","Chesterfield","Chesterfield","348","14","$809,184","4","4 (3 1)","4,266","","","BHAL05"
"14038134","S","06/23/2014","RESI","340 Willow Weald Path","Chesterfield","Chesterfield","348","0","$809,350","6","6 (5 1)","","","4","BHAL05"
"14026451","S","04/10/2014","RESI","1800 Aston Way","Chesterfield","Chesterfield","348","0","$812,000","4","5 (4 1)","3,761","0.8800","28","PRUA05"
"13002958","S","06/11/2014","RESI","16944 Riverdale Dr","Chesterfield","Chesterfield","348","502","$865,000","5","5 (4 1)","4,906","0.5100","15","PRUA05"
"14015827","S","06/30/2014","RESI","17510 Galmiche Ct","Chesterfield","Chesterfield","348","49","$895,000","5","6 (4 2)","4,212","1.0100","21","CRSW01"
"14027769","S","06/24/2014","RESI","2048 Kingspointe Dr","Clarkson Valley","Clarkson Valley","348","9","$915,000","4","5 (4 1)","4,510","1.0900","28","CBG 11"
"13052972","S","05/14/2014","RESI","16519 Kingspointe Lake Lane","Clarkson Valley","Clarkson Valley","348","346","$937,000","5","6 (4 2)","4,556","1.2600","28","MCFE01"
"14004995","S","04/03/2014","RESI","2067 Kingspointe Dr","Clarkson Valley","Chesterfield","348","7","$940,000","4","6 (4 2)","4,624","1.0000","28","CBG 11"
"13054809","S","04/09/2014","RESI","1412 Fox Hill Farms Ct","Chesterfield","Chesterfield","348","0","$1,100,435","3","4 (3 1)","","","","CBG 32"
"14009345","S","06/23/2014","RESI","216 Appaloosa Dr","Chesterfield","Chesterfield","348","78","$1,115,000","5","6 (5 1)","4,538","0.5600","16","EQTY01"
"13054814","S","04/01/2014","RESI","16792 Eagle Bluff Ct","Chesterfield","Chesterfield","348","0","$1,380,875","3","4 (3 1)","","","","CBG 32"
"13054819","S","05/01/2014","RESI","16774 Eagle Bluff Ct","Chesterfield","Chesterfield","348","0","$1,627,789","4","4 (3 1)","","","","CBG 32"
"13033814","S","05/09/2014","RESI","16702 Wills Trace","Wildwood","Wildwood","348","226","$1,683,241","7","7 (5 2)","5,931","1.3500","17","SHAW"
"14012987","S","04/30/2014","RESI","2112 Saddle Creek Ridge Ct","Wildwood","Wildwood","348","25","$1,785,000","7","7 (6 1)","6,921","1.0910","13","PRUA05"
"14026390","S","06/26/2014","RESI","2012 Pincian","Unincorporated","Fenton","349","30","$78,100","2","1 (1 0)","768","0.2050","55","RLXG01"
"13036882","S","04/16/2014","RESI","2023 Pincian Dr","Unincorporated","Fenton","349","174","$100,000","3","2 (2 0)","1,200","0.2460","55","WREA01"
"13053144","S","05/30/2014","RESI","56 Pepper Tree Dr","Unincorporated","Fenton","349","172","$103,000","3","2 (1 1)","1,449","0.2540","54","PRUA05"
"14015958","S","05/02/2014","RESI","1369 Green Birch","Unincorporated","Fenton","349","1","$122,500","4","3 (2 1)","1,948","0.2090","44","KWSW01"
"14010320","S","04/18/2014","RESI","1255 Greenmar Dr","Unincorporated","Fenton","349","175","$123,000","3","1 (1 0)","864","0.1790","47","CBG 07"
"14013605","S","06/23/2014","RESI","1404 San Miguel Lane","Unincorporated","Fenton","349","62","$135,000","3","2 (2 0)","1,500","0.1740","44","RMST01"
"14006549","S","05/29/2014","RESI","967 Piedras Parkway","Unincorporated","Fenton","349","38","$135,900","3","1 (1 0)","839","0.1710","41","CBG 49"
"14013318","S","06/25/2014","RESI","1933 San Lucas","Unincorporated","Fenton","349","47","$140,000","3","2 (2 0)","912","0.2430","48","CBG 05"
"14006655","S","06/16/2014","RESI","1026 Piedras Pkwy","Unincorporated","Fenton","349","91","$144,000","3","1 (1 0)","1,350","0.1680","44","CBG 49"
"14021181","S","05/30/2014","RESI","1990 San Luis Rey","Unincorporated","Fenton","349","15","$147,500","3","2 (2 0)","1,570","0.2100","44","RMXG01"
"14009011","S","04/16/2014","RESI","2026 Gladiator Dr","Unincorporated","Fenton","349","35","$155,000","3","2 (2 0)","1,101","0.1780","53","RMAT01"
"14009937","S","05/19/2014","RESI","667 Green Hedge","Unincorporated","Fenton","349","62","$157,000","3","2 (2 0)","864","0.1950","47","KWSW01"
"14008467","S","05/23/2014","RESI","2218 Aventine Dr","Unincorporated","Fenton","349","49","$157,500","3","2 (2 0)","","0.1800","53","CBG 49"
"14025635","S","06/18/2014","RESI","1834 San Lucas Lane","Unincorporated","Fenton","349","33","$158,000","3","2 (2 0)","912","0.1740","47","AMRG01"
"14014326","S","04/25/2014","RESI","2228 Aventine Dr","Unincorporated","Fenton","349","1","$158,000","3","2 (2 0)","1,101","0.1950","53","HOMR01"
"14023099","S","06/30/2014","RESI","2106 Pincian Dr","Unincorporated","Fenton","349","20","$159,900","3","2 (2 0)","864","0.1720","54","BHSP03"
"14016865","S","05/15/2014","RESI","716 Vanderville Dr","Unincorporated","Fenton","349","8","$159,900","3","3 (3 0)","1,322","0.1720","49","ADJS01"
"13067622","S","05/15/2014","RESI","2119 Gladiator Dr","Unincorporated","Fenton","349","109","$162,500","5","2 (2 0)","1,632","0.1690","55","ARUS01"
"14007418","S","04/08/2014","RESI","416 Summit Place Ct","Unincorporated","Fenton","349","6","$167,000","3","3 (2 1)","1,386","0.0900","17","CBG 49"
"13059154","S","04/15/2014","RESI","854 San Sebastian Dr","Fenton","Fenton","349","159","$170,000","4","3 (3 0)","1,776","0.3210","35","PRUA14"
"14020536","S","05/29/2014","RESI","862 Top Notch","Eureka","Eureka","349","43","$175,000","4","3 (3 0)","1,284","0.1700","","VGAR01"
"14016709","S","04/29/2014","RESI","148 Nostra Villa","Unincorporated","Fenton","349","6","$175,000","3","2 (2 0)","1,436","","38","REGO01"
