"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"15008301","S","05/15/2015","RESI","347 Alverston Ct","Ballwin","Ballwin","348","11","$325,000","4","4 (3 1)","2,462","0.3400","30","RMXP01"
"15022511","S","05/22/2015","RESI","1106 Westrun Dr","Ballwin","Ballwin","348","4","$330,000","4","3 (2 1)","2,504","0.2500","30","CBG 03"
"15012649","S","04/20/2015","RESI","16739 Chesterfield Manor","Chesterfield","Chesterfield","348","3","$330,000","5","3 (3 0)","1,459","0.1800","23","JHUA01"
"15025186","S","06/16/2015","RESI","529 Steepleton","Ballwin","Ballwin","348","2","$335,000","4","4 (3 1)","2,400","0.2500","22","KWRC01"
"15017678","S","05/28/2015","RESI","109 Windy Acres Estates Dr","Ballwin","Ballwin","348","3","$335,000","4","3 (2 1)","3,166","0.1800","17","CBG 11"
"15008062","S","05/28/2015","RESI","2330 Westpar Dr","Ballwin","Chesterfield","348","56","$337,500","4","3 (3 0)","1,966","0.2400","36","CBG 32"
"15021288","S","05/21/2015","RESI","1571 Buckhurst Ct","Ballwin","Ballwin","348","4","$338,000","4","3 (3 0)","2,379","0.4600","20","CBG 04"
"15022365","S","06/02/2015","RESI","187 Spring Oaks Dr","Ballwin","Ballwin","348","10","$340,000","4","3 (3 0)","1,941","0.3580","37","RMXS01"
"14044785","S","05/21/2015","RESI","1353 Richland Meadows Dr","Ballwin","Ballwin","348","290","$341,250","4","4 (2 2)","2,822","0.8100","24","CBG 32"
"15009614","S","04/28/2015","RESI","407 Valley Manor","Ballwin","Ballwin","348","6","$343,000","4","3 (3 0)","2,048","0.2300","22","RMXP01"
"15018212","S","05/29/2015","RESI","2193 Cedar Forest Ct","Chesterfield","Chesterfield","348","12","$355,000","4","3 (2 1)","2,519","0.2800","40","RMXP01"
"15022160","S","06/30/2015","RESI","730 Castle Pines","Ballwin","Ballwin","348","4","$360,000","3","3 (2 1)","2,245","0.2900","22","KWRC01"
"15010415","S","05/01/2015","RESI","1093 Del Ebro","Ballwin","Ballwin","348","19","$361,000","4","3 (2 1)","2,520","0.3860","45","RXSB01"
"15017507","S","05/29/2015","RESI","222 Pointe Lucerne Ct","Ballwin","Ballwin","348","21","$364,500","4","3 (2 1)","2,722","0.2900","20","CBG 11"
"15015588","S","06/30/2015","RESI","15940 Country Ridge Dr","Chesterfield","Chesterfield","348","54","$365,000","4","4 (3 1)","2,715","0.5450","41","RDKY02"
"15013160","S","06/24/2015","RESI","15963 Cypress Trace Dr","Ballwin","Chesterfield","348","17","$365,000","4","3 (2 1)","2,874","0.3400","34","CBG 04"
"15000580","S","04/15/2015","RESI","95 Log Hill Lane","Ballwin","Ballwin","348","60","$365,000","5","4 (3 1)","2,326","0.3400","25","CBG 24"
"15011544","S","05/27/2015","RESI","41 Log Hill Lane","Ballwin","Ballwin","348","59","$367,000","4","4 (2 2)","2,677","0.3100","26","MCFE01"
"15013884","S","04/28/2015","RESI","2167 Willow Forest Ct","Chesterfield","Chesterfield","348","2","$369,000","4","4 (3 1)","2,672","0.3150","41","UPPR01"
"15018147","S","05/22/2015","RESI","202 Aspen Village Dr","Ellisville","Ellisville","348","4","$370,000","5","4 (3 1)","3,459","0.2960","35","BHSP09"
"15012567","S","06/05/2015","RESI","15733 Meadowbrook Way Dr","Chesterfield","Chesterfield","348","17","$370,000","4","4 (3 1)","2,484","0.4400","36","EXSL01"
"15008436","S","04/08/2015","RESI","1900 Bentwood Ct","Chesterfield","Chesterfield","348","12","$377,500","4","4 (2 2)","","0.7100","36","WLRE01"
"15028115","S","06/16/2015","RESI","611 Cross Hill Ct","Ballwin","Ballwin","348","3","$379,000","4","4 (3 1)","2,344","0.3000","27","CBG 32"
"15024813","S","06/25/2015","RESI","15911 Heather Glen Dr","Chesterfield","Chesterfield","348","7","$385,000","4","3 (2 1)","2,601","0.3420","40","CBG 03"
"15021112","S","06/02/2015","RESI","15959 Forest Valley","Unincorporated","Ballwin","348","8","$385,000","4","4 (3 1)","2,704","0.8700","24","AGNC01"
"15019648","S","06/12/2015","RESI","16022 Forest Valley-continue to show","Unincorporated","Ballwin","348","55","$390,000","3","4 (3 1)","2,375","0.9000","24","RBRW01"
"15012499","S","05/29/2015","RESI","840 Kiefer Trails Dr","Unincorporated","Ballwin","348","5","$390,000","4","4 (3 1)","2,426","0.2690","22","CBG 03"
"15026041","S","06/30/2015","RESI","16806 Crystal Springs Dr","Chesterfield","Chesterfield","348","4","$392,000","4","3 (2 1)","1,898","0.1900","24","CBG 03"
"15010497","S","05/13/2015","RESI","473 NOTTINGHAM","Ballwin","Ballwin","348","3","$393,000","5","3 (3 0)","2,382","","48","JCBS01"
"15009044","S","04/23/2015","RESI","16038 Acorn Valley Ct","Unincorporated","Ballwin","348","9","$395,000","4","4 (3 1)","2,670","0.6100","19","BHAL02"
"15026276","S","06/30/2015","RESI","727 Arbor Ridge Ct","Unincorporated","Ballwin","348","10","$398,000","4","3 (3 0)","2,034","0.3700","23","BHAL02"
"15015824","S","05/15/2015","RESI","2370 The Courts","Chesterfield","Chesterfield","348","10","$398,000","5","4 (3 1)","2,992","0.2300","14","ALTR01"
"15003640","S","05/06/2015","RESI","300 Remington Way Dr","Ballwin","Ballwin","348","77","$400,000","5","4 (3 1)","3,324","0.2600","17","MCFE01"
"15003142","S","05/21/2015","RESI","516 Terrington Drive","Ballwin","Ballwin","348","70","$403,500","4","4 (3 1)","3,295","0.2300","22","KWRC01"
"15013343","S","06/04/2015","RESI","1723 Baxter Forest Valley Ct","Chesterfield","Chesterfield","348","24","$410,000","3","3 (2 1)","3,105","0.3300","30","CBG 03"
"15012627","S","05/04/2015","RESI","504 Castle Terrace Ct","Ballwin","Ballwin","348","11","$410,000","4","4 (3 1)","2,794","0.2800","24","KWSW01"
"15018116","S","06/11/2015","RESI","2134 Heather Glen Dr","Chesterfield","Chesterfield","348","8","$415,500","4","4 (3 1)","2,744","0.2930","37","BHAL05"
"15019124","S","05/26/2015","RESI","217 Dejournet","Chesterfield","Chesterfield","348","0","$430,000","4","4 (3 1)","2,792","0.2000","23","STRA01"
"15010333","S","05/14/2015","RESI","706 Stone Meadow","Chesterfield","Chesterfield","348","46","$434,500","2","3 (2 1)","1,677","0.1000","18","CBG 24"
"15008651","S","04/16/2015","RESI","2166 Terrimill Terr","Chesterfield","Chesterfield","348","13","$440,000","4","5 (4 1)","3,217","0.2900","26","CBG 04"
"15005706","S","06/10/2015","RESI","1181 New Ballwin Oaks Dr","Ballwin","Ballwin","348","77","$440,000","4","4 (3 1)","3,656","0.2300","21","CBG 32"
"14068245","S","05/22/2015","RESI","724 Stoney Creek Lane","Ballwin","Ballwin","348","110","$440,000","4","5 (3 2)","3,668","0.3000","18","SABR01"
"15024194","S","06/22/2015","RESI","2275 Whitby Rd","Clarkson Valley","Chesterfield","348","54","$445,000","5","6 (3 3)","2,771","0.8100","48","CBG 11"
"15016636","S","06/26/2015","RESI","921 Timber Glen Lane","Unincorporated","Ballwin","348","70","$450,000","4","4 (3 1)","4,000","0.3800","22","MADA01"
"15012060","S","05/07/2015","RESI","141 Forest Club","Clarkson Valley","Chesterfield","348","26","$450,000","4","4 (3 1)","2,885","0.9700","41","CBPR01"
"14056718","S","06/22/2015","RESI","6 Greenbank Dr","Clarkson Valley","Chesterfield","348","324","$450,500","5","4 (3 1)","3,733","1.2000","50","KWRW01"
"15010729","S","04/27/2015","RESI","15506 Windsor Ridge Ct","Chesterfield","Chesterfield","348","3","$470,000","4","4 (3 1)","2,964","0.2400","26","BHAL05"
"15005852","S","05/08/2015","RESI","1208 Parkway Meadow","Ellisville","Ellisville","348","20","$475,000","4","3 (2 1)","2,114","0.4500","17","CBG 03"
"15015161","S","04/23/2015","RESI","16523 Baxter Forest Ridge","Chesterfield","Chesterfield","348","3","$480,000","4","5 (4 1)","3,277","0.2600","26","KWRC01"
"15008200","S","06/30/2015","RESI","917 Kiefer Ridge Dr","Unincorporated","Ballwin","348","61","$485,000","5","5 (4 1)","3,482","0.3600","17","CRCA03"
"15019376","S","06/16/2015","RESI","813 Castle Ridge Ct","Ballwin","Ballwin","348","3","$494,000","5","5 (4 1)","3,096","0.2300","20","RMXP01"
"15012743","S","06/26/2015","RESI","1467 Carriage Crossing Lane","Chesterfield","Chesterfield","348","57","$495,000","4","4 (2 2)","2,921","0.6500","31","CBG 03"
"15013662","S","06/02/2015","RESI","3 Morganfield Ct","Chesterfield","Chesterfield","348","221","$499,000","4","4 (3 1)","0","0.7000","33","BHAL05"
"15018102","S","06/05/2015","RESI","1229 Bluffview Ridge Dr","Chesterfield","Chesterfield","348","3","$500,000","4","3 (3 0)","2,578","0.4300","24","CBG 03"
"15015066","S","06/12/2015","RESI","17122 Surrey View Dr","Chesterfield","Chesterfield","348","15","$508,000","5","4 (3 1)","2,922","0.6800","30","KWRC01"
"15022130","S","06/08/2015","RESI","1301 Riverdale Cir","Chesterfield","Chesterfield","348","4","$519,900","4","5 (3 2)","2,975","0.3700","27","CBG 03"
"15011947","S","05/22/2015","RESI","17108 Westridge Meadows","Chesterfield","Chesterfield","348","0","$520,000","5","5 (4 1)","3,205","0.3000","23","KWRC01"
"15021225","S","05/21/2015","RESI","1428 Carriage Crossing Lane","Chesterfield","Chesterfield","348","5","$525,000","4","4 (3 1)","3,290","0.6400","30","BHAL05"
"14033900","S","04/17/2015","RESI","220 Barker Lane","Ballwin","Ballwin","348","251","$526,526","4","4 (3 1)","3,717","","","MCKH01"
"15027117","S","06/22/2015","RESI","16663 Benton Taylor Dr","Chesterfield","Chesterfield","348","0","$530,000","5","3 (3 0)","2,562","0.3000","17","KWRC01"
"15011504","S","05/29/2015","RESI","1355 Riverdale Cir","Chesterfield","Chesterfield","348","62","$535,000","5","5 (3 2)","3,139","0.3800","28","BHAL02"
"15010133","S","04/14/2015","RESI","1343 Riverdale Cir","Chesterfield","Chesterfield","348","0","$535,000","5","4 (3 1)","3,104","0.3800","29","CBPR01"
"15022525","S","06/23/2015","RESI","1300 Kiefer Bluffs Dr","Unincorporated","Ballwin","348","0","$539,900","5","4 (3 1)","2,400","0.4100","16","CBG 11"
"15020159","S","04/10/2015","RESI","1868 Stenton Path","Chesterfield","Chesterfield","348","0","$540,000","5","5 (4 1)","4,060","1.0200","39","BHAL05"
"15016686","S","05/19/2015","RESI","1139 Wildhorse Meadows Dr","Chesterfield","Chesterfield","348","19","$575,000","4","5 (4 1)","3,595","0.3800","17","BHAL05"
"15021604","S","05/27/2015","RESI","173 Herworth Dr","Clarkson Valley","Clarkson Valley","348","3","$585,000","4","4 (2 2)","3,851","1.1000","35","CBG 11"
"15002561","S","04/03/2015","RESI","129 Chippenham Lane","Clarkson Valley","Chesterfield","348","30","$585,000","5","5 (4 1)","2,987","1.0000","41","BHAL05"
"15000865","S","06/15/2015","RESI","2015 Kehrsboro Dr","Clarkson Valley","Chesterfield","348","98","$585,000","4","5 (5 0)","3,311","1.0100","29","BAUP02"
"15008158","S","05/08/2015","RESI","16449 Farmers Mill Lane","Chesterfield","Chesterfield","348","191","$600,000","5","5 (4 1)","4,014","0.7000","34","CBPR01"
"15017758","S","06/10/2015","RESI","307 Palomino Hill Ct","Chesterfield","Chesterfield","348","12","$603,000","5","6 (4 2)","4,160","0.2800","17","BHAL05"
"15000845","S","04/01/2015","RESI","410 Maple Rise Path","Chesterfield","Chesterfield","348","3","$610,000","3","3 (3 0)","2,072","0.1800","3","BHAL05"
"14051086","S","06/15/2015","RESI","18 Crown Manor Dr","Clarkson Valley","Chesterfield","348","119","$610,000","4","4 (3 1)","3,145","0.9000","41","CBG 11"
"15008647","S","05/20/2015","RESI","248 Herworth Dr","Clarkson Valley","Chesterfield","348","0","$620,000","5","4 (3 1)","3,151","1.0100","39","CBG 11"
"14065621","S","06/12/2015","RESI","725 Arbor Chase Dr","Wildwood","Wildwood","348","83","$653,000","5","5 (4 1)","4,327","0.4600","13","KWRC01"
"14055056","S","05/22/2015","RESI","349 East Willow Weald Path","Chesterfield","Chesterfield","348","179","$655,000","3","3 (2 1)","3,036","","","BHAL05"
"15013296","S","06/29/2015","RESI","16476 Horseshoe Ridge Rd","Clarkson Valley","Chesterfield","348","11","$657,750","5","4 (3 1)","2,483","2.1100","41","CBG 11"
"15007067","S","04/16/2015","RESI","16469 Wilson Farm Dr","Chesterfield","Chesterfield","348","5","$670,000","4","5 (4 1)","3,544","0.8100","30","CBG 03"
"15014529","S","05/28/2015","RESI","16452 Wilson Farm Dr","Chesterfield","Chesterfield","348","73","$700,000","5","5 (4 1)","4,609","0.6690","31","BHAL05"
"15010246","S","05/29/2015","RESI","1319 Countryside Manor Place","Chesterfield","Chesterfield","348","31","$712,500","4","5 (4 1)","3,736","0.5200","23","BHAL05"
"15017541","S","05/20/2015","RESI","2024 Wilson Farm Ct","Chesterfield","Chesterfield","348","2","$715,000","6","6 (4 2)","0","0.5200","34","BHAL05"
"15001762","S","04/15/2015","RESI","706 Hesemann Ridge","Wildwood","Wildwood","348","0","$762,000","4","5 (4 1)","4,641","","9","KWRC01"
"15003402","S","04/09/2015","RESI","2012 Kingspointe Dr","Clarkson Valley","Chesterfield","348","9","$955,000","5","6 (4 2)","","1.0000","25","DIEL01"
"15012986","S","05/28/2015","RESI","17409 Country Lake Estates Ridge","Chesterfield","Chesterfield","348","32","$960,000","6","7 (6 1)","4,520","0.7800","21","BHAL05"
"15027447","S","04/28/2015","RESI","16933 Todd Evan Trail","Chesterfield","Chesterfield","348","344","$1,055,000","5","7 (5 2)","","","","CBG 50"
"14030141","S","06/29/2015","RESI","17290 Courtyard Mill Lane","Chesterfield","Chesterfield","348","277","$1,400,000","5","8 (6 2)","5,153","1.0500","17","MANN01"
"13000383","S","04/01/2015","RESI"," TBB Mooreland at Fox Hill Farms","Chesterfield","Chesterfield","348","718","$1,566,757","4","4 (3 1)","","","","CBG 32"
"14064005","S","04/09/2015","RESI","1202 Pequeno","Unincorporated","Fenton","349","125","$63,500","3","2 (1 1)","912","0.1850","45","RLXG01"
"15016602","S","06/30/2015","RESI","1212 Piedras Pkwy","Unincorporated","Fenton","349","116","$99,500","3","2 (1 1)","839","0.1700","46","NICL01"
"15000173","S","04/21/2015","RESI","2003 Bentley Manor","Unincorporated","Fenton","349","58","$100,800","3","2 (2 0)","1,101","0.1770","52","PRPT01"
"15025891","S","06/11/2015","RESI","666 Greenhurst Ct","Unincorporated","Fenton","349","8","$105,000","3","2 (1 1)","","0.2470","47","FRST01"
"15031140","S","06/12/2015","RESI","2203 Bentley Manor Dr","Unincorporated","Fenton","349","1","$110,000","3","2 (2 0)","1,101","","48","CBPR02"
"15012867","S","06/17/2015","RESI","1244 Green Knoll","Unincorporated","Fenton","349","77","$112,000","3","1 (1 0)","864","0.1950","46","RLXG01"
"15019155","S","06/12/2015","RESI","959 Tree Trails Lane","Unincorporated","Fenton","349","17","$120,000","3","2 (1 1)","948","0.1700","42","RMXR02"
"15014460","S","05/08/2015","RESI","2132 Gladiator Dr.","Unincorporated","Fenton","349","6","$129,000","2","1 (1 0)","768","0.1850","55","HRLG01"
"15029606","S","06/25/2015","RESI","706 Clairfield","Unincorporated","Fenton","349","14","$133,000","3","3 (3 0)","1,507","0.2310","38","MCVY01"
"14055081","S","04/27/2015","RESI","2104 Valley Park Dr","Unincorporated","Fenton","349","144","$134,000","3","3 (3 0)","1,101","0.1800","52","KWSW01"
"15002962","S","06/15/2015","RESI","137 Valley Dr","Unincorporated","Valley Park","349","88","$135,000","3","1 (1 0)","960","1.8300","63","BHAD02"
"15014813","S","05/27/2015","RESI","1306 Cypress Trail","Unincorporated","Fenton","349","11","$138,239","3","2 (2 0)","1,122","0.1980","42","RHSS01"
"15014229","S","04/29/2015","RESI","1328 Fenton Hills Rd","Unincorporated","Fenton","349","5","$142,000","3","2 (2 0)","864","0.2180","49","CBG 49"
"15009171","S","04/17/2015","RESI","2114 Pincian Dr","Unincorporated","Fenton","349","23","$143,900","3","2 (2 0)","864","0.1720","54","RMXR02"
"15012638","S","05/22/2015","RESI","1895 San Lucas","Unincorporated","Fenton","349","32","$145,000","3","2 (1 1)","1,355","0.2030","48","GRSM02"
"15010609","S","06/16/2015","RESI","1878 San Luis Rey","Unincorporated","Fenton","349","74","$148,000","3","2 (2 0)","","0.1750","46","RXSB01"
"15020445","S","06/16/2015","RESI","1256 Pequeno Lane","Unincorporated","Fenton","349","20","$149,900","3","1 (1 0)","912","0.2080","44","AMRH01"
"15013021","S","05/29/2015","RESI","33 Smoke Tree","Unincorporated","Fenton","349","42","$149,900","3","2 (1 1)","1,064","0.1820","48","RLXG01"
"15026492","S","06/19/2015","RESI","2005 Janiculum Dr","Unincorporated","Fenton","349","13","$150,000","3","2 (1 1)","","0.2040","55","HOMR01"
"15012133","S","04/22/2015","RESI","1537 Codorniz Lane","Unincorporated","Fenton","349","3","$150,000","4","2 (2 0)","1,336","0.1760","46","CODY01"
"15009448","S","04/07/2015","RESI","721 Vanderville Dr","Unincorporated","Fenton","349","2","$159,000","3","2 (2 0)","988","0.1780","47","RMXG01"
"15011502","S","04/29/2015","RESI","32 Pepper Tree Dr","Unincorporated","Fenton","349","6","$160,000","3","2 (1 1)","1,064","0.1730","53","RMXS01"
"15014227","S","04/23/2015","RESI","1662 San Miguel Lane","Unincorporated","Fenton","349","4","$162,000","3","1 (1 0)","1,116","0.1720","48","WREA01"
"15011398","S","05/11/2015","RESI","2223 Bentley Manor Dr","Unincorporated","Fenton","349","11","$162,000","3","2 (2 0)","1,101","0.2730","51","MCAR01"
"15010509","S","05/01/2015","RESI","686 Green Forest Dr","Unincorporated","Fenton","349","9","$164,000","3","2 (2 0)","","0.2360","48","CBG 49"
"15022871","S","05/28/2015","RESI","712 Stonesign","Unincorporated","Fenton","349","0","$164,500","3","3 (2 1)","988","0.1720","48","CBPR02"
"15012826","S","06/30/2015","RESI","1715 Dover Trace","Unincorporated","Fenton","349","41","$165,000","3","2 (2 0)","988","0.1720","48","KWRC01"
"15002761","S","05/29/2015","RESI","578 Green Forest Dr","Unincorporated","Fenton","349","270","$169,500","3","3 (3 0)","1,254","0.1840","41","AMRG01"
"15022293","S","05/22/2015","RESI","1327 Greenmar Dr","Unincorporated","Fenton","349","6","$170,000","4","3 (2 1)","1,101","0.3340","46","CBG 49"
"15026047","S","06/15/2015","RESI","1394 Bradington","Unincorporated","Fenton","349","16","$172,000","3","2 (2 0)","","0.2000","43","RMXR02"
"15025617","S","06/10/2015","RESI","746 Wagon Ridge","Unincorporated","Fenton","349","6","$172,000","3","2 (2 0)","1,300","0.2330","41","CBG 07"
"15001589","S","04/13/2015","RESI","1490 Noche","Unincorporated","Fenton","349","55","$172,000","4","2 (2 0)","","0.1700","46","PMIR01"
"15014731","S","05/28/2015","RESI","2121 Bentley Manor Dr","Unincorporated","Fenton","349","23","$173,000","3","3 (2 1)","1,316","0.2300","51","RMXG01"
"15012943","S","06/15/2015","RESI","1242 Perdiz","Unincorporated","Fenton","349","4","$175,000","3","2 (2 0)","1,105","0.1720","46","SHER01"
"15009872","S","06/25/2015","RESI","2515 Denlo","Unincorporated","Fenton","349","77","$176,500","3","2 (2 0)","1,012","0.1760","45","RMXR02"
"15014537","S","05/15/2015","RESI","710 Clairfield","Unincorporated","Fenton","349","4","$183,000","3","2 (2 0)","1,384","0.2250","38","BHSP13"
"15010155","S","04/27/2015","RESI","1046 Piedras Pkwy","Fenton","Fenton","349","1","$187,000","4","2 (2 0)","816","0.1900","44","STLW01"
"15019116","S","06/12/2015","RESI","1303 Mystic Seaport Dr","Unincorporated","Fenton","349","5","$205,000","3","3 (2 1)","1,176","0.2200","27","RMXR04"
"15017921","S","05/22/2015","RESI","579 Summit Hills Dr","Unincorporated","Fenton","349","1","$205,000","3","3 (2 1)","1,444","0.2140","35","EXSL01"
"15012752","S","04/24/2015","RESI","27 Quail Woods Dr","Unincorporated","Fenton","349","4","$214,000","3","2 (2 0)","1,664","0.2070","40","LABR01"
"15027195","S","06/26/2015","RESI","1788 Praise Blvd","Unincorporated","Fenton","349","8","$215,000","3","2 (2 0)","1,461","0.3500","37","BHAL14"
"15027680","S","06/23/2015","RESI","1550 Atlantic Crossing Dr","Unincorporated","Fenton","349","4","$217,500","3","3 (2 1)","1,455","0.4700","28","RMXR02"
"15013893","S","05/07/2015","RESI","47 Quail Woods Dr","Unincorporated","Fenton","349","16","$220,000","4","3 (3 0)","1,664","0.2070","41","SAVR01"
"15021329","S","05/22/2015","RESI","1382 Green Mist Dr","Unincorporated","Fenton","349","5","$224,900","4","3 (2 1)","1,948","0.2300","45","AMRG01"
"15018152","S","05/13/2015","RESI","1893 Harbor Mill","Unincorporated","Fenton","349","2","$235,000","3","3 (2 1)","1,849","0.2300","31","EQTY03"
