"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"20003988","S","04/23/2020","RESI","19 Godfrey Lane","Ferguson","St Louis","63","94","$134,900","4","2 (2 0)","1,454","0.1400","66","SYNE01"
"20012067","S","04/21/2020","RESI","7371 Goff Ave","Richmond Heights","St Louis","241","6","$347,000","3","2 (1 1)","1,608","0.1210","79","GRCA01"
"20030914","S","06/25/2020","RESI","7335 Goff Ave","Richmond Heights","St Louis","241","0","$260,000","3","1 (1 0)","1,568","0.1240","93","CRIR01"
"20020650","S","05/22/2020","RESI","9387 Golden Gate Rd","Rock Hill","Rock Hill","256","20","$170,000","2","1 (1 0)","1,148","0.1722","67","CICP01"
"20023047","S","05/29/2020","RESI","1530 Golden Gate Dr","Florissant","Florissant","64","8","$137,000","3","2 (2 0)","1,107","0.1790","60","MADA01"
"20031293","S","06/25/2020","RESI","9385 Golden Gate Rd","Rock Hill","Rock Hill","256","3","$176,500","2","2 (2 0)","832","0.1720","66","MCFE01"
"20017021","S","06/29/2020","RESI","206 Golden Valley Dr","Unincorporated","St Louis","332","7","$246,000","3","2 (2 0)","1,791","0.1900","37","LMRK01"
"20031571","S","06/30/2020","RESI","561 Goldwood","Ballwin","Ballwin","348","","$185,000","3","3 (2 1)","2,003","0.1800","49","KWSW01"
"20025077","S","05/28/2020","RESI","597 Golfwood Dr","Ballwin","Ballwin","348","2","$244,900","3","2 (2 0)","1,246","0.2870","45","CBG 32"
"20009797","S","04/06/2020","RESI","2031 Goodale Ave","Overland","St Louis","91","160","$132,150","3","2 (2 0)","1,582","0.1860","","RNFK01"
"20019624","S","04/29/2020","RESI","4130 Goodness Dr","Unincorporated","Florissant","47","1","$174,900","3","3 (3 0)","1,604","0.2200","34","CBG 06"
"20026386","S","05/29/2020","RESI","4124 Goodness Dr","Unincorporated","Florissant","47","3","$206,000","4","3 (2 1)","1,636","0.2200","33","EXRT04"
"20023220","S","06/02/2020","RESI","4207 Goodness Ct","Unincorporated","Florissant","47","52","$225,000","4","3 (2 1)","2,342","0.3000","33","DNMR01"
"20018169","S","05/05/2020","RESI","3580 Gordon Ave","St. John","St Louis","91","42","$148,000","4","2 (2 0)","2,794","0.2320","73","TABR01"
"20017085","S","05/20/2020","RESI","431 South Gore Ave","Webster Groves","St Louis","256","11","$385,000","3","2 (2 0)","1,621","0.1500","93","KWRC01"
"20021363","S","05/11/2020","RESI","10217 Gourock","Unincorporated","St Louis","31","19","$22,000","3","1 (1 0)","932","0.3100","61","DNMS01"
"20000091","S","04/13/2020","RESI","1601 Grace View Dr","Eureka","Eureka","346","102","$321,000","5","3 (2 1)","2,756","0.2560","13","PMIR02"
"20010158","S","04/09/2020","RESI","8623 Graceland Ave","Sycamore Hills","St Louis","91","54","$126,500","4","1 (1 0)","1,294","0.2160","72","PRRS01"
"19088916","S","04/09/2020","RESI","15 Graeler Dr","Unincorporated","St Louis","76","0","$207,702","2","2 (2 0)","1,400","0.2320","56","EXRP01"
"20025137","S","06/22/2020","RESI","48 Graeler","Unincorporated","St Louis","76","0","$165,000","3","2 (2 0)","1,211","0.2670","62","REMV01"
"19080265","S","04/16/2020","RESI","1751 Grafton","Dellwood","St Louis","46","86","$85,000","3","1 (1 0)","930","0.1540","57","ARSS01"
"20019719","S","05/08/2020","RESI","8631 Graham Lane","Berkeley","St Louis","63","26","$15,000","3","1 (1 0)","816","0.1820","69","ITGT01"
"20009039","S","04/10/2020","RESI","8826 Granada","Jennings","St Louis","16","10","$39,900","2","1 (1 0)","825","0.1850","70","HYBR01"
"20018772","S","06/08/2020","RESI","7408 Granbury Cir","Grantwood Village","St Louis","316","32","$382,500","3","3 (2 1)","1,776","0.4660","65","KWSW01"
"19090840","S","05/13/2020","RESI","70 Grand Circle Dr","Maryland Heights","Maryland Heights","76","12","$195,900","3","2 (2 0)","1,548","0.4591","60","AMDS01"
"20021658","S","05/21/2020","RESI","93 Grand Circle Dr","Maryland Heights","Maryland Heights","76","5","$222,000","3","2 (2 0)","2,282","0.4890","63","KWSW01"
"20016521","S","05/27/2020","RESI","74 Grand Circle Dr","Maryland Heights","Maryland Heights","76","6","$199,900","4","2 (2 0)","1,098","0.6000","64","BBND01"
"20015737","S","06/19/2020","RESI","17 Grand Circle Dr","Maryland Heights","Maryland Heights","76","8","$228,500","3","2 (2 0)","1,776","0.4590","63","CBPR01"
"20014276","S","05/15/2020","RESI","3890 Grand National","Unincorporated","Florissant","834","8","$238,000","4","3 (2 1)","2,546","0.2200","32","MKPH01"
"20039725","S","06/01/2020","RESI","929 Grand Reserve #Bordeaux ","Chesterfield","Chesterfield","167","0","$772,772","2","2 (2 0)","1,802","","","KWRC01"
"20043547","S","06/15/2020","RESI","948 Grand Reserve (Lot 5) #Bordeaux ","Chesterfield","Chesterfield","167","0","$631,830","2","2 (2 0)","1,802","","","KWRC01"
"19082966","S","04/29/2020","RESI","4645 Grandcastle Dr","Unincorporated","St Louis","331","41","$380,000","3","3 (2 1)","2,418","0.2400","34","CTGE01"
"20026535","S","06/08/2020","RESI","8012 Grandvista Ave","Unincorporated","St Louis","271","3","$260,000","4","2 (2 0)","1,953","0.1720","80","BHSP04"
"19090816","S","04/22/2020","RESI","8727 Grant Rd","Crestwood","St Louis","316","63","$225,000","3","2 (2 0)","1,398","0.2610","59","RMXR03"
"20031441","S","06/12/2020","RESI","1371 Grant Rd","Webster Groves","St Louis","256","35","$199,900","2","1 (1 0)","1,000","0.1390","78","RMBC02"
"20021254","S","06/22/2020","RESI","1457 Grant Rd","Webster Groves","St Louis","256","80","$153,000","2","2 (1 1)","912","0.1540","81","CBG 24"
"20005618","S","06/19/2020","RESI","9143 Grant Farm Trail","Crestwood","St Louis","316","57","$375,000","4","3 (2 1)","2,236","0.2320","50","CBG 32"
"20010457","S","05/01/2020","RESI","15428 Grantley Dr","Chesterfield","Chesterfield","167","40","$335,000","4","3 (2 1)","2,240","0.2170","45","BHSP09"
"20030278","S","06/22/2020","RESI","10632 East Grantview Dr","Unincorporated","St Louis","316","2","$245,000","3","2 (2 0)","1,340","0.1960","64","RMXR02"
"20026053","S","06/12/2020","RESI","8631 Grantwood Trails Ct.","Crestwood","St Louis","271","42","$430,500","4","3 (2 1)","3,228","0.2400","24","CBG 18"
"20025065","S","06/05/2020","RESI","4530 Grasso Ave","Unincorporated","St Louis","286","7","$152,500","3","2 (1 1)","1,056","0.1380","63","ADVT01"
"20009521","S","05/01/2020","RESI","3341 Grasso Fields Ct","Unincorporated","St Louis","331","15","$312,398","4","3 (2 1)","2,000","","","NHMR01"
"20007746","S","04/24/2020","RESI","9230 Gravois Rd","Unincorporated","St Louis","271","34","$161,000","2","2 (2 0)","1,028","0.1320","80","EXTM01"
"20011608","S","05/22/2020","RESI","452 Gray Ave","Webster Groves","St Louis","256","10","$565,000","5","4 (3 1)","2,756","0.2300","96","CICP01"
"20019103","S","05/27/2020","RESI","22 Gray Brooke","Florissant","Florissant","64","6","$143,000","3","2 (1 1)","1,000","0.1720","49","CBG 05"
"20014249","S","04/07/2020","RESI","2 Graybridge Lane","Ladue","Ladue","151","2","$1,136,500","4","6 (4 2)","3,836","0.8160","16","KWRC01"
"20019322","S","05/28/2020","RESI","9707 Graystone Terr","Rock Hill","St Louis","256","13","$242,000","4","2 (2 0)","1,370","0.1720","69","AFCO01"
"20026252","S","06/23/2020","RESI","9701 Graystone","Rock Hill","St Louis","256","50","$270,000","4","2 (1 1)","1,513","0.1700","66","CSRE03"
"19047776","S","04/17/2020","RESI","820 Greeley Ave","Webster Groves","Webster Groves","256","259","$267,400","3","3 (2 1)","1,530","0.1722","95","MCFE01"
"20020367","S","05/27/2020","RESI","309 Greeley Ave","Webster Groves","St Louis","256","4","$415,000","3","3 (2 1)","2,197","0.1720","108","MCL 01"
"20019234","S","06/18/2020","RESI","712 Greeley Ave","Webster Groves","St Louis","256","90","$400,000","4","3 (2 1)","2,460","0.1720","95","PLAT01"
"20024233","S","05/21/2020","RESI","3 Green Acres Rd","Bellefontaine Neighbors","Bellefontaine Nghbrs","31","6","$99,000","2","1 (1 0)","1,209","0.2996","92","CBG 06"
"20008185","S","04/20/2020","RESI","921 Green Arbor Dr","Unincorporated","Fenton","316","7","$355,000","3","2 (2 0)","2,059","0.3200","18","WCLK01"
"20004921","S","04/16/2020","RESI","531 Green Forest Dr.","Unincorporated","Fenton","349","62","$250,000","4","3 (2 1)","1,948","0.2078","42","CBG 49"
"20018545","S","05/22/2020","RESI","667 Green Hedge Dr","Unincorporated","Fenton","349","62","$190,000","3","2 (2 0)","864","0.1950","49","RMXR04"
"20006276","S","05/01/2020","RESI","662 Green Isles Ct","Unincorporated","Fenton","349","42","$265,000","4","3 (2 1)","1,948","0.1960","45","CRIR01"
"20017888","S","05/18/2020","RESI","675 Green Isles","Unincorporated","Fenton","349","58","$265,000","4","3 (2 1)","1,948","0.1930","45","SRSP01"
"20008796","S","05/01/2020","RESI","3304 Green Pasture Dr","Unincorporated","Florissant","47","167","$80,000","2","2 (2 0)","1,008","0.1450","49","QNLN01"
"20014853","S","04/23/2020","RESI","16407 Green Pines Dr","Wildwood","Wildwood","347","0","$308,000","4","3 (2 1)","2,272","0.3000","34","RDKY03"
"20033800","S","06/26/2020","RESI","12 Greenbank","Clarkson Valley","Chesterfield","348","1","$560,000","3","3 (3 0)","2,514","1.2500","53","CBG 32"
"20018910","S","05/14/2020","RESI","13218 Greenbough Dr","Unincorporated","Maryland Heights","167","51","$319,900","5","4 (4 0)","2,444","0.5333","54","RMXR04"
"20036115","S","06/30/2020","RESI","13226 Greenbough Dr","Unincorporated","St Louis","167","1","$262,500","5","4 (3 1)","2,730","0.6000","54","RLVN01"
"20015374","S","05/18/2020","RESI","2540 Greenbriar","Unincorporated","Florissant","64","8","$167,000","3","2 (2 0)","1,413","0.1750","55","HPLR01"
"20026005","S","05/29/2020","RESI","8 Greenbriar Dr","Ladue","Ladue","151","0","$1,395,000","4","4 (3 1)","3,817","0.6900","64","DIEL01"
"20018377","S","04/30/2020","RESI","129 Greenbriar Estates","Des Peres","Des Peres","169","41","$572,500","4","4 (3 1)","3,036","0.2600","37","BHAL02"
"20008482","S","05/07/2020","RESI","220 Greenbriar Estates Dr","Des Peres","St Louis","169","2","$534,000","4","3 (2 1)","3,078","0.5000","36","RDKY03"
"20020207","S","05/28/2020","RESI","8829 Greenbrook","Jennings","St Louis","16","36","$38,500","3","1 (1 0)","1,209","0.1400","73","RSRC01"
"20020039","S","04/13/2020","RESI","93 Greendale Dr","Greendale","St Louis","106","18","$60,000","3","2 (2 0)","2,047","0.2881","89","WHMR01"
"20010008","S","05/08/2020","RESI","69 Greendale Dr","Greendale","St Louis","106","3","$119,900","3","2 (2 0)","1,896","0.2150","72","MEYR01"
"20014273","S","04/30/2020","RESI","2033 Greenheath","Unincorporated","Unincorporated","64","18","$169,500","3","2 (2 0)","1,294","0.2210","53","SSMT01"
"20019158","S","05/27/2020","RESI","14795 Greenloch Ct","Chesterfield","Chesterfield","167","62","$469,000","4","4 (3 1)","2,665","0.4390","42","BHSP09"
"20009931","S","04/14/2020","RESI","4014 Greenmeadows","Unincorporated","St Louis","286","4","$144,900","3","2 (1 1)","1,040","0.1390","64","RMXN01"
"20030131","S","06/16/2020","RESI","371 Greenmore Dr","Ballwin","Ballwin","168","3","$390,900","4","3 (2 1)","2,087","0.2340","51","BHAL05"
"20009162","S","04/01/2020","RESI","5427 Greenton Way","Unincorporated","St Louis","331","3","$250,000","4","3 (3 0)","1,460","0.2300","26","KWRC01"
"20020072","S","05/20/2020","RESI","5533 Greenton","Unincorporated","St Louis","331","44","$230,000","3","2 (2 0)","1,415","0.2500","49","PLAT01"
"20026143","S","06/29/2020","RESI","5757 Greenton Way","Unincorporated","St Louis","331","14","$322,500","5","4 (3 1)","2,639","0.2580","41","EXSL01"
"20018489","S","05/22/2020","RESI","11903 Greenwalk","Unincorporated","St Louis","166","43","$224,000","3","2 (2 0)","1,364","0.2850","54","GARL01"
"20009132","S","05/08/2020","RESI","10514 Gretna Cir","Unincorporated","St Louis","31","34","$29,600","3","1 (1 0)","854","0.1500","67","MICA01"
"20015598","S","05/09/2020","RESI","4503 Greyfield","Unincorporated","St Louis","331","42","$355,000","4","6 (5 1)","3,112","0.2160","32","BHSP07"
"20028397","S","06/16/2020","RESI","21 Greymore","Chesterfield","Chesterfield","167","49","$298,000","3","2 (2 0)","2,106","0.2900","31","KWRC01"
"20018917","S","06/30/2020","RESI","1008 Groby","University City","St Louis","136","99","$210,000","3","2 (2 0)","1,230","0.1260","72","RMXR01"
"20034122","S","06/29/2020","RESI","7810 Grove Ave","Shrewsbury","St Louis","256","3","$224,000","2","1 (1 0)","1,092","0.1840","91","MADA01"
"20019383","S","05/21/2020","RESI","2609 Grover Crossing Way","Wildwood","Wildwood","346","57","$278,000","2","3 (2 1)","1,586","0.0900","7","CBG 11"
"20024325","S","06/19/2020","RESI","2620 Grover Crossing Way","Wildwood","Wildwood","346","29","$299,900","3","3 (2 1)","1,992","0.0890","7","CBG 32"
"20012528","S","05/14/2020","RESI","2485 Grover Ridge Dr","Wildwood","Wildwood","346","0","$560,617","4","3 (3 0)","1,785","0.2100","","BHSP02"
"20013668","S","05/27/2020","RESI","2476 Grover Ridge Dr","Wildwood","Wildwood","346","0","$525,527","4","3 (2 1)","3,186","0.2300","","BHSP02"
"20015647","S","05/29/2020","RESI","2489 Grover Ridge Dr","Wildwood","Wildwood","346","0","$448,449","2","2 (2 0)","1,785","0.2200","","BHSP02"
"20017723","S","06/22/2020","RESI","2518 Grover Ridge Dr","Wildwood","Grover","346","38","$346,000","4","3 (3 0)","1,520","0.1800","24","MREI01"
"20032983","S","06/29/2020","RESI","1223 Gruner Place","Pagedale","St Louis","106","31","$40,000","3","1 (1 0)","1,572","0.1030","95","CBG 05"
"20036026","S","06/30/2020","RESI","2224 GUEBERT Rd","Unincorporated","Fenton","349","2","$192,000","3","1 (1 0)","864","0.1894","52","CBG 49"
"19080309","S","05/13/2020","RESI","9011 Guthrie Ave","Berkeley","St Louis","65","108","$50,426","3","2 (2 0)","1,724","","67","CLRG01"
"20010149","S","06/17/2020","RESI","9841 Guthrie Ave","Woodson Terrace","St Louis","91","11","$100,000","3","2 (2 0)","1,248","0.3310","62","BHSP01"
"20029895","S","06/17/2020","RESI","9316 Guthrie Ave","Woodson Terrace","St Louis","91","1","$94,000","2","1 (1 0)","864","0.1490","69","CBG 03"
"20025517","S","05/29/2020","RESI","71 Guylyn Place","Valley Park","Valley Park","181","1","$151,000","2","1 (1 0)","912","0.2920","14","CBG 07"
"20031496","S","06/18/2020","RESI","67 Guylyn Place","Valley Park","Valley Park","181","5","$139,000","3","2 (1 1)","925","0.2120","55","MKVR01"
"20013015","S","04/03/2020","RESI","3231 Gwengreen Dr","Bridgeton","Bridgeton","76","1","$178,000","3","3 (2 1)","1,107","0.2060","53","WCLK01"
"20010283","S","04/08/2020","RESI","210 Habecking Dr","Riverview","St Louis","31","29","$20,900","2","1 (1 0)","955","0.1720","80","BHSP13"
"20028736","S","06/04/2020","RESI","2558 Hackman","Unincorporated","St Louis","46","4","$116,000","4","3 (2 1)","1,007","0.1840","58","WCLK01"
"20022187","S","04/07/2020","RESI","400 Hackmann Lane","Creve Coeur","Creve Coeur","166","0","$505,000","2","4 (2 2)","1,360","0.6200","163","CBG 11"
"19072641","S","04/21/2020","RESI","616 Haddock Drive","Bellefontaine Neighbors","St Louis","31","133","$79,000","3","2 (1 1)","936","0.1667","64","RXSR01"
"20006342","S","04/24/2020","RESI","5446 Hagemann Pointe Dr","Unincorporated","St Louis","331","79","$409,000","4","4 (2 2)","3,763","0.1720","14","CBG 05"
"20018565","S","04/22/2020","RESI","9241 Halbrook Dr","Bellefontaine Neighbors","St Louis","31","5","$38,750","2","1 (1 0)","982","0.1520","70","FOWL01"
"20019031","S","05/29/2020","RESI","338 Halcyon Dr","Glendale","St Louis","196","38","$655,000","4","5 (4 1)","2,819","0.3730","64","BHSP04"
"20017014","S","05/06/2020","RESI","9239 Hale","Unincorporated","St Louis","271","52","$130,000","2","1 (1 0)","1,104","0.1500","70","CBG 07"
"20004032","S","06/03/2020","RESI","9250 Halls Ferry Rd","Jennings","St Louis","16","77","$60,000","2","1 (1 0)","982","0.1300","71","PHXR01"
"20024187","S","06/25/2020","RESI","10751 Hallstead Dr","Unincorporated","St Louis","46","55","$127,000","4","3 (3 0)","1,189","0.1570","64","EXSL01"
"20012974","S","04/03/2020","RESI","2341 Hallwood","Unincorporated","St Louis","31","1","$49,000","3","2 (1 1)","1,073","0.2230","64","RMBC03"
"20016359","S","06/04/2020","RESI","10800 Hallwood Dr","Unincorporated","St Louis","46","50","$100,500","3","2 (2 0)","1,176","0.1930","61","CBG 06"
"20056511","S","06/30/2020","RESI","1075 Hallwood","Florissant","Florissant","64","0","$105,000","3","2 (2 0)","984","0.1740","64","BCTY01"
"19063768","S","05/05/2020","RESI","7424 Halpin","Ferguson","St Louis","63","219","$5,500","2","1 (1 0)","583","0.2100","72","RMXR01"
"20003919","S","04/07/2020","RESI","5712 Hamilton Ave","Jennings","St Louis","16","64","$14,000","2","1 (1 0)","832","0.1470","67","AMRG01"
"20014004","S","04/29/2020","RESI","5341 Hamilton Ave","Jennings","St Louis","16","13","$12,900","3","1 (1 0)","912","0.1030","82","TREP01"
"20025957","S","05/21/2020","RESI","5469 Hamilton Ave","Jennings","St Louis","16","11","$17,900","4","1 (1 0)","1,266","0.1470","90","BHSP13"
"19068785","S","04/24/2020","RESI","403 Hamilton Meadows Dr","Unincorporated","Fenton","349","189","$355,000","5","4 (3 1)","2,160","0.2500","26","LAUP01"
"20009364","S","05/21/2020","RESI","16372 Hampden Place","Unincorporated","Florissant","47","9","$160,000","3","2 (2 0)","1,236","0.1700","22","BHAL15"
"20022204","S","05/20/2020","RESI","1250 Hampton Park Dr","Richmond Heights","Richmond Heights","241","278","$705,000","3","5 (3 2)","3,902","1.1600","91","CBPR01"
"20023128","S","06/05/2020","RESI","10514 Hanford Dr","Unincorporated","St Louis","316","35","$342,000","4","3 (3 0)","1,958","0.4600","60","MVRO01"
"20016862","S","04/24/2020","RESI","7114 North Hanley","Hazelwood","Hazelwood","48","42","$82,000","3","2 (1 1)","1,808","0.2300","60","RMXR07"
"20005598","S","06/05/2020","RESI","2918 North Hanley Rd","Bel-Ridge","St Louis","106","106","$11,916","2","1 (1 0)","868","0.1440","93","FOWL01"
"20003795","S","06/08/2020","RESI","1604 North Hanley Rd","University City","St Louis","136","91","$40,000","2","1 (1 0)","918","0.1050","91","PLAT01"
"20025968","S","06/24/2020","RESI","1815 North Hanley Rd","Vinita Terrace","St Louis","106","23","$80,500","3","1 (1 0)","1,040","0.1890","61","RMXS01"
"20007658","S","06/12/2020","RESI","6 Hanley Downs","Richmond Heights","St Louis","211","99","$370,000","3","2 (1 1)","2,081","0.1540","81","AGNC01"
"20015954","S","05/14/2020","RESI","815 Hanna","Manchester","Manchester","169","15","$324,900","3","3 (3 0)","1,584","0.2990","48","CICP01"
"20023830","S","05/28/2020","RESI","1541 Hanna Rd","Valley Park","Valley Park","169","37","$248,000","3","3 (2 1)","1,638","0.1900","23","RMXR01"
"20032972","S","06/24/2020","RESI","932 Hannafield Ct","Manchester","Manchester","169","16","$375,000","4","3 (2 1)","2,001","0.2400","34","KWRC05"
"20022838","S","05/15/2020","RESI","4646 Hannover Ave","Unincorporated","St Louis","286","1","$130,000","2","2 (1 1)","1,096","0.0630","25","JSRE01"
"20014444","S","04/24/2020","RESI","2402 Harbor Landings Cir","Bellefontaine Neighbors","Bellefontaine Nghbrs","46","52","$137,000","3","2 (2 0)","1,280","0.2000","13","CBG 11"
"20008983","S","05/20/2020","RESI","2 Harbor Springs Ct","Unincorporated","Fenton","349","65","$233,500","3","2 (2 0)","1,503","0.3000","37","LIVL01"
