"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"17040476","S","08/18/2017","RESI","10765 Willinda Dr","Unincorporated","St Louis","316","66","$155,000","3","2 (2 0)","1,008","0.1720","60","CBG 05"
"17046971","S","09/26/2017","RESI","1042 Willmann","Ferguson","St Louis","65","113","$24,000","3","1 (1 0)","1,182","0.1720","63","PHPA01"
"17039926","S","08/17/2017","RESI","120 Willow Dr","Eureka","Eureka","346","3","$215,000","3","2 (2 0)","1,800","0.4680","34","EXSL01"
"17054191","S","08/18/2017","RESI","2936 Willow Creek Estates Dr","Florissant","Florissant","47","11","$173,500","3","3 (2 1)","1,942","0.2400","31","CBG 32"
"17012923","S","09/18/2017","RESI","9 Willow Hill","Ladue","Ladue","151","140","$664,500","4","3 (2 1)","3,257","0.4600","81","MCFE01"
"17045484","S","07/14/2017","RESI","2534 Willow Knoll Dr","Unincorporated","St Louis","331","1","$298,950","4","4 (3 1)","2,536","0.2300","33","BHAL12"
"17032085","S","07/25/2017","RESI","2065 Willow Leaf","Des Peres","St Louis","196","2","$540,000","3","2 (2 0)","1,683","0.4750","54","MCAR01"
"17056550","S","08/29/2017","RESI","401 Willow Weald Path","Chesterfield","Chesterfield","348","6","$690,000","5","5 (4 1)","4,082","0.3460","8","CBG 04"
"17053455","S","08/28/2017","RESI","1430 Willowbrook","Florissant","Florissant","64","29","$86,000","3","3 (2 1)","1,472","0.1730","55","HILB01"
"17064033","S","09/29/2017","RESI","1405 Willowbrook Dr","Florissant","Florissant","64","6","$125,900","3","2 (2 0)","1,239","0.1770","52","KWRC01"
"17026226","S","09/06/2017","RESI","1640 Willowbrooke Manors Ct","Unincorporated","St Louis","76","20","$526,829","4","3 (2 1)","3,204","0.1600","","CNRE01"
"17047931","S","07/31/2017","RESI","12850 Willowyck Dr","Unincorporated","St Louis","166","6","$250,000","3","2 (2 0)","1,622","0.4530","51","MADA01"
"17035687","S","07/17/2017","RESI","1107 Wilshire Ave","University City","St Louis","136","28","$165,000","2","2 (2 0)","1,060","0.1190","88","REMV01"
"17046347","S","08/25/2017","RESI","720 Wilshire Dr","Florissant","Florissant","64","4","$85,000","3","2 (2 0)","1,480","0.1900","58","KWRC01"
"17061939","S","09/19/2017","RESI","1123 Wilshire Ave","University City","University City","136","5","$166,000","2","1 (1 0)","1,071","0.1220","93","RDKY02"
"17023714","S","08/11/2017","RESI","119 Wilson Ave","Kirkwood","Kirkwood","196","30","$831,666","4","5 (4 1)","3,316","","","MRGR01"
"17044294","S","07/27/2017","RESI","1 Wilson Manor Ct","Chesterfield","Chesterfield","348","28","$605,000","5","6 (4 2)","3,183","0.9300","30","BHAL02"
"17044213","S","08/15/2017","RESI","2014 Wilson Ridge Lane","Chesterfield","Chesterfield","348","8","$531,151","4","4 (3 1)","2,700","0.6200","35","BHAL05"
"17061760","S","09/25/2017","RESI","2112 Wilson Ridge","Clarkson Valley","Chesterfield","348","214","$659,000","5","5 (4 1)","3,434","1.1100","31","AGRE01"
"17056865","S","08/27/2017","RESI","1209 Wilton Lane","Kirkwood","Kirkwood","196","3","$410,000","4","4 (3 1)","2,180","1.0730","63","BHSP04"
"17046760","S","08/11/2017","RESI","2904 Wind Flower Dr","Unincorporated","Florissant","47","12","$179,000","3","3 (2 1)","2,024","0.2200","26","KWRW01"
"17045269","S","07/17/2017","RESI","13351 Windbrooke Lane","Unincorporated","St Louis","166","7","$283,000","4","3 (2 1)","2,120","0.2670","46","CBPR01"
"17042031","S","07/20/2017","RESI","213 Windcliffe Dr","Ballwin","Ballwin","348","29","$228,000","3","2 (2 0)","1,408","0.2870","50","RDKY03"
"17054956","S","08/11/2017","RESI","217 Windcliffe Dr","Ballwin","Ballwin","348","3","$189,000","4","2 (2 0)","1,290","0.2870","57","CBG 15"
"17038529","S","08/18/2017","RESI","100 Windcliffe Dr","Ballwin","Ballwin","348","38","$241,000","4","3 (3 0)","1,793","0.3830","51","CBG 11"
"17050670","S","07/31/2017","RESI","14328 Windcreek Dr","Chesterfield","Chesterfield","167","3","$398,000","4","3 (2 1)","2,456","0.3570","39","CBG 11"
"17064087","S","07/28/2017","RESI","5527 Windford Dr","Unincorporated","St Louis","331","0","$206,500","3","3 (2 1)","","0.1980","40","BHAL05"
"17037470","S","08/29/2017","RESI","2827 Windford","Unincorporated","Oakville","332","73","$180,000","3","3 (2 1)","2,200","0.2150","40","RTWN01"
"16063130","S","09/11/2017","RESI","2 Winding Brook Lane","Ladue","Ladue","151","288","$1,305,000","3","4 (2 2)","","0.7610","13","DIEL01"
"16075053","S","09/13/2017","RESI","10183 Winding Ridge Rd","Ladue","Ladue","151","259","$1,000,000","3","5 (3 2)","3,052","1.8000","33","MCFE01"
"17031973","S","07/10/2017","RESI","1507 Windrider","Unincorporated","Fenton","349","29","$234,900","3","3 (2 1)","1,304","0.2300","28","EXSL01"
"17023696","S","08/29/2017","RESI","14 Windsor Lane","Kirkwood","Kirkwood","196","124","$670,000","4","5 (4 1)","3,126","0.4590","81","BHAL05"
"17030804","S","07/18/2017","RESI","17108 Windsor Crest","Wildwood","Wildwood","347","62","$287,500","3","2 (2 0)","2,258","0.1900","13","KWRC01"
"17047906","S","09/15/2017","RESI","17250 Windsor Crest Blvd","Wildwood","Wildwood","347","61","$277,500","3","2 (2 0)","1,676","0.1200","14","CBPR01"
"17051183","S","08/11/2017","RESI","609 Windsor Hill Dr","Unincorporated","St Louis","331","16","$222,000","3","2 (2 0)","1,894","0.3500","31","MORE01"
"17030976","S","07/25/2017","RESI","548 Windsor Mill","Ballwin","Ballwin","348","39","$319,000","4","2 (2 0)","1,912","0.2400","41","RMXS01"
"17055447","S","08/31/2017","RESI","340 Windsor Spring Dr","Sunset Hills","St Louis","316","18","$340,000","4","2 (2 0)","1,769","0.2260","41","CBG 03"
"17040175","S","08/01/2017","RESI","3 Windsor Terrace Lane","Creve Coeur","Creve Coeur","151","36","$1,613,000","4","7 (5 2)","","1.2200","14","MCAR01"
"17031009","S","07/05/2017","RESI","10595 Windswept Dr","Sunset Hills","St Louis","316","36","$524,000","4","5 (3 2)","3,911","1.0100","47","BHSP04"
"17052769","S","07/31/2017","RESI","1418 Windward Ridge","Sunset Hills","St Louis","316","3","$165,500","3","2 (1 1)","1,014","0.1720","60","CBG 25"
"17056525","S","08/23/2017","RESI","1411 Windward Ridge","Sunset Hills","Sunset Hills","316","1","$137,700","3","2 (1 1)","1,017","0.1723","60","CBPR02"
"17018631","S","08/31/2017","RESI","18621 Windy Hollow Lane","Wildwood","Wildwood","346","122","$675,000","5","4 (3 1)","3,002","4.4830","3","RXSB01"
"17042743","S","07/19/2017","RESI","315 Windyoak Dr","Unincorporated","Ballwin","169","4","$220,000","3","3 (3 0)","1,150","0.1873","40","KWSW01"
"17048140","S","07/28/2017","RESI","323 Windyoak","Unincorporated","Ballwin","169","183","$217,000","5","3 (3 0)","1,263","0.1870","40","CBG 49"
"17051078","S","09/28/2017","RESI","1110 Windyoak Dr","Unincorporated","Ballwin","169","63","$220,000","3","3 (2 1)","1,585","0.1870","39","LAUP01"
"17044300","S","07/31/2017","RESI","7 Winfield Pointe Lane","Creve Coeur","Creve Coeur","151","4","$575,000","5","5 (4 1)","2,782","0.2400","28","MCFE01"
"17044976","S","09/26/2017","RESI","52 Wingfield Rd","Glendale","Glendale","256","5","$502,000","4","3 (2 1)","2,268","0.2720","58","MCFE01"
"17054271","S","08/18/2017","RESI","9810 Winn Dr","Woodson Terrace","St Louis","91","9","$104,900","3","2 (2 0)","1,428","0.2010","61","RMON02"
"17044518","S","07/10/2017","RESI","12 Winnetka Lane","Glendale","St Louis","196","3","$570,000","4","3 (2 1)","2,768","0.1880","76","JJNR01"
"17049571","S","09/08/2017","RESI","616 Winter Hill Cir","Fenton","Fenton","316","4","$250,000","3","3 (2 1)","1,617","0.2200","22","RMON02"
"17043196","S","07/21/2017","RESI","16526 Winter Leaf Dr","Wildwood","Wildwood","347","20","$254,000","3","3 (3 0)","1,591","0.2010","39","BHAL05"
"17054473","S","08/25/2017","RESI","800 Winter Top Ct","Unincorporated","Fenton","316","4","$327,500","4","3 (2 1)","2,500","0.2900","24","TFAD01"
"17026617","S","07/21/2017","RESI","3521 Wintergreen Lane","Unincorporated","St Louis","331","14","$198,900","3","2 (2 0)","1,674","0.3550","66","BHSP09"
"17046995","S","08/15/2017","RESI","2941 Wintergreen Dr","Unincorporated","Florissant","47","22","$126,000","3","2 (2 0)","","0.1870","53","CBPR01"
"17057244","S","07/14/2017","RESI","13201 Wintergreen Estates","Fenton","Fenton","316","0","$325,000","4","4 (3 1)","","0.5300","22","MADA01"
"17040746","S","07/03/2017","RESI","7565 Wise Ave","Richmond Heights","Richmond Heights","241","6","$237,500","2","2 (1 1)","1,380","0.1680","80","RMXR02"
"17029621","S","07/12/2017","RESI","7531 Wise Ave","Richmond Heights","St Louis","241","16","$235,000","3","1 (1 0)","1,365","0.1589","91","CIRR01"
"17047623","S","07/28/2017","RESI","7572 Wise Ave","Richmond Heights","Richmond Heights","241","5","$330,000","4","2 (2 0)","2,000","0.2600","77","MADA01"
"17045694","S","09/11/2017","RESI","1783 Wishingwell Dr","Unincorporated","St Louis","166","42","$236,000","3","3 (3 0)","1,839","0.3270","51","DIEL01"
"17036294","S","07/06/2017","RESI","2724 Wismer Ave","Overland","St Louis","91","20","$98,000","2","2 (2 0)","874","0.1550","75","CBG 11"
"17039770","S","07/21/2017","RESI","2024 WISMER Ave","Overland","Overland","91","22","$115,000","4","2 (1 1)","1,428","0.1300","67","GRCA01"
"17049141","S","07/27/2017","RESI","3334 Wismer Rd","Breckenridge Hills","St Ann","91","1","$66,700","2","1 (1 0)","750","0.1440","69","CBG 31"
"17029995","S","08/25/2017","RESI","2844 Wismer Ave","Overland","St Louis","91","51","$105,000","3","1 (1 0)","1,944","0.2530","90","MADA01"
"17023548","S","09/07/2017","RESI","3434 Wismer Rd","Breckenridge Hills","St Ann","91","27","$89,000","3","3 (3 0)","1,356","0.1763","","KWRW01"
"17061474","S","09/28/2017","RESI","2013 Wismer Ave","Overland","St Louis","91","6","$94,500","2","1 (1 0)","1,044","0.1380","67","KWSW01"
"17060459","S","09/29/2017","RESI","3516 Wismer Rd","Breckenridge Hills","St Ann","91","4","$35,000","2","1 (1 0)","832","0.1410","72","ROTM01"
"17049000","S","08/16/2017","RESI","11553 Withersfield Dr","Unincorporated","Unincorporated","46","34","$65,000","3","2 (2 0)","1,619","","57","CLRG01"
"17044167","S","07/19/2017","RESI","5045 Wolverton","Black Jack","Black Jack","47","5","$63,900","4","2 (2 0)","1,787","0.5540","50","CBG 15"
"17045544","S","07/27/2017","RESI","5065 Wolverton Dr","Black Jack","Black Jack","47","11","$140,000","4","3 (2 1)","1,783","0.4910","51","CBG 06"
"17050427","S","08/25/2017","RESI","1007 Wood Ave","Kirkwood","St Louis","196","7","$259,900","3","1 (1 0)","1,285","0.2220","67","KWRC01"
"17056230","S","09/27/2017","RESI","2608 Wood Stone Trail Dr","Wildwood","Glencoe","347","22","$409,900","3","3 (2 1)","2,253","3.0000","30","RMON02"
"17051018","S","09/29/2017","RESI","12800 Wood Valley","Des Peres","St Louis","169","4","$466,250","3","3 (2 1)","2,271","0.4600","33","RDKY02"
"17021356","S","08/24/2017","RESI","616 Woodard Lane","Kirkwood","Kirkwood","196","15","$640,000","5","4 (3 1)","","0.2190","","KGBR01"
"17052189","S","08/15/2017","RESI","916 Woodbine Dr","Crestwood","St Louis","316","2","$219,900","3","2 (2 0)","1,292","0.1970","65","REGO01"
"17053504","S","09/20/2017","RESI","227 East Woodbine Ave","Kirkwood","St Louis","196","8","$255,000","4","2 (2 0)","1,769","0.1800","98","KWRW01"
"17040512","S","07/13/2017","RESI","3102 Woodbridge Estates Dr","Unincorporated","St Louis","332","0","$290,000","5","4 (3 1)","2,490","0.2400","30","KWSW01"
"17065350","S","09/26/2017","RESI","3121 Woodbridge Estates Dr","Unincorporated","St Louis","332","10","$275,000","4","3 (2 1)","2,272","0.2200","31","EXSL01"
"17046587","S","08/03/2017","RESI","3704 Woodbrook","Unincorporated","St Louis","332","2","$203,500","3","3 (2 1)","1,387","0.2140","","LVLP01"
"17022394","S","08/28/2017","RESI","15 Woodcliffe Rd","Ladue","Ladue","151","124","$1,180,000","4","5 (4 1)","","0.8000","77","BHAL02"
"17003944","S","07/07/2017","RESI","23 Woodcrest Dr","Ladue","Ladue","151","84","$682,500","3","3 (2 1)","2,438","0.6900","63","POPR01"
"17049476","S","08/28/2017","RESI","1209 Woodcrest Lane","Hazelwood","Hazelwood","48","12","$183,400","3","2 (2 0)","2,304","1.3200","13","RMXR04"
"17070841","S","09/20/2017","RESI","1551 Wooden Bridge","Unincorporated","Ballwin","169","1","$241,000","3","3 (3 0)","1,294","0.1400","31","KWSW01"
"17017609","S","07/19/2017","RESI","1533 Woodgate Dr","Frontenac","St Louis","196","503","$1,695,000","4","6 (4 2)","5,482","1.0160","1","BHSP04"
"16019930","S","08/07/2017","RESI","1223 Woodgate Dr","Kirkwood","Kirkwood","196","103","$630,951","4","3 (2 1)","2,558","0.2800","","CBG 11"
"17049272","S","08/25/2017","RESI","1430 Woodhue Dr","Crestwood","St Louis","316","17","$191,750","3","2 (1 1)","1,596","0.2020","66","LAUP01"
"17059589","S","07/21/2017","RESI","6921 Woodhurst Dr","Hazelwood","Hazelwood","48","0","$32,952","3","1 (1 0)","1,120","0.1720","64","BHSP13"
"17061429","S","08/15/2017","RESI","1200 Woodland","Richmond Heights","St Louis","241","110","$384,500","4","3 (3 0)","2,733","0.1670","81","CIRR01"
"17056849","S","08/28/2017","RESI","7548 Woodland Ave","Maplewood","St Louis","241","5","$141,500","2","1 (1 0)","1,097","0.0960","98","MADA01"
"17042894","S","07/11/2017","RESI","906 908 North Woodlawn Ave","Kirkwood","St Louis","196","6","$350,000","3","2 (1 1)","1,708","0.5165","89","BHAL02"
"17047774","S","07/24/2017","RESI","755 North Woodlawn Ave","Kirkwood","St Louis","196","4","$345,000","3","2 (2 0)","1,918","0.3330","91","BHSP04"
"17050899","S","08/25/2017","RESI","1535 North Woodlawn Ave","Warson Woods","St Louis","196","8","$545,000","4","4 (3 1)","2,207","0.4120","54","RDKY02"
"17055219","S","08/31/2017","RESI","456 Woodlawn Ave","Webster Groves","St Louis","256","6","$742,900","5","3 (3 0)","2,896","0.2410","97","SNSH01"
"17053641","S","09/01/2017","RESI","1422 North Woodlawn Ave","Warson Woods","St Louis","256","16","$325,000","3","3 (2 1)","2,349","0.3100","58","BTPR01"
"17056982","S","09/08/2017","RESI","730 North Woodlawn Ave","Kirkwood","Kirkwood","196","5","$190,000","2","2 (1 1)","1,012","0.2220","90","BHSP04"
"16063232","S","07/25/2017","RESI","331 Woodlawn Terrace","Ballwin","Ballwin","348","473","$660,000","5","6 (4 2)","2,606","7.3600","3","KWRC01"
"17050003","S","08/25/2017","RESI","335 Woodlawn Terrace","Ballwin","Ballwin","348","10","$316,000","4","4 (3 1)","2,468","0.2500","24","KWSW01"
"17056531","S","09/08/2017","RESI","318 Woodlawn Terrace","Ballwin","Ballwin","348","82","$299,000","4","4 (3 1)","2,357","0.2000","23","KWSW01"
"17045376","S","07/28/2017","RESI","15958 Woodlet Way","Chesterfield","Chesterfield","348","3","$455,000","4","3 (2 1)","2,768","0.2540","40","EDGE02"
"17059509","S","08/28/2017","RESI","1690 Woodman Dr","Unincorporated","Florissant","47","9","$89,000","3","2 (1 1)","1,428","0.2410","46","CSGI01"
"17053900","S","09/19/2017","RESI","1735 Woodmore Oaks Dr","Manchester","Ballwin","169","31","$387,000","4","3 (2 1)","2,437","0.2560","34","CBG 24"
"17041596","S","07/31/2017","RESI","120 Woodridge Rd","Kirkwood","St Louis","196","18","$249,900","3","2 (2 0)","","0.2490","68","MADA01"
"17063898","S","09/08/2017","RESI","217 Woodridge Rd","Kirkwood","Kirkwood","196","3","$200,000","2","2 (2 0)","","0.1770","68","BHAL02"
"17061917","S","09/28/2017","RESI","1239 Woodridge Trails","Fenton","Fenton","349","0","$280,000","4","3 (3 0)","2,268","0.6800","33","AGRE01"
"17037290","S","08/02/2017","RESI","1501 Woodroyal East Dr","Chesterfield","Chesterfield","167","66","$300,000","5","4 (3 1)","2,736","0.4320","34","CBG 04"
"17041064","S","07/05/2017","RESI","744 Woodrun Dr","Ballwin","Ballwin","348","5","$264,900","3","2 (2 0)","2,005","0.2400","41","CBG 32"
"17037960","S","07/26/2017","RESI","691 Woodrun Ct","Ballwin","Ballwin","348","31","$185,000","3","2 (2 0)","1,066","0.1950","43","KWRC01"
"17080005","S","09/26/2017","RESI","709 TBB Woods of Ladue Lane","Ladue","Ladue","151","0","$1,167,877","2","3 (2 1)","2,626","","","BHAL05"
"17053948","S","09/15/2017","RESI","2600 Woodsage Dr","Unincorporated","Florissant","64","43","$57,700","3","2 (2 0)","1,260","0.1870","52","CBG 06"
"17032915","S","07/20/2017","RESI","949 Woodside Village","Manchester","Ballwin","169","92","$203,000","2","2 (2 0)","1,040","0.1460","41","CBG 21"
"17047327","S","08/01/2017","RESI","714 Woodward","Unincorporated","St Louis","331","19","$134,000","3","2 (2 0)","1,075","0.1720","56","MANN01"
"17050436","S","08/02/2017","RESI","130 Worthington Oaks Dr","Creve Coeur","St Louis","166","20","$597,500","4","3 (2 1)","","1.0700","25","BHSP04"
"17055122","S","09/05/2017","RESI","11 Wrenwood Ct","Webster Groves","Webster Groves","256","12","$215,000","1","1 (1 0)","1,260","0.1900","70","UNSL01"
"17044010","S","07/27/2017","RESI","4033 Wright Ave","St. Ann","St Ann","91","17","$35,250","2","1 (1 0)","1,040","0.4590","67","STJM01"
"17019861","S","08/08/2017","RESI","4027 Wright Ave","St. Ann","St Ann","91","132","$73,100","3","1 (1 0)","908","0.4020","65","BHSP02"
"17033268","S","08/11/2017","RESI","503 Wyncrest Dr","Ballwin","Ballwin","168","82","$208,500","4","3 (2 1)","1,219","0.2060","52","MCAR01"
"17036847","S","08/04/2017","RESI","689 Wyndham Crossings Cir","Des Peres","St Louis","196","24","$575,000","4","4 (3 1)","3,060","0.4300","20","CBG 32"
"17015526","S","09/06/2017","RESI","660 Wyndham Crossings Cir","Des Peres","St Louis","196","146","$577,500","5","6 (4 2)","3,643","0.3600","18","CBPR01"
"17065611","S","09/28/2017","RESI","3103 Wynfield Terrace Ct","Unincorporated","Oakville","332","70","$282,500","3","4 (3 1)","2,756","0.3000","29","RMBC03"
"17055594","S","09/22/2017","RESI","226 Wynnbrooke Circle","Unincorporated","Fenton","349","17","$400,000","3","2 (2 0)","2,198","0.2600","11","BHSP09"
"17038067","S","07/26/2017","RESI","16384 Wynncrest Falls Way","Wildwood","Chesterfield","347","10","$1,055,000","5","6 (4 2)","4,180","0.9500","11","MORE01"
"17040497","S","07/27/2017","RESI","16359 Wynncrest Falls Way","Wildwood","Wildwood","347","18","$740,000","5","5 (4 1)","3,807","0.6400","10","BHAL05"
"16071077","S","09/29/2017","RESI","2702 Wynncrest Manor Dr","Wildwood","Chesterfield","347","449","$640,000","4","4 (3 1)","5,680","0.3400","15","DIEL01"
"17038956","S","07/07/2017","RESI","320 Xavier Ct","Valley Park","Valley Park","181","5","$213,000","3","4 (3 1)","1,543","0.1200","24","KWRC01"
"17053780","S","08/04/2017","RESI","2750 Yaeger","Unincorporated","St Louis","331","5","$178,000","4","3 (3 0)","2,013","0.3600","45","HRLG01"
"17059390","S","09/11/2017","RESI","9516 Yaffbury","Unincorporated","St Louis","271","7","$137,000","2","1 (1 0)","940","0.1810","61","EXSL02"
"17045617","S","07/10/2017","RESI","2225 Yale Ave","Maplewood","Maplewood","241","1","$110,000","2","1 (1 0)","924","0.1400","100","KWRC01"
