"MLS","St","Status Date","P Type","Address","Municipality Township","City","Area","CDOM","Price","Bedrooms","Bth","Square Footage","Acres","Age","Listing Office ID"
"19076500","S","11/22/2019","RESI","9557 Tealridge Dr","Unincorporated","St Louis","316","4","$241,500","3","2 (2 0)","962","0.1720","55","MADA01"
"19072211","S","11/22/2019","RESI","1957 Tealwood Cove Dr","Hazelwood","Florissant","48","19","$152,000","3","2 (2 0)","1,294","0.1989","35","BHSP02"
"19036684","S","10/11/2019","RESI","7454 Teasdale","University City","St Louis","136","165","$865,000","3","3 (2 1)","3,533","0.1527","12","PLAT01"
"19027888","S","10/14/2019","RESI","7401 Teasdale Ave","University City","University City","136","174","$410,000","3","3 (2 1)","2,120","0.1540","90","MCAR01"
"19084116","S","12/19/2019","RESI","7621 Teasdale Ave","University City","University City","136","3","$350,000","3","2 (2 0)","1,708","0.1550","101","MCFE01"
"19037861","S","10/03/2019","RESI","2825 Telegraph Rd","Unincorporated","St Louis","331","133","$119,900","2","1 (1 0)","936","0.4400","82","EXSL01"
"19062262","S","10/04/2019","RESI","1514 Telegraph Rd","Unincorporated","St Louis","331","44","$120,000","2","1 (1 0)","1,316","0.1000","78","RXSB01"
"19067603","S","10/24/2019","RESI","2816 Telegraph Ave","Unincorporated","St Louis","331","17","$113,000","4","1 (1 0)","1,380","0.1600","81","EXRT01"
"19063115","S","11/05/2019","RESI","2008 Telegraph Rd","Unincorporated","St Louis","301","34","$122,500","2","1 (1 0)","883","0.1130","77","RMXS01"
"19084604","S","12/03/2019","RESI","1405 Telegraph","Unincorporated","St Louis","331","3","$65,100","1","1 (1 0)","1,008","0.1230","84","RKLN01"
"19083623","S","12/30/2019","RESI","1711 Telegraph Rd","Unincorporated","St Louis","331","27","$166,000","3","3 (3 0)","1,530","0.1290","74","EXSL01"
"19070337","S","11/19/2019","RESI","4521 Telestar Dr","Unincorporated","St Louis","331","22","$237,000","3","2 (2 0)","1,591","0.2370","54","EXER01"
"19052635","S","10/08/2019","RESI","2124 Telford Dr","Unincorporated","St Louis","331","50","$317,000","3","4 (2 2)","2,776","0.2900","31","DLBA01"
"19077634","S","12/27/2019","RESI","2415 Telford Dr","Unincorporated","St Louis","331","57","$200,000","3","1 (1 0)","1,743","0.4980","65","BHAL05"
"19083252","S","12/20/2019","RESI","1035 Tempo Dr","Unincorporated","St Louis","166","2","$212,500","3","2 (1 1)","1,080","0.2300","55","KWRC01"
"19063330","S","11/27/2019","RESI","503 Tenby Terr","Manchester","Manchester","168","84","$255,000","5","4 (3 1)","2,578","0.2542","50","KWRC01"
"19072061","S","10/11/2019","RESI","3023 West Tennyson Ave","Breckenridge Hills","St Louis","91","3","$20,000","3","1 (1 0)","1,021","0.4970","98","RBRI01"
"19079408","S","12/17/2019","RESI","9438 Tennyson Ave","Overland","St Louis","91","24","$86,000","2","2 (1 1)","986","0.4100","89","CBG 05"
"19071340","S","10/28/2019","RESI","2625 Terri Lee","Overland","St Louis","91","5","$177,900","3","2 (1 1)","1,280","0.1520","59","CBG 07"
"19057113","S","10/30/2019","RESI","2634 Terri Lee Ct","Overland","St Louis","91","18","$115,000","3","2 (2 0)","1,008","0.1380","56","KWRW01"
"19067224","S","11/04/2019","RESI","2632 Terri Lee Ct","Overland","Overland","91","59","$120,000","3","2 (2 0)","1,008","0.1390","56","DOLN01"
"19071658","S","11/20/2019","RESI","7248 Terri Robyn Dr","Unincorporated","St Louis","332","9","$258,000","4","3 (2 1)","2,000","0.2300","26","MADA01"
"19078886","S","12/30/2019","RESI","7313 Terri Robyn Ct","Unincorporated","St Louis","332","2","$225,000","4","3 (3 0)","2,090","0.4700","51","REFS01"
"19054953","S","11/08/2019","RESI","2035 Terrimill Terrace","Chesterfield","Chesterfield","348","109","$375,000","4","4 (3 1)","2,481","0.2570","36","MADA01"
"19082586","S","12/18/2019","RESI","11441 Terry Ave","Bridgeton","Bridgeton","76","5","$214,900","3","3 (2 1)","1,455","0.2500","51","MADA01"
"19048359","S","11/18/2019","RESI","4 Terry Hill Lane","Westwood","St Louis","167","98","$960,000","5","5 (4 1)","4,274","1.5300","72","DIEL01"
"19082583","S","12/23/2019","RESI","726 Teson","Hazelwood","Hazelwood","48","45","$129,900","3","2 (2 0)","1,160","0.1700","60","KWSW01"
"19069934","S","10/17/2019","RESI","9549 Tesson Ferry","Unincorporated","St Louis","271","29","$134,000","2","1 (1 0)","1,014","0.1640","68","MADA01"
"19038585","S","11/14/2019","RESI","13600 Tesson Ferry Rd","Unincorporated","St Louis","331","108","$240,000","4","3 (2 1)","2,248","1.4000","59","BHSP07"
"19061552","S","10/08/2019","RESI","13621 Tesson Oaks Ct","Unincorporated","St Louis","331","2","$275,900","3","3 (3 0)","1,549","0.2000","25","BHSP01"
"19074738","S","11/12/2019","RESI","920 Teurville Dr","Bellefontaine Neighbors","St Louis","31","39","$64,900","2","1 (1 0)","988","0.2130","65","MORE01"
"19066714","S","10/11/2019","RESI","8 The Prado","Ladue","Ladue","151","5","$806,000","6","4 (3 1)","4,486","0.4100","65","MCFE01"
"19033216","S","11/04/2019","RESI","6 The Prado","Ladue","St Louis","151","76","$1,290,000","6","6 (4 2)","5,353","0.4090","88","BHAL02"
"19063130","S","10/25/2019","RESI","4575 Thicket Dr","Unincorporated","St Louis","331","66","$235,000","3","3 (2 1)","1,646","0.1940","46","BHAD02"
"19090413","S","12/31/2019","RESI","3643 Thomas Ave","St. John","St Louis","91","0","$83,000","3","2 (2 0)","1,008","0.1770","64","CBG 05"
"19048096","S","11/15/2019","RESI","78 Thorncliff Lane","Kirkwood","St Louis","196","170","$280,000","4","4 (2 2)","1,870","0.1590","55","MAGN01"
"19079470","S","12/02/2019","RESI","18 Thorncliff Lane","Kirkwood","St Louis","196","11","$320,000","3","2 (2 0)","1,756","0.1520","65","BHSP04"
"19040495","S","10/16/2019","RESI","15 Thorndell Dr","Richmond Heights","Richmond Heights","151","85","$714,000","4","5 (3 2)","3,004","0.3700","82","MCAR01"
"19055205","S","10/15/2019","RESI","627 Thorntree","Eureka","Eureka","346","411","$335,000","4","4 (3 1)","3,031","0.3900","22","MADA01"
"19043345","S","12/20/2019","RESI","612 Thorntree","Eureka","Eureka","346","190","$570,000","5","7 (5 2)","4,152","0.6000","26","CBPR01"
"19076448","S","12/23/2019","RESI","719 Thorntree Lane","Eureka","Eureka","346","3","$475,000","4","5 (4 1)","2,782","0.4500","23","CBG 49"
"19079823","S","11/20/2019","RESI","1535 Thoroughbred Ln","Florissant","Florissant","64","2","$75,000","3","2 (2 0)","1,575","0.2550","59","WBEL01"
"19073492","S","10/01/2019","RESI","10200 Thorpe Ave","Overland","St Louis","91","0","$104,000","2","1 (1 0)","1,094","0.1870","71","CBG 32"
"19079305","S","12/30/2019","RESI","10625 Thorpe Ave","Unincorporated","St Louis","91","60","$167,000","3","2 (2 0)","1,918","0.4680","49","KWRP01"
"19062816","S","10/04/2019","RESI","10943 Three Court Dr","Unincorporated","St Louis","316","50","$251,500","4","2 (2 0)","1,764","0.1740","64","KWRC01"
"20000957","S","12/27/2019","RESI","2045 Thunderbird Ave","Florissant","Florissant","64","0","$114,000","3","2 (2 0)","1,040","0.1810","61","NBRT01"
"19081799","S","12/09/2019","RESI","1760 Thursby Ave","Kirkwood","St Louis","196","5","$205,500","2","2 (1 1)","980","0.2250","62","KWSW01"
"19048704","S","10/25/2019","RESI","4912 Tiemann Ave","Unincorporated","St Louis","286","134","$49,000","2","1 (1 0)","1,073","0.1515","113","GRDR01"
"19058952","S","11/04/2019","RESI","336 Tiffin Ave","Ferguson","St Louis","65","294","$41,500","4","4 (2 2)","2,483","0.3010","119","CBG 32"
"19050999","S","10/01/2019","RESI","915 Timber Glen Lane","Unincorporated","Ballwin","348","38","$423,866","4","4 (3 1)","2,384","0.3900","26","BHSP09"
"19084208","S","12/20/2019","RESI","981 Timber Glen Lane","Unincorporated","Ballwin","348","32","$510,000","4","4 (3 1)","2,335","0.5400","25","PLAT01"
"19035323","S","11/08/2019","RESI","15380 Timber Hill","Chesterfield","Chesterfield","168","143","$280,000","4","2 (2 0)","1,836","0.2650","44","BHAL05"
"19084165","S","12/26/2019","RESI","1643 Timber Hollow Dr","Wildwood","Wildwood","347","107","$332,900","4","3 (2 1)","2,382","0.3300","19","KWRC01"
"19084808","S","12/30/2019","RESI","1751 Timber Ridge Estates Dr","Wildwood","Wildwood","347","2","$357,000","4","4 (3 1)","2,476","0.2700","30","LMRK01"
"19078225","S","12/19/2019","RESI","222 Timber Tree Ct","Wildwood","Wildwood","347","71","$362,000","4","4 (3 1)","2,428","0.2300","32","CBG 03"
"19057088","S","11/22/2019","RESI","14637 Timberlake Manor Ct","Chesterfield","Chesterfield","167","101","$387,800","4","4 (3 1)","2,970","0.0800","32","MADA01"
"19067052","S","10/11/2019","RESI","1489 Timberwood Lane","Unincorporated","St Louis","166","33","$255,000","3","2 (2 0)","1,258","0.2300","54","KWRC01"
"19042234","S","10/30/2019","RESI","515 Timberwyck Dr","Frontenac","St Louis","196","148","$1,430,000","5","6 (3 3)","5,340","1.4090","22","RDKY02"
"19082876","S","12/30/2019","RESI","130 Timka","Ballwin","Ballwin","348","8","$270,000","4","2 (2 0)","1,800","0.2890","52","KWRC01"
"19060821","S","10/22/2019","RESI","9911 Timothy Lane","Green Park","St Louis","316","0","$173,000","4","4 (3 1)","1,440","0.2030","65","CBG 15"
"19075689","S","12/05/2019","RESI","10630 Tioga Ct","Sunset Hills","Sunset Hills","316","6","$232,000","3","2 (2 0)","1,564","0.2600","53","RMXR02"
"19075625","S","10/30/2019","RESI","8133 Titus","Hanley Hills","Hanley Hills","106","6","$21,000","2","1 (1 0)","1,042","0.1550","71","CMBL01"
"19055966","S","11/15/2019","RESI","11433 Tobaggon Trail","Unincorporated","Florissant","47","6","$80,000","3","3 (2 1)","1,666","0.2100","51","CBG 06"
"19081907","S","12/05/2019","RESI","10473 Toelle Lane","Bellefontaine Neighbors","St Louis","31","88","$105,000","3","2 (2 0)","1,484","1.5500","59","CBG 06"
"19077733","S","10/24/2019","RESI","4528 Tomahawk","Unincorporated","St Louis","286","0","$140,000","3","2 (2 0)","1,270","0.1380","59","KWRC05"
"19061437","S","10/04/2019","RESI","4432 Tomore Ct","Unincorporated","St Louis","286","3","$189,000","3","2 (2 0)","1,406","0.1420","48","BHSP01"
"19078164","S","12/09/2019","RESI","838 Top Notch Lane","Eureka","Eureka","346","21","$281,000","4","3 (2 1)","2,474","0.1800","22","PMIR02"
"19078760","S","11/27/2019","RESI","787 Top Notch Lane","Eureka","Eureka","346","3","$251,000","4","3 (2 1)","1,854","0.1700","22","MCAR01"
"19059365","S","10/28/2019","RESI","10349 Topaz Spring Dr","Unincorporated","St Louis","331","12","$288,000","4","3 (2 1)","2,200","0.1800","28","KWSW01"
"19071239","S","10/22/2019","RESI","1319 Topsider Ct","Unincorporated","Florissant","47","2","$240,000","4","3 (2 1)","2,860","0.2800","31","RMPM03"
"19060817","S","12/18/2019","RESI","201 Topton Way","Clayton","Clayton","226","79","$1,500,000","4","4 (3 1)","4,497","0.2400","15","MCAR01"
"19064607","S","11/22/2019","RESI","6637 Torlina","Berkeley","St Louis","63","65","$14,500","3","1 (1 0)","960","0.1790","70","TREP01"
"19058012","S","10/25/2019","RESI","7112 Tournament","Unincorporated","St Louis","332","71","$349,900","3","2 (2 0)","2,226","0.2900","27","MKVR01"
"19046842","S","11/12/2019","RESI","351 Tower Grove Dr","Pasadena Park","St Louis","106","55","$89,000","2","1 (1 0)","1,584","0.2770","93","SYNE01"
"19054894","S","10/18/2019","RESI","2548 Town And Country Lane","Town And Country","Town and Country","168","182","$1,825,000","6","6 (5 1)","5,819","1.0020","14","CBG 11"
"19063685","S","10/03/2019","RESI","1515 Towne Dr","Ellisville","Ellisville","347","88","$289,000","4","4 (2 2)","2,430","0.3470","43","CBG 11"
"19049773","S","10/15/2019","RESI","5037 Towne South Dr","Unincorporated","St Louis","331","79","$237,000","3","2 (2 0)","1,540","0.2630","52","RMBC03"
"19085468","S","12/19/2019","RESI","4626 Towne South Rd","Unincorporated","St Louis","316","2","$180,000","3","2 (2 0)","1,140","0.1720","46","KWRC01"
"19060951","S","10/08/2019","RESI","848 Townhouse Lane","Hazelwood","Hazelwood","48","2","$159,000","3","3 (3 0)","1,425","0.2210","54","CBG 06"
"19084515","S","12/20/2019","RESI","1633 Tradd Ct","Chesterfield","Chesterfield","167","4","$400,000","4","4 (2 2)","2,737","0.3660","43","CJJO01"
"19059105","S","10/07/2019","RESI","711 Trago Creek","Ballwin","Ballwin","348","69","$320,000","4","3 (2 1)","2,422","0.1800","30","ULTM01"
"19077845","S","12/02/2019","RESI","716 Trago Creek Dr","Ballwin","Ballwin","348","5","$340,000","4","2 (2 0)","1,842","0.2100","30","CBG 32"
"19078913","S","12/31/2019","RESI","5081 Trailbend Dr","Black Jack","Black Jack","47","50","$64,000","3","3 (2 1)","1,164","0.2310","49","CBG 06"
"19027411","S","10/18/2019","RESI","5329 Trailhead Ct","Eureka","Eureka","346","154","$229,900","2","2 (2 0)","1,450","0.0996","","CBG 50"
"19054165","S","11/27/2019","RESI","55 Trampe Hill","Unincorporated","St Louis","46","123","$65,000","4","3 (2 1)","1,178","0.1900","30","CBG 12"
"19079584","S","11/22/2019","RESI","10303 Trask","Dellwood","St Louis","31","14","$44,000","3","1 (1 0)","1,014","0.1808","60","MNRB01"
"19081503","S","12/05/2019","RESI","10616 Trask Dr","Dellwood","St Louis","46","7","$77,000","5","3 (3 0)","1,560","0.1590","57","BHSP13"
"19082888","S","12/10/2019","RESI","9709 Traverse","Edmundson","St Louis","91","8","$36,000","3","1 (1 0)","1,108","0.1950","61","OWNC01"
"19076564","S","11/08/2019","RESI","271 Treasure Cv","Ballwin","Ballwin","348","8","$160,000","3","2 (2 0)","1,771","0.6300","53","DPEV01"
"19076196","S","12/19/2019","RESI","425 Tree Top Lane","Des Peres","Des Peres","196","50","$290,000","2","2 (2 0)","2,048","0.4320","47","RDKY02"
"19059953","S","10/04/2019","RESI","2762 Treehouse","Unincorporated","St Louis","332","52","$225,000","3","3 (2 1)","1,148","0.2340","46","EXRT01"
"19072241","S","12/17/2019","RESI","1031 Treeline Ct","Manchester","Manchester","169","83","$300,000","3","3 (3 0)","2,131","0.4450","39","RMXR04"
"19077822","S","11/25/2019","RESI","6309 Treeridge Trl","Unincorporated","St Louis","332","7","$185,000","4","3 (2 1)","975","0.2320","53","REMV01"
"19066055","S","10/22/2019","RESI","9032 Trefore Ave","Berkeley","St Louis","65","18","$95,000","2","2 (2 0)","1,098","0.1780","71","CBG 12"
"19071499","S","10/30/2019","RESI","8927 Trefore Ave","Berkeley","St Louis","65","27","$81,500","2","2 (1 1)","792","0.1150","66","ALPH01"
"19070432","S","12/31/2019","RESI","7547 Trenton Ave","University City","St Louis","136","91","$29,000","2","1 (1 0)","843","0.1500","96","RLXG01"
"19063238","S","10/10/2019","RESI","9419 Trescott Ave","Overland","St Louis","91","27","$155,000","4","2 (2 0)","1,603","0.2240","89","ALIR01"
"19082853","S","12/11/2019","RESI","120 Trevillian Ave","Glendale","Glendale","196","33","$600,000","3","3 (1 2)","2,574","0.4390","111","JONM01"
"19067701","S","12/09/2019","RESI","1047 Trifecta Dr","Unincorporated","Florissant","47","32","$159,000","3","2 (2 0)","1,436","0.1900","31","BHSP13"
"19070907","S","11/15/2019","RESI","509 Triple Crown Manor","Unincorporated","Fenton","316","17","$400,000","4","4 (2 2)","2,670","0.1900","20","KWSW01"
"19048109","S","10/01/2019","RESI","1660 Trotting Trail","Clarkson Valley","Chesterfield","348","0","$550,000","3","4 (3 1)","2,776","3.0000","41","CBG 32"
"19066851","S","11/13/2019","RESI","3939 Trotwood Place","Unincorporated","St Louis","331","41","$170,000","3","2 (1 1)","1,200","0.1620","56","EDGE02"
"19021987","S","10/30/2019","RESI","1529 Tryon","Unincorporated","Creve Coeur","166","121","$279,000","3","2 (2 0)","2,226","0.2300","58","BTRG01"
"19069601","S","10/23/2019","RESI","9011 Tudor Ave","Overland","Overland","91","36","$172,000","4","3 (1 2)","1,970","0.3120","99","DPEV01"
"19061807","S","12/11/2019","RESI","8935 Tudor Ave","Overland","St Louis","91","38","$83,000","2","1 (1 0)","792","0.1840","91","PRMG01"
"19067543","S","10/24/2019","RESI","7212 Tulane Ave","University City","St Louis","136","50","$281,780","4","2 (2 0)","2,430","0.0900","95","AGNC01"
"19074829","S","12/19/2019","RESI","7436 Tulane Ave","University City","University City","136","121","$313,000","3","2 (1 1)","1,910","0.1150","70","BHAL02"
"19046622","S","10/14/2019","RESI","133 Tulip Dr","Webster Groves","St Louis","256","38","$354,500","3","2 (2 0)","2,093","0.2330","79","BHSP04"
"19077599","S","11/27/2019","RESI","51 Tulip Dr","Webster Groves","St Louis","256","3","$350,000","3","2 (2 0)","1,672","0.2300","79","CICP01"
"19063018","S","12/18/2019","RESI","38 Tulip Dr","Webster Groves","Webster Groves","256","102","$417,000","3","3 (2 1)","2,017","0.2700","79","MADA01"
"19074905","S","11/12/2019","RESI","4232 Tupelo","Unincorporated","St Louis","331","38","$132,500","3","1 (1 0)","950","0.1720","60","RMXR03"
"19082417","S","12/10/2019","RESI","35 Turf Ct","Webster Groves","Webster Groves","256","33","$259,000","2","1 (1 0)","1,296","0.3480","68","MANN01"
"19082733","S","12/27/2019","RESI","52 Turf","Webster Groves","St Louis","256","24","$255,000","3","2 (2 0)","1,050","0.2160","68","GRCA01"
"19075522","S","10/30/2019","RESI","327 Turfwood Dr","Ballwin","Ballwin","348","0","$207,000","3","2 (1 1)","1,064","0.1795","49","KWSW01"
"19081906","S","12/12/2019","RESI","333 Turnbury","Ballwin","Ballwin","168","36","$394,500","3","3 (2 1)","1,989","0.3540","56","RMXR04"
"19072575","S","11/22/2019","RESI","4444 Turquoise","Unincorporated","St Louis","286","7","$150,000","3","2 (1 1)","1,190","0.1420","63","KWRC01"
"19072870","S","10/28/2019","RESI","1312 Turtle Cove","Unincorporated","Ballwin","168","3","$314,900","2","3 (3 0)","1,287","0.0600","40","RDKY02"
"19070919","S","10/31/2019","RESI","9211 Tutwiler Ave","Woodson Terrace","St Louis","91","41","$81,900","2","1 (1 0)","864","0.1460","68","WCLK01"
"19075308","S","11/04/2019","RESI","9329 Tutwiler Ave","Woodson Terrace","St Louis","91","10","$49,500","2","1 (1 0)","864","0.1770","68","LDLE01"
"19062446","S","11/12/2019","RESI","1067 Tuxedo","Webster Groves","Webster Groves","256","144","$377,500","3","4 (3 1)","2,222","0.4560","93","MCAR01"
"19074616","S","12/13/2019","RESI","875 Tuxedo Blvd","Webster Groves","St Louis","256","39","$552,000","4","3 (2 1)","2,558","0.1660","32","RMXR01"
"19072629","S","11/13/2019","RESI","516 Tweed Dr","Unincorporated","St Louis","301","9","$112,000","4","2 (2 0)","1,137","0.1720","69","WCLK01"
"19063049","S","10/17/2019","RESI","600 Twig","Unincorporated","St Louis","331","57","$205,000","3","2 (2 0)","1,442","0.2140","53","RLVN01"
"19076049","S","12/10/2019","RESI","615 Twigwood Dr","Ballwin","Ballwin","348","62","$213,500","3","2 (2 0)","1,064","0.1850","47","AMRG01"
"19073288","S","12/09/2019","RESI","460 Twin Creek Rd","Creve Coeur","Creve Coeur","167","68","$820,000","5","5 (3 2)","3,756","0.5610","44","CBG 11"
"19056095","S","10/29/2019","RESI","925 Twin Pine Dr","Des Peres","St Louis","196","30","$619,000","5","4 (3 1)","2,569","0.1440","6","RTSP01"
"19050194","S","12/12/2019","RESI","2501 Tyrell","Jennings","St Louis","16","131","$16,000","2","1 (1 0)","773","0.3200","80","RMXR01"
"19068601","S","10/03/2019","RESI","697 Undercliff Dr","Hazelwood","Hazelwood","48","7","$85,000","3","3 (1 2)","1,196","0.2030","58","CBG 06"
